#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  905 102.5947  1.17E-01 4.744E-05 5.079E-04 3.230E-06 1.974E-03 9.729E-03 3.187E-02 6.824E-02 1.551E-01 7.873E-03 2.066E-05 1.94E-05
  906 102.7118  1.17E-01 4.737E-05 5.075E-04 3.229E-06 1.974E-03 9.722E-03 3.186E-02 6.909E-02 1.549E-01 7.861E-03 2.063E-05 1.94E-05
  907 102.8288  1.17E-01 4.730E-05 5.071E-04 3.229E-06 1.973E-03 9.715E-03 3.185E-02 6.989E-02 1.548E-01 7.849E-03 2.060E-05 1.94E-05
  908 102.9458  1.17E-01 4.724E-05 5.067E-04 3.229E-06 1.972E-03 9.708E-03 3.183E-02 7.060E-02 1.546E-01 7.837E-03 2.057E-05 1.94E-05
  909 103.0628  1.17E-01 4.717E-05 5.063E-04 3.228E-06 1.972E-03 9.701E-03 3.182E-02 7.119E-02 1.545E-01 7.825E-03 2.054E-05 1.94E-05
  910 103.1797  1.17E-01 4.710E-05 5.059E-04 3.229E-06 1.971E-03 9.694E-03 3.181E-02 7.166E-02 1.544E-01 7.813E-03 2.050E-05 1.94E-05
  911 103.2966  1.17E-01 4.703E-05 5.055E-04 3.230E-06 1.970E-03 9.687E-03 3.179E-02 7.200E-02 1.543E-01 7.801E-03 2.047E-05 1.94E-05
  912 103.4136  1.17E-01 4.696E-05 5.051E-04 3.230E-06 1.969E-03 9.680E-03 3.178E-02 7.224E-02 1.542E-01 7.789E-03 2.042E-05 1.94E-05
  913 103.5306  1.17E-01 4.690E-05 5.047E-04 3.229E-06 1.968E-03 9.673E-03 3.177E-02 7.240E-02 1.542E-01 7.777E-03 2.037E-05 1.94E-05
  914 103.6476  1.17E-01 4.683E-05 5.043E-04 3.228E-06 1.968E-03 9.666E-03 3.176E-02 7.254E-02 1.541E-01 7.766E-03 2.033E-05 1.94E-05
  915 103.7647  1.17E-01 4.676E-05 5.039E-04 3.228E-06 1.967E-03 9.659E-03 3.174E-02 7.268E-02 1.541E-01 7.754E-03 2.029E-05 1.94E-05
  916 103.8818  1.17E-01 4.669E-05 5.035E-04 3.227E-06 1.966E-03 9.652E-03 3.173E-02 7.288E-02 1.540E-01 7.742E-03 2.025E-05 1.94E-05
  917 103.9989  1.17E-01 4.663E-05 5.031E-04 3.227E-06 1.965E-03 9.645E-03 3.172E-02 7.316E-02 1.540E-01 7.730E-03 2.022E-05 1.94E-05
  918 104.1161  1.17E-01 4.656E-05 5.027E-04 3.227E-06 1.964E-03 9.638E-03 3.171E-02 7.351E-02 1.539E-01 7.719E-03 2.019E-05 1.94E-05
  919 104.2332  1.17E-01 4.649E-05 5.023E-04 3.228E-06 1.962E-03 9.632E-03 3.170E-02 7.394E-02 1.538E-01 7.707E-03 2.016E-05 1.94E-05
  920 104.3504  1.17E-01 4.643E-05 5.019E-04 3.228E-06 1.960E-03 9.625E-03 3.168E-02 7.442E-02 1.537E-01 7.695E-03 2.013E-05 1.94E-05
  921 104.4675  1.17E-01 4.636E-05 5.015E-04 3.228E-06 1.959E-03 9.618E-03 3.167E-02 7.492E-02 1.537E-01 7.684E-03 2.009E-05 1.94E-05
  922 104.5846  1.17E-01 4.629E-05 5.011E-04 3.229E-06 1.957E-03 9.611E-03 3.166E-02 7.538E-02 1.536E-01 7.672E-03 2.004E-05 1.94E-05
  923 104.7017  1.17E-01 4.623E-05 5.007E-04 3.229E-06 1.955E-03 9.604E-03 3.165E-02 7.578E-02 1.536E-01 7.661E-03 1.999E-05 1.94E-05
  924 104.8187  1.17E-01 4.616E-05 5.003E-04 3.229E-06 1.953E-03 9.597E-03 3.163E-02 7.608E-02 1.535E-01 7.649E-03 1.995E-05 1.94E-05
  925 104.9358  1.17E-01 4.610E-05 4.999E-04 3.230E-06 1.951E-03 9.590E-03 3.162E-02 7.626E-02 1.535E-01 7.638E-03 1.991E-05 1.94E-05
  926 105.0530  1.17E-01 4.603E-05 4.996E-04 3.230E-06 1.949E-03 9.584E-03 3.161E-02 7.632E-02 1.535E-01 7.626E-03 1.988E-05 1.94E-05
  927 105.1701  1.17E-01 4.597E-05 4.992E-04 3.230E-06 1.947E-03 9.577E-03 3.160E-02 7.626E-02 1.535E-01 7.615E-03 1.985E-05 1.94E-05
  928 105.2874  1.17E-01 4.590E-05 4.988E-04 3.229E-06 1.945E-03 9.570E-03 3.158E-02 7.610E-02 1.535E-01 7.603E-03 1.982E-05 1.94E-05
  929 105.4048  1.17E-01 4.584E-05 4.984E-04 3.229E-06 1.944E-03 9.563E-03 3.157E-02 7.589E-02 1.535E-01 7.592E-03 1.979E-05 1.94E-05
  930 105.5222  1.18E-01 4.577E-05 4.980E-04 3.229E-06 1.942E-03 9.557E-03 3.156E-02 7.564E-02 1.534E-01 7.581E-03 1.975E-05 1.94E-05
  931 105.6398  1.18E-01 4.571E-05 4.976E-04 3.229E-06 1.940E-03 9.550E-03 3.155E-02 7.540E-02 1.534E-01 7.569E-03 1.971E-05 1.94E-05
  932 105.7575  1.18E-01 4.564E-05 4.972E-04 3.229E-06 1.938E-03 9.543E-03 3.154E-02 7.519E-02 1.533E-01 7.558E-03 1.968E-05 1.94E-05
  933 105.8754  1.18E-01 4.558E-05 4.969E-04 3.229E-06 1.936E-03 9.536E-03 3.152E-02 7.500E-02 1.531E-01 7.547E-03 1.965E-05 1.94E-05
  934 105.9933  1.18E-01 4.551E-05 4.965E-04 3.229E-06 1.934E-03 9.530E-03 3.151E-02 7.483E-02 1.529E-01 7.535E-03 1.961E-05 1.94E-05
  935 106.1114  1.18E-01 4.545E-05 4.961E-04 3.230E-06 1.931E-03 9.523E-03 3.150E-02 7.465E-02 1.527E-01 7.524E-03 1.958E-05 1.94E-05
  936 106.2295  1.18E-01 4.539E-05 4.957E-04 3.232E-06 1.929E-03 9.516E-03 3.149E-02 7.444E-02 1.525E-01 7.513E-03 1.954E-05 1.94E-05
  937 106.3477  1.18E-01 4.532E-05 4.953E-04 3.249E-06 1.928E-03 9.509E-03 3.147E-02 7.417E-02 1.522E-01 7.502E-03 1.950E-05 1.95E-05
  938 106.4660  1.18E-01 4.526E-05 4.949E-04 3.271E-06 1.928E-03 9.503E-03 3.146E-02 7.382E-02 1.519E-01 7.490E-03 1.945E-05 1.96E-05
  939 106.5844  1.18E-01 4.519E-05 4.946E-04 3.256E-06 1.931E-03 9.496E-03 3.145E-02 7.338E-02 1.516E-01 7.479E-03 1.941E-05 1.95E-05
  940 106.7028  1.19E-01 4.513E-05 4.942E-04 3.247E-06 1.937E-03 9.489E-03 3.144E-02 7.284E-02 1.513E-01 7.468E-03 1.937E-05 1.95E-05
  941 106.8213  1.19E-01 4.506E-05 4.938E-04 3.240E-06 1.945E-03 9.482E-03 3.143E-02 7.223E-02 1.511E-01 7.457E-03 1.934E-05 1.94E-05
  942 106.9399  1.19E-01 4.500E-05 4.934E-04 3.234E-06 1.953E-03 9.476E-03 3.141E-02 7.156E-02 1.511E-01 7.446E-03 1.930E-05 1.94E-05
  943 107.0587  1.19E-01 4.494E-05 4.930E-04 3.231E-06 1.962E-03 9.469E-03 3.140E-02 7.087E-02 1.511E-01 7.435E-03 1.927E-05 1.94E-05
  944 107.1775  1.19E-01 4.487E-05 4.926E-04 3.227E-06 1.970E-03 9.462E-03 3.139E-02 7.019E-02 1.511E-01 7.424E-03 1.924E-05 1.94E-05
  945 107.2965  1.19E-01 4.481E-05 4.923E-04 3.225E-06 1.979E-03 9.456E-03 3.138E-02 6.956E-02 1.511E-01 7.413E-03 1.920E-05 1.93E-05
  946 107.4155  1.19E-01 4.475E-05 4.919E-04 3.223E-06 1.987E-03 9.449E-03 3.137E-02 6.899E-02 1.511E-01 7.402E-03 1.917E-05 1.93E-05
  947 107.5345  1.19E-01 4.469E-05 4.915E-04 3.222E-06 1.995E-03 9.442E-03 3.135E-02 6.849E-02 1.510E-01 7.391E-03 1.914E-05 1.93E-05
  948 107.6535  1.19E-01 4.462E-05 4.911E-04 3.222E-06 2.002E-03 9.436E-03 3.134E-02 6.803E-02 1.510E-01 7.380E-03 1.910E-05 1.93E-05
  949 107.7726  1.19E-01 4.456E-05 4.908E-04 3.223E-06 2.008E-03 9.429E-03 3.133E-02 6.759E-02 1.509E-01 7.369E-03 1.906E-05 1.93E-05
  950 107.8915  1.19E-01 4.450E-05 4.904E-04 3.224E-06 2.014E-03 9.423E-03 3.132E-02 6.716E-02 1.509E-01 7.358E-03 1.902E-05 1.93E-05
  951 108.0105  1.19E-01 4.444E-05 4.900E-04 3.225E-06 2.019E-03 9.416E-03 3.131E-02 6.670E-02 1.508E-01 7.347E-03 1.898E-05 1.93E-05
  952 108.1294  1.19E-01 4.437E-05 4.896E-04 3.225E-06 2.024E-03 9.409E-03 3.129E-02 6.621E-02 1.508E-01 7.337E-03 1.894E-05 1.93E-05
  953 108.2484  1.19E-01 4.431E-05 4.893E-04 3.225E-06 2.028E-03 9.403E-03 3.128E-02 6.569E-02 1.508E-01 7.326E-03 1.891E-05 1.94E-05
  954 108.3673  1.19E-01 4.425E-05 4.889E-04 3.225E-06 2.033E-03 9.396E-03 3.127E-02 6.517E-02 1.507E-01 7.315E-03 1.889E-05 1.94E-05
  955 108.4862  1.19E-01 4.419E-05 4.885E-04 3.225E-06 2.036E-03 9.390E-03 3.126E-02 6.467E-02 1.507E-01 7.304E-03 1.886E-05 1.93E-05
  956 108.6050  1.19E-01 4.413E-05 4.881E-04 3.225E-06 2.040E-03 9.383E-03 3.125E-02 6.421E-02 1.507E-01 7.294E-03 1.882E-05 1.94E-05
  957 108.7238  1.19E-01 4.407E-05 4.878E-04 3.225E-06 2.043E-03 9.377E-03 3.123E-02 6.384E-02 1.506E-01 7.283E-03 1.878E-05 1.94E-05
  958 108.8426  1.19E-01 4.401E-05 4.874E-04 3.224E-06 2.046E-03 9.370E-03 3.122E-02 6.357E-02 1.505E-01 7.272E-03 1.874E-05 1.93E-05
  959 108.9613  1.19E-01 4.395E-05 4.870E-04 3.225E-06 2.048E-03 9.364E-03 3.121E-02 6.338E-02 1.503E-01 7.262E-03 1.870E-05 1.93E-05
  960 109.0800  1.19E-01 4.388E-05 4.867E-04 3.226E-06 2.050E-03 9.357E-03 3.120E-02 6.328E-02 1.502E-01 7.251E-03 1.867E-05 1.94E-05
  961 109.1987  1.19E-01 4.382E-05 4.863E-04 3.226E-06 2.051E-03 9.351E-03 3.119E-02 6.321E-02 1.500E-01 7.241E-03 1.865E-05 1.94E-05
  962 109.3175  1.19E-01 4.376E-05 4.859E-04 3.226E-06 2.053E-03 9.345E-03 3.117E-02 6.313E-02 1.497E-01 7.230E-03 1.862E-05 1.94E-05
  963 109.4362  1.19E-01 4.370E-05 4.856E-04 3.227E-06 2.054E-03 9.338E-03 3.116E-02 6.300E-02 1.495E-01 7.220E-03 1.858E-05 1.94E-05
  964 109.5550  1.19E-01 4.364E-05 4.852E-04 3.228E-06 2.055E-03 9.332E-03 3.115E-02 6.277E-02 1.492E-01 7.209E-03 1.854E-05 1.94E-05
  965 109.6736  1.19E-01 4.358E-05 4.848E-04 3.228E-06 2.056E-03 9.325E-03 3.114E-02 6.240E-02 1.490E-01 7.199E-03 1.850E-05 1.94E-05
  966 109.7923  1.19E-01 4.352E-05 4.845E-04 3.228E-06 2.056E-03 9.319E-03 3.113E-02 6.188E-02 1.488E-01 7.188E-03 1.846E-05 1.94E-05
  967 109.9109  1.19E-01 4.346E-05 4.841E-04 3.229E-06 2.057E-03 9.313E-03 3.112E-02 6.122E-02 1.485E-01 7.178E-03 1.843E-05 1.94E-05
  968 110.0296  1.19E-01 4.341E-05 4.837E-04 3.230E-06 2.058E-03 9.306E-03 3.110E-02 6.045E-02 1.483E-01 7.168E-03 1.840E-05 1.94E-05
  969 110.1483  1.19E-01 4.335E-05 4.834E-04 3.230E-06 2.058E-03 9.300E-03 3.109E-02 5.961E-02 1.481E-01 7.157E-03 1.838E-05 1.94E-05
  970 110.2671  1.19E-01 4.329E-05 4.830E-04 3.230E-06 2.059E-03 9.294E-03 3.108E-02 5.876E-02 1.480E-01 7.147E-03 1.835E-05 1.94E-05
  971 110.3859  1.19E-01 4.323E-05 4.826E-04 3.230E-06 2.060E-03 9.287E-03 3.107E-02 5.829E-02 1.478E-01 7.137E-03 1.832E-05 1.94E-05
  972 110.5048  1.19E-01 4.317E-05 4.823E-04 3.230E-06 2.061E-03 9.281E-03 3.106E-02 5.807E-02 1.476E-01 7.127E-03 1.828E-05 1.94E-05
  973 110.6237  1.19E-01 4.311E-05 4.819E-04 3.229E-06 2.061E-03 9.275E-03 3.105E-02 5.798E-02 1.475E-01 7.116E-03 1.824E-05 1.94E-05
  974 110.7427  1.19E-01 4.305E-05 4.816E-04 3.229E-06 2.062E-03 9.268E-03 3.103E-02 5.801E-02 1.473E-01 7.106E-03 1.820E-05 1.94E-05
  975 110.8618  1.19E-01 4.299E-05 4.812E-04 3.228E-06 2.063E-03 9.262E-03 3.102E-02 5.811E-02 1.472E-01 7.096E-03 1.817E-05 1.94E-05
  976 110.9809  1.19E-01 4.293E-05 4.808E-04 3.229E-06 2.064E-03 9.256E-03 3.101E-02 5.825E-02 1.471E-01 7.086E-03 1.814E-05 1.94E-05
  977 111.0999  1.19E-01 4.288E-05 4.805E-04 3.228E-06 2.064E-03 9.249E-03 3.100E-02 5.840E-02 1.470E-01 7.076E-03 1.810E-05 1.94E-05
  978 111.2189  1.19E-01 4.282E-05 4.801E-04 3.227E-06 2.065E-03 9.243E-03 3.099E-02 5.853E-02 1.469E-01 7.065E-03 1.807E-05 1.94E-05
  979 111.3379  1.19E-01 4.276E-05 4.798E-04 3.227E-06 2.065E-03 9.237E-03 3.098E-02 5.860E-02 1.469E-01 7.055E-03 1.804E-05 1.94E-05
  980 111.4568  1.19E-01 4.270E-05 4.794E-04 3.228E-06 2.065E-03 9.231E-03 3.096E-02 5.860E-02 1.468E-01 7.045E-03 1.801E-05 1.94E-05
  981 111.5757  1.19E-01 4.265E-05 4.791E-04 3.229E-06 2.066E-03 9.224E-03 3.095E-02 5.852E-02 1.468E-01 7.035E-03 1.798E-05 1.94E-05
  982 111.6946  1.19E-01 4.259E-05 4.787E-04 3.230E-06 2.066E-03 9.218E-03 3.094E-02 5.835E-02 1.467E-01 7.025E-03 1.795E-05 1.94E-05
  983 111.8135  1.19E-01 4.253E-05 4.783E-04 3.231E-06 2.066E-03 9.212E-03 3.093E-02 5.812E-02 1.466E-01 7.015E-03 1.792E-05 1.94E-05
  984 111.9323  1.19E-01 4.247E-05 4.780E-04 3.231E-06 2.066E-03 9.206E-03 3.092E-02 5.783E-02 1.465E-01 7.005E-03 1.789E-05 1.94E-05
  985 112.0512  1.19E-01 4.242E-05 4.776E-04 3.231E-06 2.067E-03 9.200E-03 3.091E-02 5.769E-02 1.464E-01 6.995E-03 1.785E-05 1.94E-05
  986 112.1700  1.19E-01 4.236E-05 4.773E-04 3.230E-06 2.067E-03 9.193E-03 3.090E-02 5.777E-02 1.463E-01 6.985E-03 1.782E-05 1.94E-05
  987 112.2888  1.19E-01 4.230E-05 4.769E-04 3.229E-06 2.068E-03 9.187E-03 3.088E-02 5.784E-02 1.463E-01 6.976E-03 1.779E-05 1.94E-05
  988 112.4075  1.19E-01 4.225E-05 4.766E-04 3.228E-06 2.068E-03 9.181E-03 3.087E-02 5.791E-02 1.463E-01 6.966E-03 1.776E-05 1.94E-05
  989 112.5263  1.19E-01 4.219E-05 4.762E-04 3.228E-06 2.069E-03 9.175E-03 3.086E-02 5.799E-02 1.463E-01 6.956E-03 1.772E-05 1.94E-05
  990 112.6451  1.19E-01 4.213E-05 4.759E-04 3.228E-06 2.069E-03 9.169E-03 3.085E-02 5.807E-02 1.464E-01 6.946E-03 1.769E-05 1.94E-05
  991 112.7639  1.19E-01 4.208E-05 4.755E-04 3.228E-06 2.070E-03 9.163E-03 3.084E-02 5.815E-02 1.464E-01 6.936E-03 1.766E-05 1.94E-05
  992 112.8827  1.19E-01 4.202E-05 4.752E-04 3.229E-06 2.070E-03 9.157E-03 3.083E-02 5.821E-02 1.465E-01 6.927E-03 1.763E-05 1.94E-05
  993 113.0015  1.19E-01 4.196E-05 4.748E-04 3.229E-06 2.070E-03 9.150E-03 3.082E-02 5.825E-02 1.467E-01 6.917E-03 1.759E-05 1.94E-05
  994 113.1204  1.19E-01 4.191E-05 4.745E-04 3.229E-06 2.070E-03 9.144E-03 3.081E-02 5.826E-02 1.468E-01 6.907E-03 1.756E-05 1.94E-05
  995 113.2392  1.19E-01 4.185E-05 4.741E-04 3.229E-06 2.070E-03 9.138E-03 3.079E-02 5.823E-02 1.469E-01 6.897E-03 1.753E-05 1.94E-05
  996 113.3581  1.19E-01 4.180E-05 4.738E-04 3.229E-06 2.071E-03 9.132E-03 3.078E-02 5.817E-02 1.470E-01 6.888E-03 1.750E-05 1.94E-05
  997 113.4770  1.19E-01 4.174E-05 4.735E-04 3.228E-06 2.071E-03 9.126E-03 3.077E-02 5.809E-02 1.471E-01 6.878E-03 1.747E-05 1.94E-05
  998 113.5959  1.19E-01 4.169E-05 4.731E-04 3.228E-06 2.071E-03 9.120E-03 3.076E-02 5.798E-02 1.471E-01 6.869E-03 1.744E-05 1.94E-05
  999 113.7147  1.19E-01 4.163E-05 4.728E-04 3.227E-06 2.070E-03 9.114E-03 3.075E-02 5.787E-02 1.471E-01 6.859E-03 1.741E-05 1.94E-05
