#--it-----t--------dt-------EEK-------EEGW------hrms------urms------umax------o2m------divu2m----gg2m---
 7585   1.7320  3.59E-05 1.913E-04 2.880E-09 2.284E-07 1.947E-02 7.335E-02 3.098E-01 1.211E+02 1.73E-08
 7590   1.7322  3.59E-05 1.916E-04 2.897E-09 2.278E-07 1.949E-02 7.434E-02 3.097E-01 1.210E+02 1.74E-08
 7595   1.7324  3.59E-05 1.920E-04 2.913E-09 2.272E-07 1.951E-02 7.525E-02 3.096E-01 1.209E+02 1.75E-08
 7600   1.7326  3.59E-05 1.923E-04 2.927E-09 2.266E-07 1.952E-02 7.610E-02 3.095E-01 1.209E+02 1.76E-08
 7605   1.7328  3.58E-05 1.925E-04 2.938E-09 2.262E-07 1.953E-02 7.689E-02 3.094E-01 1.208E+02 1.76E-08
 7610   1.7329  3.58E-05 1.927E-04 2.946E-09 2.259E-07 1.954E-02 7.760E-02 3.093E-01 1.208E+02 1.77E-08
 7615   1.7331  3.58E-05 1.928E-04 2.949E-09 2.258E-07 1.955E-02 7.824E-02 3.092E-01 1.208E+02 1.77E-08
 7620   1.7333  3.58E-05 1.930E-04 2.949E-09 2.258E-07 1.956E-02 7.878E-02 3.091E-01 1.208E+02 1.77E-08
 7625   1.7335  3.58E-05 1.930E-04 2.944E-09 2.259E-07 1.956E-02 7.924E-02 3.090E-01 1.208E+02 1.77E-08
 7630   1.7336  3.58E-05 1.930E-04 2.935E-09 2.261E-07 1.956E-02 7.959E-02 3.089E-01 1.208E+02 1.76E-08
 7635   1.7338  3.58E-05 1.930E-04 2.922E-09 2.265E-07 1.956E-02 7.981E-02 3.088E-01 1.209E+02 1.75E-08
 7640   1.7340  3.58E-05 1.929E-04 2.906E-09 2.270E-07 1.956E-02 7.992E-02 3.087E-01 1.209E+02 1.74E-08
 7645   1.7342  3.58E-05 1.928E-04 2.888E-09 2.275E-07 1.955E-02 7.989E-02 3.086E-01 1.209E+02 1.73E-08
 7650   1.7344  3.58E-05 1.926E-04 2.869E-09 2.281E-07 1.954E-02 7.977E-02 3.085E-01 1.209E+02 1.72E-08
 7655   1.7345  3.58E-05 1.924E-04 2.849E-09 2.286E-07 1.953E-02 7.957E-02 3.084E-01 1.208E+02 1.71E-08
 7660   1.7347  3.58E-05 1.921E-04 2.830E-09 2.292E-07 1.951E-02 7.931E-02 3.083E-01 1.207E+02 1.70E-08
 7665   1.7349  3.59E-05 1.917E-04 2.813E-09 2.296E-07 1.950E-02 7.907E-02 3.082E-01 1.206E+02 1.69E-08
 7670   1.7351  3.59E-05 1.913E-04 2.798E-09 2.300E-07 1.948E-02 7.886E-02 3.080E-01 1.205E+02 1.68E-08
 7675   1.7353  3.59E-05 1.909E-04 2.788E-09 2.303E-07 1.945E-02 7.871E-02 3.079E-01 1.203E+02 1.67E-08
 7680   1.7354  3.59E-05 1.903E-04 2.782E-09 2.304E-07 1.943E-02 7.866E-02 3.078E-01 1.201E+02 1.67E-08
 7685   1.7356  3.59E-05 1.898E-04 2.781E-09 2.304E-07 1.940E-02 7.868E-02 3.077E-01 1.198E+02 1.67E-08
 7690   1.7358  3.59E-05 1.892E-04 2.786E-09 2.303E-07 1.937E-02 7.875E-02 3.075E-01 1.195E+02 1.67E-08
 7695   1.7360  3.60E-05 1.886E-04 2.795E-09 2.300E-07 1.934E-02 7.885E-02 3.074E-01 1.192E+02 1.68E-08
 7700   1.7362  3.60E-05 1.879E-04 2.809E-09 2.296E-07 1.930E-02 7.895E-02 3.073E-01 1.189E+02 1.69E-08
 7705   1.7363  3.60E-05 1.872E-04 2.827E-09 2.291E-07 1.927E-02 7.900E-02 3.071E-01 1.185E+02 1.70E-08
 7710   1.7365  3.60E-05 1.865E-04 2.847E-09 2.286E-07 1.923E-02 7.893E-02 3.070E-01 1.182E+02 1.71E-08
 7715   1.7367  3.60E-05 1.857E-04 2.868E-09 2.280E-07 1.919E-02 7.871E-02 3.069E-01 1.179E+02 1.72E-08
 7720   1.7369  3.61E-05 1.850E-04 2.889E-09 2.274E-07 1.915E-02 7.831E-02 3.067E-01 1.176E+02 1.73E-08
 7725   1.7371  3.61E-05 1.842E-04 2.907E-09 2.268E-07 1.912E-02 7.767E-02 3.066E-01 1.173E+02 1.74E-08
 7730   1.7372  3.61E-05 1.835E-04 2.922E-09 2.263E-07 1.908E-02 7.682E-02 3.064E-01 1.171E+02 1.75E-08
 7735   1.7374  3.62E-05 1.827E-04 2.932E-09 2.259E-07 1.904E-02 7.578E-02 3.063E-01 1.169E+02 1.76E-08
 7740   1.7376  3.62E-05 1.820E-04 2.937E-09 2.256E-07 1.900E-02 7.448E-02 3.061E-01 1.168E+02 1.76E-08
 7745   1.7378  3.62E-05 1.813E-04 2.937E-09 2.254E-07 1.896E-02 7.298E-02 3.060E-01 1.166E+02 1.76E-08
 7750   1.7380  3.63E-05 1.806E-04 2.933E-09 2.254E-07 1.893E-02 7.125E-02 3.058E-01 1.164E+02 1.76E-08
 7755   1.7381  3.62E-05 1.799E-04 2.925E-09 2.255E-07 1.889E-02 6.933E-02 3.056E-01 1.162E+02 1.75E-08
 7760   1.7383  3.62E-05 1.792E-04 2.913E-09 2.256E-07 1.885E-02 6.764E-02 3.055E-01 1.161E+02 1.75E-08
 7765   1.7385  3.62E-05 1.785E-04 2.900E-09 2.259E-07 1.882E-02 6.838E-02 3.053E-01 1.158E+02 1.74E-08
 7770   1.7387  3.62E-05 1.779E-04 2.887E-09 2.262E-07 1.879E-02 6.901E-02 3.052E-01 1.156E+02 1.73E-08
 7775   1.7389  3.62E-05 1.773E-04 2.874E-09 2.265E-07 1.875E-02 6.953E-02 3.050E-01 1.154E+02 1.72E-08
 7780   1.7390  3.62E-05 1.767E-04 2.862E-09 2.269E-07 1.872E-02 6.993E-02 3.049E-01 1.151E+02 1.72E-08
 7785   1.7392  3.62E-05 1.761E-04 2.852E-09 2.272E-07 1.869E-02 7.024E-02 3.047E-01 1.149E+02 1.71E-08
 7790   1.7394  3.62E-05 1.756E-04 2.845E-09 2.275E-07 1.867E-02 7.046E-02 3.046E-01 1.147E+02 1.71E-08
 7795   1.7396  3.62E-05 1.752E-04 2.839E-09 2.278E-07 1.864E-02 7.063E-02 3.045E-01 1.145E+02 1.70E-08
 7800   1.7398  3.62E-05 1.747E-04 2.836E-09 2.281E-07 1.862E-02 7.079E-02 3.043E-01 1.144E+02 1.70E-08
 7805   1.7400  3.62E-05 1.744E-04 2.835E-09 2.282E-07 1.860E-02 7.134E-02 3.042E-01 1.143E+02 1.70E-08
 7810   1.7401  3.62E-05 1.740E-04 2.836E-09 2.284E-07 1.858E-02 7.223E-02 3.040E-01 1.143E+02 1.70E-08
 7815   1.7403  3.61E-05 1.738E-04 2.839E-09 2.284E-07 1.856E-02 7.308E-02 3.039E-01 1.143E+02 1.70E-08
 7820   1.7405  3.61E-05 1.735E-04 2.843E-09 2.285E-07 1.855E-02 7.386E-02 3.038E-01 1.144E+02 1.71E-08
 7825   1.7407  3.61E-05 1.733E-04 2.847E-09 2.284E-07 1.854E-02 7.464E-02 3.036E-01 1.145E+02 1.71E-08
 7830   1.7409  3.61E-05 1.732E-04 2.853E-09 2.284E-07 1.853E-02 7.536E-02 3.035E-01 1.146E+02 1.71E-08
 7835   1.7410  3.61E-05 1.730E-04 2.859E-09 2.283E-07 1.852E-02 7.605E-02 3.034E-01 1.147E+02 1.72E-08
 7840   1.7412  3.61E-05 1.729E-04 2.866E-09 2.282E-07 1.851E-02 7.663E-02 3.032E-01 1.149E+02 1.72E-08
 7845   1.7414  3.61E-05 1.728E-04 2.873E-09 2.282E-07 1.851E-02 7.711E-02 3.031E-01 1.150E+02 1.72E-08
 7850   1.7416  3.60E-05 1.728E-04 2.882E-09 2.281E-07 1.850E-02 7.748E-02 3.030E-01 1.151E+02 1.73E-08
 7855   1.7418  3.60E-05 1.727E-04 2.890E-09 2.280E-07 1.850E-02 7.778E-02 3.029E-01 1.152E+02 1.73E-08
 7860   1.7419  3.60E-05 1.727E-04 2.900E-09 2.280E-07 1.850E-02 7.787E-02 3.028E-01 1.152E+02 1.74E-08
 7865   1.7421  3.60E-05 1.727E-04 2.909E-09 2.281E-07 1.850E-02 7.788E-02 3.026E-01 1.152E+02 1.75E-08
 7870   1.7423  3.61E-05 1.726E-04 2.917E-09 2.282E-07 1.849E-02 7.781E-02 3.025E-01 1.152E+02 1.75E-08
 7875   1.7425  3.61E-05 1.726E-04 2.924E-09 2.284E-07 1.849E-02 7.772E-02 3.024E-01 1.152E+02 1.75E-08
 7880   1.7427  3.61E-05 1.726E-04 2.928E-09 2.287E-07 1.849E-02 7.767E-02 3.023E-01 1.152E+02 1.76E-08
 7885   1.7428  3.61E-05 1.726E-04 2.930E-09 2.291E-07 1.849E-02 7.771E-02 3.022E-01 1.152E+02 1.76E-08
 7890   1.7430  3.61E-05 1.726E-04 2.929E-09 2.296E-07 1.849E-02 7.785E-02 3.020E-01 1.151E+02 1.76E-08
 7895   1.7432  3.61E-05 1.726E-04 2.923E-09 2.302E-07 1.849E-02 7.808E-02 3.019E-01 1.151E+02 1.75E-08
 7900   1.7434  3.62E-05 1.726E-04 2.914E-09 2.309E-07 1.849E-02 7.834E-02 3.018E-01 1.150E+02 1.75E-08
 7905   1.7436  3.62E-05 1.726E-04 2.901E-09 2.316E-07 1.849E-02 7.866E-02 3.016E-01 1.150E+02 1.74E-08
 7910   1.7437  3.62E-05 1.726E-04 2.885E-09 2.325E-07 1.849E-02 7.894E-02 3.015E-01 1.149E+02 1.73E-08
 7915   1.7439  3.62E-05 1.726E-04 2.867E-09 2.333E-07 1.849E-02 7.921E-02 3.014E-01 1.148E+02 1.72E-08
 7920   1.7441  3.62E-05 1.726E-04 2.848E-09 2.342E-07 1.849E-02 7.945E-02 3.013E-01 1.148E+02 1.71E-08
 7925   1.7443  3.62E-05 1.726E-04 2.829E-09 2.350E-07 1.849E-02 7.960E-02 3.011E-01 1.147E+02 1.70E-08
 7930   1.7445  3.62E-05 1.727E-04 2.811E-09 2.358E-07 1.849E-02 7.970E-02 3.010E-01 1.147E+02 1.69E-08
 7935   1.7446  3.63E-05 1.727E-04 2.796E-09 2.364E-07 1.849E-02 7.967E-02 3.009E-01 1.146E+02 1.68E-08
 7940   1.7448  3.63E-05 1.727E-04 2.783E-09 2.370E-07 1.850E-02 7.953E-02 3.008E-01 1.146E+02 1.67E-08
 7945   1.7450  3.63E-05 1.727E-04 2.774E-09 2.374E-07 1.850E-02 7.926E-02 3.006E-01 1.146E+02 1.66E-08
 7950   1.7452  3.63E-05 1.727E-04 2.770E-09 2.376E-07 1.850E-02 7.879E-02 3.005E-01 1.147E+02 1.66E-08
 7955   1.7454  3.63E-05 1.727E-04 2.769E-09 2.377E-07 1.850E-02 7.814E-02 3.004E-01 1.147E+02 1.66E-08
 7960   1.7456  3.64E-05 1.727E-04 2.773E-09 2.376E-07 1.850E-02 7.727E-02 3.003E-01 1.148E+02 1.66E-08
 7965   1.7457  3.64E-05 1.727E-04 2.781E-09 2.374E-07 1.850E-02 7.618E-02 3.002E-01 1.148E+02 1.67E-08
 7970   1.7459  3.64E-05 1.727E-04 2.793E-09 2.370E-07 1.850E-02 7.487E-02 3.001E-01 1.149E+02 1.68E-08
 7975   1.7461  3.64E-05 1.727E-04 2.806E-09 2.365E-07 1.849E-02 7.334E-02 2.999E-01 1.149E+02 1.68E-08
 7980   1.7463  3.64E-05 1.726E-04 2.822E-09 2.359E-07 1.849E-02 7.165E-02 2.998E-01 1.149E+02 1.69E-08
 7985   1.7465  3.65E-05 1.726E-04 2.838E-09 2.352E-07 1.849E-02 6.986E-02 2.998E-01 1.149E+02 1.70E-08
 7990   1.7466  3.64E-05 1.725E-04 2.855E-09 2.345E-07 1.848E-02 6.806E-02 2.997E-01 1.148E+02 1.71E-08
 7995   1.7468  3.64E-05 1.724E-04 2.871E-09 2.337E-07 1.848E-02 6.632E-02 2.996E-01 1.147E+02 1.72E-08
 8000   1.7470  3.64E-05 1.722E-04 2.886E-09 2.330E-07 1.847E-02 6.489E-02 2.995E-01 1.145E+02 1.73E-08
 8005   1.7472  3.64E-05 1.721E-04 2.900E-09 2.322E-07 1.846E-02 6.403E-02 2.994E-01 1.144E+02 1.74E-08
 8010   1.7474  3.64E-05 1.720E-04 2.911E-09 2.316E-07 1.846E-02 6.370E-02 2.993E-01 1.142E+02 1.75E-08
 8015   1.7476  3.64E-05 1.718E-04 2.921E-09 2.310E-07 1.845E-02 6.366E-02 2.992E-01 1.140E+02 1.75E-08
 8020   1.7477  3.64E-05 1.716E-04 2.928E-09 2.304E-07 1.844E-02 6.371E-02 2.991E-01 1.139E+02 1.76E-08
 8025   1.7479  3.64E-05 1.715E-04 2.933E-09 2.300E-07 1.843E-02 6.370E-02 2.990E-01 1.138E+02 1.76E-08
 8030   1.7481  3.64E-05 1.713E-04 2.935E-09 2.297E-07 1.842E-02 6.353E-02 2.989E-01 1.136E+02 1.76E-08
 8035   1.7483  3.64E-05 1.711E-04 2.935E-09 2.296E-07 1.841E-02 6.321E-02 2.988E-01 1.135E+02 1.76E-08
 8040   1.7485  3.64E-05 1.709E-04 2.932E-09 2.295E-07 1.840E-02 6.267E-02 2.987E-01 1.134E+02 1.76E-08
 8045   1.7487  3.65E-05 1.707E-04 2.927E-09 2.296E-07 1.839E-02 6.191E-02 2.986E-01 1.133E+02 1.76E-08
 8050   1.7488  3.65E-05 1.705E-04 2.919E-09 2.297E-07 1.838E-02 6.091E-02 2.985E-01 1.131E+02 1.75E-08
 8055   1.7490  3.65E-05 1.704E-04 2.910E-09 2.300E-07 1.837E-02 5.964E-02 2.984E-01 1.130E+02 1.75E-08
 8060   1.7492  3.66E-05 1.702E-04 2.898E-09 2.303E-07 1.836E-02 5.814E-02 2.983E-01 1.128E+02 1.74E-08
 8065   1.7494  3.66E-05 1.700E-04 2.886E-09 2.307E-07 1.835E-02 5.688E-02 2.982E-01 1.126E+02 1.73E-08
 8070   1.7496  3.66E-05 1.699E-04 2.872E-09 2.311E-07 1.834E-02 5.689E-02 2.981E-01 1.125E+02 1.72E-08
 8075   1.7497  3.66E-05 1.697E-04 2.858E-09 2.315E-07 1.833E-02 5.703E-02 2.980E-01 1.123E+02 1.71E-08
 8080   1.7499  3.66E-05 1.696E-04 2.844E-09 2.319E-07 1.833E-02 5.729E-02 2.979E-01 1.121E+02 1.71E-08
 8085   1.7501  3.66E-05 1.695E-04 2.832E-09 2.322E-07 1.832E-02 5.795E-02 2.978E-01 1.119E+02 1.70E-08
 8090   1.7503  3.66E-05 1.694E-04 2.821E-09 2.325E-07 1.831E-02 5.854E-02 2.977E-01 1.118E+02 1.69E-08
 8095   1.7505  3.66E-05 1.693E-04 2.812E-09 2.328E-07 1.831E-02 5.907E-02 2.976E-01 1.116E+02 1.69E-08
 8100   1.7507  3.66E-05 1.693E-04 2.806E-09 2.329E-07 1.831E-02 5.952E-02 2.975E-01 1.116E+02 1.68E-08
 8105   1.7508  3.66E-05 1.692E-04 2.803E-09 2.329E-07 1.831E-02 5.990E-02 2.974E-01 1.115E+02 1.68E-08
 8110   1.7510  3.66E-05 1.692E-04 2.803E-09 2.328E-07 1.831E-02 6.018E-02 2.973E-01 1.114E+02 1.68E-08
 8115   1.7512  3.66E-05 1.693E-04 2.806E-09 2.326E-07 1.831E-02 6.037E-02 2.972E-01 1.112E+02 1.68E-08
 8120   1.7514  3.66E-05 1.693E-04 2.813E-09 2.323E-07 1.831E-02 6.042E-02 2.971E-01 1.111E+02 1.69E-08
 8125   1.7516  3.66E-05 1.694E-04 2.821E-09 2.319E-07 1.832E-02 6.033E-02 2.971E-01 1.108E+02 1.69E-08
 8130   1.7518  3.66E-05 1.695E-04 2.832E-09 2.314E-07 1.832E-02 6.094E-02 2.970E-01 1.106E+02 1.70E-08
 8135   1.7519  3.65E-05 1.697E-04 2.844E-09 2.309E-07 1.833E-02 6.167E-02 2.969E-01 1.105E+02 1.71E-08
 8140   1.7521  3.65E-05 1.699E-04 2.857E-09 2.303E-07 1.834E-02 6.230E-02 2.969E-01 1.103E+02 1.71E-08
 8145   1.7523  3.65E-05 1.701E-04 2.871E-09 2.297E-07 1.836E-02 6.284E-02 2.968E-01 1.102E+02 1.72E-08
 8150   1.7525  3.65E-05 1.704E-04 2.883E-09 2.291E-07 1.837E-02 6.328E-02 2.967E-01 1.100E+02 1.73E-08
 8155   1.7527  3.65E-05 1.708E-04 2.895E-09 2.285E-07 1.839E-02 6.362E-02 2.967E-01 1.100E+02 1.74E-08
 8160   1.7529  3.65E-05 1.711E-04 2.905E-09 2.280E-07 1.841E-02 6.387E-02 2.967E-01 1.099E+02 1.74E-08
 8165   1.7530  3.64E-05 1.715E-04 2.914E-09 2.276E-07 1.843E-02 6.405E-02 2.966E-01 1.099E+02 1.75E-08
 8170   1.7532  3.64E-05 1.720E-04 2.920E-09 2.272E-07 1.846E-02 6.421E-02 2.966E-01 1.099E+02 1.75E-08
 8175   1.7534  3.64E-05 1.725E-04 2.924E-09 2.269E-07 1.848E-02 6.434E-02 2.966E-01 1.099E+02 1.75E-08
 8180   1.7536  3.64E-05 1.730E-04 2.925E-09 2.267E-07 1.851E-02 6.447E-02 2.965E-01 1.099E+02 1.76E-08
 8185   1.7538  3.64E-05 1.736E-04 2.924E-09 2.267E-07 1.854E-02 6.467E-02 2.965E-01 1.100E+02 1.75E-08
 8190   1.7540  3.65E-05 1.742E-04 2.921E-09 2.267E-07 1.858E-02 6.492E-02 2.965E-01 1.102E+02 1.75E-08
 8195   1.7541  3.65E-05 1.749E-04 2.915E-09 2.268E-07 1.861E-02 6.525E-02 2.965E-01 1.103E+02 1.75E-08
 8200   1.7543  3.65E-05 1.756E-04 2.908E-09 2.270E-07 1.865E-02 6.565E-02 2.964E-01 1.105E+02 1.74E-08
 8205   1.7545  3.64E-05 1.763E-04 2.899E-09 2.273E-07 1.868E-02 6.610E-02 2.964E-01 1.107E+02 1.74E-08
 8210   1.7547  3.64E-05 1.770E-04 2.889E-09 2.276E-07 1.872E-02 6.660E-02 2.963E-01 1.109E+02 1.73E-08
 8215   1.7549  3.64E-05 1.777E-04 2.879E-09 2.280E-07 1.876E-02 6.711E-02 2.963E-01 1.111E+02 1.73E-08
 8220   1.7550  3.64E-05 1.784E-04 2.869E-09 2.283E-07 1.879E-02 6.763E-02 2.963E-01 1.113E+02 1.72E-08
 8225   1.7552  3.64E-05 1.791E-04 2.860E-09 2.287E-07 1.883E-02 6.813E-02 2.962E-01 1.116E+02 1.72E-08
 8230   1.7554  3.63E-05 1.798E-04 2.852E-09 2.291E-07 1.887E-02 6.860E-02 2.962E-01 1.118E+02 1.71E-08
 8235   1.7556  3.63E-05 1.804E-04 2.846E-09 2.295E-07 1.890E-02 6.902E-02 2.961E-01 1.120E+02 1.71E-08
 8240   1.7558  3.63E-05 1.811E-04 2.842E-09 2.298E-07 1.894E-02 6.938E-02 2.960E-01 1.121E+02 1.71E-08
 8245   1.7560  3.63E-05 1.817E-04 2.840E-09 2.300E-07 1.897E-02 6.967E-02 2.960E-01 1.123E+02 1.70E-08
 8250   1.7561  3.63E-05 1.823E-04 2.840E-09 2.303E-07 1.900E-02 6.991E-02 2.959E-01 1.125E+02 1.70E-08
 8255   1.7563  3.63E-05 1.828E-04 2.840E-09 2.305E-07 1.903E-02 7.044E-02 2.958E-01 1.127E+02 1.70E-08
 8260   1.7565  3.63E-05 1.833E-04 2.841E-09 2.306E-07 1.905E-02 7.106E-02 2.957E-01 1.128E+02 1.70E-08
 8265   1.7567  3.63E-05 1.837E-04 2.843E-09 2.307E-07 1.908E-02 7.164E-02 2.956E-01 1.130E+02 1.71E-08
 8270   1.7569  3.63E-05 1.841E-04 2.844E-09 2.307E-07 1.910E-02 7.219E-02 2.955E-01 1.131E+02 1.71E-08
 8275   1.7570  3.63E-05 1.845E-04 2.845E-09 2.307E-07 1.911E-02 7.271E-02 2.954E-01 1.133E+02 1.71E-08
 8280   1.7572  3.63E-05 1.847E-04 2.846E-09 2.307E-07 1.913E-02 7.320E-02 2.953E-01 1.134E+02 1.71E-08
 8285   1.7574  3.63E-05 1.849E-04 2.847E-09 2.306E-07 1.914E-02 7.366E-02 2.952E-01 1.135E+02 1.71E-08
 8290   1.7576  3.62E-05 1.851E-04 2.847E-09 2.305E-07 1.915E-02 7.406E-02 2.950E-01 1.136E+02 1.71E-08
 8295   1.7578  3.62E-05 1.851E-04 2.848E-09 2.304E-07 1.915E-02 7.442E-02 2.949E-01 1.136E+02 1.71E-08
 8300   1.7579  3.62E-05 1.851E-04 2.849E-09 2.302E-07 1.915E-02 7.475E-02 2.947E-01 1.136E+02 1.71E-08
 8305   1.7581  3.62E-05 1.850E-04 2.850E-09 2.300E-07 1.914E-02 7.503E-02 2.946E-01 1.136E+02 1.71E-08
 8310   1.7583  3.62E-05 1.848E-04 2.853E-09 2.298E-07 1.914E-02 7.526E-02 2.944E-01 1.135E+02 1.71E-08
 8315   1.7585  3.62E-05 1.846E-04 2.856E-09 2.295E-07 1.912E-02 7.544E-02 2.943E-01 1.134E+02 1.71E-08
 8320   1.7587  3.62E-05 1.843E-04 2.861E-09 2.292E-07 1.911E-02 7.561E-02 2.941E-01 1.132E+02 1.72E-08
 8325   1.7589  3.62E-05 1.839E-04 2.866E-09 2.290E-07 1.909E-02 7.575E-02 2.940E-01 1.129E+02 1.72E-08
 8340   1.7594  3.62E-05 1.823E-04 2.887E-09 2.281E-07 1.901E-02 7.594E-02 2.935E-01 1.119E+02 1.73E-08
 8345   1.7596  3.62E-05 1.817E-04 2.894E-09 2.279E-07 1.897E-02 7.588E-02 2.934E-01 1.114E+02 1.74E-08
 8360   1.7601  3.62E-05 1.796E-04 2.905E-09 2.275E-07 1.886E-02 7.512E-02 2.930E-01 1.101E+02 1.74E-08
 8365   1.7603  3.63E-05 1.788E-04 2.906E-09 2.275E-07 1.883E-02 7.455E-02 2.929E-01 1.097E+02 1.74E-08
 8370   1.7605  3.63E-05 1.781E-04 2.905E-09 2.276E-07 1.879E-02 7.374E-02 2.928E-01 1.093E+02 1.74E-08
 8375   1.7607  3.63E-05 1.773E-04 2.903E-09 2.277E-07 1.875E-02 7.265E-02 2.927E-01 1.090E+02 1.74E-08
 8380   1.7608  3.63E-05 1.766E-04 2.900E-09 2.279E-07 1.871E-02 7.130E-02 2.925E-01 1.087E+02 1.74E-08
 8385   1.7610  3.64E-05 1.759E-04 2.896E-09 2.282E-07 1.867E-02 6.963E-02 2.924E-01 1.084E+02 1.74E-08
 8390   1.7612  3.65E-05 1.752E-04 2.890E-09 2.285E-07 1.863E-02 6.776E-02 2.922E-01 1.083E+02 1.73E-08
 8395   1.7614  3.65E-05 1.745E-04 2.884E-09 2.288E-07 1.860E-02 6.580E-02 2.921E-01 1.081E+02 1.73E-08
 8400   1.7616  3.66E-05 1.738E-04 2.878E-09 2.292E-07 1.856E-02 6.393E-02 2.919E-01 1.080E+02 1.73E-08
 8405   1.7618  3.66E-05 1.732E-04 2.872E-09 2.296E-07 1.853E-02 6.221E-02 2.918E-01 1.079E+02 1.72E-08
 8410   1.7619  3.66E-05 1.725E-04 2.865E-09 2.299E-07 1.850E-02 6.052E-02 2.916E-01 1.078E+02 1.72E-08
 8415   1.7621  3.66E-05 1.719E-04 2.860E-09 2.303E-07 1.846E-02 5.879E-02 2.914E-01 1.077E+02 1.72E-08
 8420   1.7623  3.66E-05 1.714E-04 2.854E-09 2.307E-07 1.843E-02 5.757E-02 2.913E-01 1.076E+02 1.71E-08
 8425   1.7625  3.66E-05 1.708E-04 2.850E-09 2.310E-07 1.840E-02 5.686E-02 2.911E-01 1.075E+02 1.71E-08
 8430   1.7627  3.66E-05 1.703E-04 2.846E-09 2.314E-07 1.838E-02 5.690E-02 2.910E-01 1.075E+02 1.71E-08
 8435   1.7629  3.66E-05 1.698E-04 2.843E-09 2.316E-07 1.835E-02 5.758E-02 2.908E-01 1.074E+02 1.71E-08
 8485   1.7647  3.68E-05 1.662E-04 2.838E-09 2.314E-07 1.815E-02 6.002E-02 2.890E-01 1.073E+02 1.70E-08
 8490   1.7649  3.68E-05 1.659E-04 2.843E-09 2.310E-07 1.813E-02 5.922E-02 2.888E-01 1.073E+02 1.71E-08
 8495   1.7651  3.68E-05 1.657E-04 2.850E-09 2.306E-07 1.812E-02 5.822E-02 2.886E-01 1.072E+02 1.71E-08
 8500   1.7652  3.68E-05 1.654E-04 2.858E-09 2.302E-07 1.810E-02 5.707E-02 2.884E-01 1.072E+02 1.71E-08
 8505   1.7654  3.68E-05 1.652E-04 2.867E-09 2.297E-07 1.809E-02 5.587E-02 2.882E-01 1.071E+02 1.72E-08
 8510   1.7656  3.68E-05 1.650E-04 2.876E-09 2.293E-07 1.808E-02 5.478E-02 2.880E-01 1.071E+02 1.73E-08
 8515   1.7658  3.68E-05 1.648E-04 2.885E-09 2.288E-07 1.807E-02 5.468E-02 2.878E-01 1.071E+02 1.73E-08
 8520   1.7660  3.67E-05 1.646E-04 2.892E-09 2.284E-07 1.806E-02 5.477E-02 2.876E-01 1.072E+02 1.74E-08
 8525   1.7662  3.67E-05 1.645E-04 2.898E-09 2.281E-07 1.805E-02 5.477E-02 2.874E-01 1.072E+02 1.74E-08
 8530   1.7663  3.67E-05 1.643E-04 2.902E-09 2.277E-07 1.804E-02 5.470E-02 2.872E-01 1.072E+02 1.74E-08
 8535   1.7665  3.67E-05 1.642E-04 2.904E-09 2.275E-07 1.803E-02 5.458E-02 2.871E-01 1.071E+02 1.74E-08
 8540   1.7667  3.67E-05 1.640E-04 2.902E-09 2.273E-07 1.802E-02 5.472E-02 2.869E-01 1.069E+02 1.74E-08
 8545   1.7669  3.67E-05 1.639E-04 2.899E-09 2.272E-07 1.802E-02 5.513E-02 2.867E-01 1.068E+02 1.74E-08
 8550   1.7671  3.67E-05 1.638E-04 2.894E-09 2.271E-07 1.801E-02 5.554E-02 2.865E-01 1.066E+02 1.74E-08
 8555   1.7673  3.67E-05 1.637E-04 2.887E-09 2.270E-07 1.800E-02 5.595E-02 2.864E-01 1.065E+02 1.73E-08
 8560   1.7674  3.67E-05 1.636E-04 2.880E-09 2.270E-07 1.800E-02 5.633E-02 2.862E-01 1.065E+02 1.73E-08
 8565   1.7676  3.67E-05 1.635E-04 2.873E-09 2.270E-07 1.800E-02 5.667E-02 2.860E-01 1.064E+02 1.72E-08
 8570   1.7678  3.67E-05 1.634E-04 2.868E-09 2.271E-07 1.799E-02 5.694E-02 2.858E-01 1.064E+02 1.72E-08
 8575   1.7680  3.67E-05 1.634E-04 2.864E-09 2.271E-07 1.799E-02 5.713E-02 2.856E-01 1.064E+02 1.72E-08
 8580   1.7682  3.67E-05 1.633E-04 2.862E-09 2.271E-07 1.799E-02 5.723E-02 2.855E-01 1.064E+02 1.72E-08
 8585   1.7684  3.67E-05 1.633E-04 2.862E-09 2.271E-07 1.799E-02 5.724E-02 2.853E-01 1.064E+02 1.72E-08
 8590   1.7685  3.67E-05 1.633E-04 2.865E-09 2.271E-07 1.799E-02 5.716E-02 2.851E-01 1.064E+02 1.72E-08
 8595   1.7687  3.67E-05 1.633E-04 2.869E-09 2.271E-07 1.799E-02 5.700E-02 2.850E-01 1.064E+02 1.72E-08
 8600   1.7689  3.67E-05 1.633E-04 2.875E-09 2.271E-07 1.799E-02 5.675E-02 2.848E-01 1.064E+02 1.73E-08
 8605   1.7691  3.67E-05 1.634E-04 2.882E-09 2.271E-07 1.800E-02 5.639E-02 2.847E-01 1.064E+02 1.73E-08
 8610   1.7693  3.67E-05 1.634E-04 2.888E-09 2.271E-07 1.800E-02 5.594E-02 2.845E-01 1.063E+02 1.73E-08
