# aLIGO + aVirgo + KAGRA power-law-integrated sensitivity 
# (*) for a cross-correlation search
# (*) using the HLVK detector network
# (*) at design sensitivity
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  3.457655	 -1.885916	-24.027895	-22.299068
  3.457693	 -1.885689	-24.027838	-22.298992
  3.457731	 -1.885462	-24.027782	-22.298916
  3.457768	 -1.885235	-24.027725	-22.298841
  3.457806	 -1.885008	-24.027668	-22.298765
  3.457844	 -1.884781	-24.027611	-22.298689
  3.457882	 -1.884554	-24.027555	-22.298614
  3.457920	 -1.884327	-24.027498	-22.298538
  3.457958	 -1.884100	-24.027441	-22.298462
  3.457995	 -1.883873	-24.027384	-22.298387
  3.458033	 -1.883646	-24.027328	-22.298311
  3.458071	 -1.883419	-24.027271	-22.298236
  3.458109	 -1.883193	-24.027214	-22.298160
  3.458147	 -1.882966	-24.027158	-22.298084
  3.458184	 -1.882739	-24.027101	-22.298009
  3.458222	 -1.882512	-24.027044	-22.297933
  3.458260	 -1.882285	-24.026987	-22.297857
  3.458298	 -1.882059	-24.026931	-22.297782
  3.458336	 -1.881832	-24.026874	-22.297706
  3.458373	 -1.881605	-24.026817	-22.297631
  3.458411	 -1.881378	-24.026761	-22.297555
  3.458449	 -1.881152	-24.026704	-22.297480
  3.458487	 -1.880925	-24.026647	-22.297404
  3.458525	 -1.880698	-24.026591	-22.297328
  3.458562	 -1.880472	-24.026534	-22.297253
  3.458600	 -1.880245	-24.026477	-22.297177
  3.458638	 -1.880018	-24.026421	-22.297102
  3.458676	 -1.879792	-24.026364	-22.297026
  3.458713	 -1.879565	-24.026307	-22.296951
  3.458751	 -1.879339	-24.026251	-22.296875
  3.458789	 -1.879112	-24.026194	-22.296800
  3.458827	 -1.878886	-24.026138	-22.296724
  3.458864	 -1.878659	-24.026081	-22.296649
  3.458902	 -1.878433	-24.026024	-22.296573
  3.458940	 -1.878206	-24.025968	-22.296498
  3.458978	 -1.877980	-24.025911	-22.296422
  3.459015	 -1.877754	-24.025855	-22.296347
  3.459053	 -1.877527	-24.025798	-22.296271
  3.459091	 -1.877301	-24.025741	-22.296196
  3.459129	 -1.877074	-24.025685	-22.296121
  3.459166	 -1.876848	-24.025628	-22.296045
  3.459204	 -1.876622	-24.025572	-22.295970
  3.459242	 -1.876396	-24.025515	-22.295894
  3.459279	 -1.876169	-24.025458	-22.295819
  3.459317	 -1.875943	-24.025402	-22.295743
  3.459355	 -1.875717	-24.025345	-22.295668
  3.459392	 -1.875491	-24.025289	-22.295593
  3.459430	 -1.875264	-24.025232	-22.295517
  3.459468	 -1.875038	-24.025176	-22.295442
  3.459506	 -1.874812	-24.025119	-22.295366
  3.459543	 -1.874586	-24.025063	-22.295291
  3.459581	 -1.874360	-24.025006	-22.295216
  3.459619	 -1.874134	-24.024950	-22.295140
  3.459656	 -1.873908	-24.024893	-22.295065
  3.459694	 -1.873682	-24.024837	-22.294990
  3.459732	 -1.873456	-24.024780	-22.294914
  3.459769	 -1.873230	-24.024724	-22.294839
  3.459807	 -1.873004	-24.024667	-22.294764
  3.459845	 -1.872778	-24.024611	-22.294688
  3.459882	 -1.872552	-24.024554	-22.294613
  3.459920	 -1.872326	-24.024498	-22.294538
  3.459958	 -1.872100	-24.024441	-22.294462
  3.459995	 -1.871874	-24.024385	-22.294387
  3.460033	 -1.871648	-24.024328	-22.294312
  3.460071	 -1.871422	-24.024272	-22.294236
  3.460108	 -1.871196	-24.024215	-22.294161
  3.460146	 -1.870971	-24.024159	-22.294086
  3.460183	 -1.870745	-24.024102	-22.294011
  3.460221	 -1.870519	-24.024046	-22.293935
  3.460259	 -1.870293	-24.023989	-22.293860
  3.460296	 -1.870068	-24.023933	-22.293785
  3.460334	 -1.869842	-24.023877	-22.293710
  3.460372	 -1.869616	-24.023820	-22.293634
  3.460409	 -1.869390	-24.023764	-22.293559
  3.460447	 -1.869165	-24.023707	-22.293484
  3.460484	 -1.868939	-24.023651	-22.293409
  3.460522	 -1.868714	-24.023595	-22.293334
  3.460560	 -1.868488	-24.023538	-22.293258
  3.460597	 -1.868262	-24.023482	-22.293183
  3.460635	 -1.868037	-24.023425	-22.293108
  3.460672	 -1.867811	-24.023369	-22.293033
  3.460710	 -1.867586	-24.023313	-22.292958
  3.460748	 -1.867360	-24.023256	-22.292882
  3.460785	 -1.867135	-24.023200	-22.292807
  3.460823	 -1.866909	-24.023143	-22.292732
  3.460860	 -1.866684	-24.023087	-22.292657
  3.460898	 -1.866458	-24.023031	-22.292582
  3.460935	 -1.866233	-24.022974	-22.292507
  3.460973	 -1.866008	-24.022918	-22.292432
  3.461011	 -1.865782	-24.022862	-22.292356
  3.461048	 -1.865557	-24.022805	-22.292281
  3.461086	 -1.865332	-24.022749	-22.292206
  3.461123	 -1.865106	-24.022693	-22.292131
  3.461161	 -1.864881	-24.022636	-22.292056
  3.461198	 -1.864656	-24.022580	-22.291981
  3.461236	 -1.864431	-24.022524	-22.291906
  3.461273	 -1.864205	-24.022467	-22.291831
  3.461311	 -1.863980	-24.022411	-22.291756
  3.461348	 -1.863755	-24.022355	-22.291681
  3.461386	 -1.863530	-24.022299	-22.291606
  3.461423	 -1.863305	-24.022242	-22.291531
  3.461461	 -1.863079	-24.022186	-22.291456
  3.461499	 -1.862854	-24.022130	-22.291380
  3.461536	 -1.862629	-24.022073	-22.291305
  3.461574	 -1.862404	-24.022017	-22.291230
  3.461611	 -1.862179	-24.021961	-22.291155
  3.461649	 -1.861954	-24.021905	-22.291080
  3.461686	 -1.861729	-24.021848	-22.291005
  3.461724	 -1.861504	-24.021792	-22.290930
  3.461761	 -1.861279	-24.021736	-22.290855
  3.461799	 -1.861054	-24.021680	-22.290780
  3.461836	 -1.860829	-24.021623	-22.290705
  3.461874	 -1.860604	-24.021567	-22.290630
  3.461911	 -1.860379	-24.021511	-22.290556
  3.461948	 -1.860155	-24.021455	-22.290481
  3.461986	 -1.859930	-24.021399	-22.290406
  3.462023	 -1.859705	-24.021342	-22.290331
  3.462061	 -1.859480	-24.021286	-22.290256
  3.462098	 -1.859255	-24.021230	-22.290181
  3.462136	 -1.859030	-24.021174	-22.290106
  3.462173	 -1.858806	-24.021118	-22.290031
  3.462211	 -1.858581	-24.021061	-22.289956
  3.462248	 -1.858356	-24.021005	-22.289881
  3.462286	 -1.858132	-24.020949	-22.289806
  3.462323	 -1.857907	-24.020893	-22.289731
  3.462361	 -1.857682	-24.020837	-22.289656
  3.462398	 -1.857458	-24.020781	-22.289582
  3.462435	 -1.857233	-24.020724	-22.289507
  3.462473	 -1.857008	-24.020668	-22.289432
  3.462510	 -1.856784	-24.020612	-22.289357
  3.462548	 -1.856559	-24.020556	-22.289282
  3.462585	 -1.856335	-24.020500	-22.289207
  3.462623	 -1.856110	-24.020444	-22.289132
  3.462660	 -1.855886	-24.020388	-22.289058
  3.462697	 -1.855661	-24.020331	-22.288983
  3.462735	 -1.855437	-24.020275	-22.288908
  3.462772	 -1.855212	-24.020219	-22.288833
  3.462810	 -1.854988	-24.020163	-22.288758
  3.462847	 -1.854763	-24.020107	-22.288683
  3.462884	 -1.854539	-24.020051	-22.288609
  3.462922	 -1.854315	-24.019995	-22.288534
  3.462959	 -1.854090	-24.019939	-22.288459
  3.462997	 -1.853866	-24.019883	-22.288384
  3.463034	 -1.853642	-24.019827	-22.288310
  3.463071	 -1.853417	-24.019770	-22.288235
  3.463109	 -1.853193	-24.019714	-22.288160
  3.463146	 -1.852969	-24.019658	-22.288085
  3.463184	 -1.852744	-24.019602	-22.288011
  3.463221	 -1.852520	-24.019546	-22.287936
  3.463258	 -1.852296	-24.019490	-22.287861
  3.463296	 -1.852072	-24.019434	-22.287786
  3.463333	 -1.851848	-24.019378	-22.287712
  3.463370	 -1.851624	-24.019322	-22.287637
  3.463408	 -1.851399	-24.019266	-22.287562
  3.463445	 -1.851175	-24.019210	-22.287487
  3.463482	 -1.850951	-24.019154	-22.287413
  3.463520	 -1.850727	-24.019098	-22.287338
  3.463557	 -1.850503	-24.019042	-22.287263
  3.463594	 -1.850279	-24.018986	-22.287189
  3.463632	 -1.850055	-24.018930	-22.287114
  3.463669	 -1.849831	-24.018874	-22.287039
  3.463706	 -1.849607	-24.018818	-22.286965
  3.463744	 -1.849383	-24.018762	-22.286890
  3.463781	 -1.849159	-24.018706	-22.286815
  3.463818	 -1.848935	-24.018650	-22.286741
  3.463856	 -1.848711	-24.018594	-22.286666
  3.463893	 -1.848488	-24.018538	-22.286592
  3.463930	 -1.848264	-24.018482	-22.286517
  3.463968	 -1.848040	-24.018426	-22.286442
  3.464005	 -1.847816	-24.018370	-22.286368
  3.464042	 -1.847592	-24.018314	-22.286293
  3.464080	 -1.847368	-24.018258	-22.286219
  3.464117	 -1.847145	-24.018202	-22.286144
  3.464154	 -1.846921	-24.018146	-22.286069
  3.464191	 -1.846697	-24.018090	-22.285995
  3.464229	 -1.846474	-24.018035	-22.285920
  3.464266	 -1.846250	-24.017979	-22.285846
  3.464303	 -1.846026	-24.017923	-22.285771
  3.464340	 -1.845803	-24.017867	-22.285697
  3.464378	 -1.845579	-24.017811	-22.285622
  3.464415	 -1.845355	-24.017755	-22.285547
  3.464452	 -1.845132	-24.017699	-22.285473
  3.464490	 -1.844908	-24.017643	-22.285398
  3.464527	 -1.844685	-24.017587	-22.285324
  3.464564	 -1.844461	-24.017531	-22.285249
  3.464601	 -1.844238	-24.017476	-22.285175
  3.464639	 -1.844014	-24.017420	-22.285100
  3.464676	 -1.843791	-24.017364	-22.285026
  3.464713	 -1.843567	-24.017308	-22.284951
  3.464750	 -1.843344	-24.017252	-22.284877
  3.464788	 -1.843120	-24.017196	-22.284803
  3.464825	 -1.842897	-24.017140	-22.284728
  3.464862	 -1.842674	-24.017085	-22.284654
  3.464899	 -1.842450	-24.017029	-22.284579
  3.464936	 -1.842227	-24.016973	-22.284505
  3.464974	 -1.842004	-24.016917	-22.284430
  3.465011	 -1.841780	-24.016861	-22.284356
  3.465048	 -1.841557	-24.016805	-22.284281
  3.465085	 -1.841334	-24.016750	-22.284207
  3.465122	 -1.841111	-24.016694	-22.284133
  3.465160	 -1.840887	-24.016638	-22.284058
  3.465197	 -1.840664	-24.016582	-22.283984
  3.465234	 -1.840441	-24.016526	-22.283909
  3.465271	 -1.840218	-24.016471	-22.283835
  3.465308	 -1.839995	-24.016415	-22.283761
  3.465346	 -1.839772	-24.016359	-22.283686
  3.465383	 -1.839548	-24.016303	-22.283612
  3.465420	 -1.839325	-24.016247	-22.283537
  3.465457	 -1.839101	-24.016191	-22.283462
  3.465494	 -1.838870	-24.016132	-22.283384
  3.465532	 -1.838640	-24.016072	-22.283306
  3.465569	 -1.838409	-24.016013	-22.283228
  3.465606	 -1.838179	-24.015953	-22.283150
  3.465643	 -1.837949	-24.015894	-22.283072
  3.465680	 -1.837718	-24.015834	-22.282994
  3.465717	 -1.837488	-24.015775	-22.282916
  3.465755	 -1.837258	-24.015715	-22.282838
  3.465792	 -1.837027	-24.015656	-22.282760
  3.465829	 -1.836797	-24.015596	-22.282682
  3.465866	 -1.836567	-24.015537	-22.282604
  3.465903	 -1.836336	-24.015478	-22.282526
  3.465940	 -1.836106	-24.015418	-22.282448
  3.465977	 -1.835876	-24.015359	-22.282370
  3.466014	 -1.835646	-24.015299	-22.282292
  3.466052	 -1.835416	-24.015240	-22.282214
  3.466089	 -1.835185	-24.015181	-22.282136
  3.466126	 -1.834955	-24.015121	-22.282058
  3.466163	 -1.834725	-24.015062	-22.281980
  3.466200	 -1.834495	-24.015002	-22.281902
  3.466237	 -1.834265	-24.014943	-22.281824
  3.466274	 -1.834035	-24.014884	-22.281747
  3.466311	 -1.833805	-24.014824	-22.281669
  3.466349	 -1.833575	-24.014765	-22.281591
  3.466386	 -1.833345	-24.014706	-22.281513
  3.466423	 -1.833115	-24.014646	-22.281435
  3.466460	 -1.832885	-24.014587	-22.281357
  3.466497	 -1.832655	-24.014528	-22.281279
  3.466534	 -1.832425	-24.014468	-22.281201
  3.466571	 -1.832195	-24.014409	-22.281123
  3.466608	 -1.831965	-24.014350	-22.281045
  3.466645	 -1.831735	-24.014290	-22.280968
  3.466682	 -1.831505	-24.014231	-22.280890
  3.466719	 -1.831275	-24.014172	-22.280812
  3.466756	 -1.831046	-24.014112	-22.280734
  3.466794	 -1.830816	-24.014053	-22.280656
  3.466831	 -1.830586	-24.013994	-22.280578
  3.466868	 -1.830356	-24.013934	-22.280501
  3.466905	 -1.830127	-24.013875	-22.280423
  3.466942	 -1.829897	-24.013816	-22.280345
  3.466979	 -1.829667	-24.013757	-22.280267
  3.467016	 -1.829438	-24.013697	-22.280189
  3.467053	 -1.829208	-24.013638	-22.280112
  3.467090	 -1.828978	-24.013579	-22.280034
  3.467127	 -1.828749	-24.013519	-22.279956
  3.467164	 -1.828519	-24.013460	-22.279878
  3.467201	 -1.828289	-24.013401	-22.279800
  3.467238	 -1.828060	-24.013342	-22.279723
  3.467275	 -1.827830	-24.013283	-22.279645
  3.467312	 -1.827601	-24.013223	-22.279567
  3.467349	 -1.827371	-24.013164	-22.279490
  3.467386	 -1.827142	-24.013105	-22.279412
  3.467423	 -1.826912	-24.013046	-22.279334
  3.467460	 -1.826683	-24.012986	-22.279256
  3.467497	 -1.826453	-24.012927	-22.279179
  3.467534	 -1.826224	-24.012868	-22.279101
  3.467571	 -1.825995	-24.012809	-22.279023
  3.467608	 -1.825765	-24.012750	-22.278946
  3.467645	 -1.825536	-24.012690	-22.278868
  3.467682	 -1.825307	-24.012631	-22.278790
  3.467719	 -1.825077	-24.012572	-22.278713
  3.467756	 -1.824848	-24.012513	-22.278635
  3.467793	 -1.824619	-24.012454	-22.278557
  3.467830	 -1.824390	-24.012395	-22.278480
  3.467867	 -1.824160	-24.012335	-22.278402
  3.467904	 -1.823931	-24.012276	-22.278324
  3.467941	 -1.823702	-24.012217	-22.278247
  3.467978	 -1.823473	-24.012158	-22.278169
  3.468015	 -1.823244	-24.012099	-22.278091
  3.468052	 -1.823014	-24.012040	-22.278014
  3.468089	 -1.822785	-24.011981	-22.277936
  3.468126	 -1.822556	-24.011921	-22.277859
  3.468163	 -1.822327	-24.011862	-22.277781
  3.468200	 -1.822098	-24.011803	-22.277703
  3.468237	 -1.821869	-24.011744	-22.277626
  3.468273	 -1.821640	-24.011685	-22.277548
  3.468310	 -1.821411	-24.011626	-22.277471
  3.468347	 -1.821182	-24.011567	-22.277393
  3.468384	 -1.820953	-24.011508	-22.277316
  3.468421	 -1.820724	-24.011449	-22.277238
  3.468458	 -1.820495	-24.011390	-22.277161
  3.468495	 -1.820266	-24.011331	-22.277083
  3.468532	 -1.820038	-24.011271	-22.277006
  3.468569	 -1.819809	-24.011212	-22.276928
  3.468606	 -1.819580	-24.011153	-22.276850
  3.468643	 -1.819351	-24.011094	-22.276773
  3.468680	 -1.819122	-24.011035	-22.276695
  3.468716	 -1.818893	-24.010976	-22.276618
  3.468753	 -1.818665	-24.010917	-22.276541
  3.468790	 -1.818436	-24.010858	-22.276463
  3.468827	 -1.818207	-24.010799	-22.276386
  3.468864	 -1.817979	-24.010740	-22.276308
  3.468901	 -1.817750	-24.010681	-22.276231
  3.468938	 -1.817521	-24.010622	-22.276153
  3.468975	 -1.817293	-24.010563	-22.276076
  3.469012	 -1.817064	-24.010504	-22.275998
  3.469048	 -1.816835	-24.010445	-22.275921
  3.469085	 -1.816607	-24.010386	-22.275843
  3.469122	 -1.816378	-24.010327	-22.275766
  3.469159	 -1.816150	-24.010268	-22.275689
  3.469196	 -1.815921	-24.010209	-22.275611
  3.469233	 -1.815693	-24.010150	-22.275534
  3.469270	 -1.815464	-24.010091	-22.275456
  3.469306	 -1.815236	-24.010032	-22.275379
  3.469343	 -1.815007	-24.009973	-22.275302
  3.469380	 -1.814779	-24.009914	-22.275224
  3.469417	 -1.814550	-24.009855	-22.275147
  3.469454	 -1.814322	-24.009796	-22.275070
  3.469491	 -1.814094	-24.009738	-22.274992
  3.469527	 -1.813865	-24.009679	-22.274915
  3.469564	 -1.813637	-24.009620	-22.274838
  3.469601	 -1.813409	-24.009561	-22.274760
  3.469638	 -1.813180	-24.009502	-22.274683
  3.469675	 -1.812952	-24.009443	-22.274606
  3.469712	 -1.812724	-24.009384	-22.274528
  3.469748	 -1.812496	-24.009325	-22.274451
  3.469785	 -1.812267	-24.009266	-22.274374
  3.469822	 -1.812039	-24.009207	-22.274296
  3.469859	 -1.811811	-24.009148	-22.274219
  3.469896	 -1.811583	-24.009090	-22.274142
  3.469932	 -1.811355	-24.009031	-22.274065
  3.469969	 -1.811126	-24.008972	-22.273987
  3.470006	 -1.810898	-24.008913	-22.273910
  3.470043	 -1.810670	-24.008854	-22.273833
  3.470080	 -1.810442	-24.008795	-22.273755
  3.470116	 -1.810214	-24.008736	-22.273678
  3.470153	 -1.809986	-24.008678	-22.273601
  3.470190	 -1.809758	-24.008619	-22.273524
  3.470227	 -1.809530	-24.008560	-22.273447
  3.470263	 -1.809302	-24.008501	-22.273369
  3.470300	 -1.809074	-24.008442	-22.273292
  3.470337	 -1.808846	-24.008383	-22.273215
  3.470374	 -1.808618	-24.008325	-22.273138
  3.470410	 -1.808391	-24.008266	-22.273061
  3.470447	 -1.808163	-24.008207	-22.272983
  3.470484	 -1.807935	-24.008148	-22.272906
  3.470521	 -1.807707	-24.008089	-22.272829
  3.470557	 -1.807479	-24.008031	-22.272752
  3.470594	 -1.807251	-24.007972	-22.272675
  3.470631	 -1.807024	-24.007913	-22.272598
  3.470668	 -1.806796	-24.007854	-22.272520
  3.470704	 -1.806568	-24.007795	-22.272443
  3.470741	 -1.806340	-24.007737	-22.272366
  3.470778	 -1.806113	-24.007678	-22.272289
  3.470815	 -1.805885	-24.007619	-22.272212
  3.470851	 -1.805657	-24.007560	-22.272135
  3.470888	 -1.805430	-24.007502	-22.272058
  3.470925	 -1.805202	-24.007443	-22.271981
  3.470961	 -1.804975	-24.007384	-22.271904
  3.470998	 -1.804747	-24.007326	-22.271826
  3.471035	 -1.804519	-24.007267	-22.271749
  3.471072	 -1.804292	-24.007208	-22.271672
  3.471108	 -1.804064	-24.007149	-22.271595
  3.471145	 -1.803837	-24.007091	-22.271518
  3.471182	 -1.803609	-24.007032	-22.271441
  3.471218	 -1.803382	-24.006973	-22.271364
  3.471255	 -1.803154	-24.006915	-22.271287
  3.471292	 -1.802927	-24.006856	-22.271210
  3.471328	 -1.802700	-24.006797	-22.271133
  3.471365	 -1.802472	-24.006738	-22.271056
  3.471402	 -1.802245	-24.006680	-22.270979
  3.471438	 -1.802017	-24.006621	-22.270902
  3.471475	 -1.801790	-24.006562	-22.270825
  3.471512	 -1.801563	-24.006504	-22.270748
  3.471548	 -1.801336	-24.006445	-22.270671
  3.471585	 -1.801108	-24.006386	-22.270594
  3.471622	 -1.800881	-24.006328	-22.270517
  3.471658	 -1.800654	-24.006269	-22.270440
  3.471695	 -1.800427	-24.006211	-22.270363
  3.471732	 -1.800199	-24.006152	-22.270286
  3.471768	 -1.799972	-24.006093	-22.270209
  3.471805	 -1.799745	-24.006035	-22.270132
  3.471842	 -1.799518	-24.005976	-22.270055
  3.471878	 -1.799291	-24.005917	-22.269978
  3.471915	 -1.799064	-24.005859	-22.269901
  3.471951	 -1.798837	-24.005800	-22.269825
  3.471988	 -1.798610	-24.005742	-22.269748
  3.472025	 -1.798382	-24.005683	-22.269671
  3.472061	 -1.798155	-24.005624	-22.269594
  3.472098	 -1.797928	-24.005566	-22.269517
  3.472135	 -1.797701	-24.005507	-22.269440
  3.472171	 -1.797474	-24.005449	-22.269363
  3.472208	 -1.797248	-24.005390	-22.269286
  3.472244	 -1.797021	-24.005332	-22.269209
  3.472281	 -1.796794	-24.005273	-22.269133
  3.472318	 -1.796567	-24.005215	-22.269056
  3.472354	 -1.796340	-24.005156	-22.268979
  3.472391	 -1.796113	-24.005097	-22.268902
  3.472427	 -1.795886	-24.005039	-22.268825
  3.472464	 -1.795659	-24.004980	-22.268748
  3.472500	 -1.795433	-24.004922	-22.268672
  3.472537	 -1.795206	-24.004863	-22.268595
  3.472574	 -1.794979	-24.004805	-22.268518
  3.472610	 -1.794752	-24.004746	-22.268441
  3.472647	 -1.794526	-24.004688	-22.268364
  3.472683	 -1.794299	-24.004629	-22.268288
  3.472720	 -1.794072	-24.004571	-22.268211
  3.472756	 -1.793846	-24.004512	-22.268134
  3.472793	 -1.793619	-24.004454	-22.268057
  3.472830	 -1.793392	-24.004395	-22.267981
  3.472866	 -1.793166	-24.004337	-22.267904
  3.472903	 -1.792939	-24.004278	-22.267827
  3.472939	 -1.792713	-24.004220	-22.267750
  3.472976	 -1.792486	-24.004161	-22.267674
  3.473012	 -1.792260	-24.004103	-22.267597
  3.473049	 -1.792033	-24.004044	-22.267520
  3.473085	 -1.791807	-24.003986	-22.267443
  3.473122	 -1.791580	-24.003928	-22.267367
  3.473158	 -1.791354	-24.003869	-22.267290
  3.473195	 -1.791127	-24.003811	-22.267213
  3.473231	 -1.790901	-24.003752	-22.267137
  3.473268	 -1.790674	-24.003694	-22.267060
  3.473304	 -1.790448	-24.003635	-22.266983
  3.473341	 -1.790222	-24.003577	-22.266907
  3.473377	 -1.789995	-24.003519	-22.266830
  3.473414	 -1.789769	-24.003460	-22.266753
  3.473450	 -1.789543	-24.003402	-22.266677
  3.473487	 -1.789316	-24.003343	-22.266600
  3.473523	 -1.789090	-24.003285	-22.266523
  3.473560	 -1.788864	-24.003227	-22.266447
  3.473596	 -1.788638	-24.003168	-22.266370
  3.473633	 -1.788411	-24.003110	-22.266293
  3.473669	 -1.788185	-24.003052	-22.266217
  3.473706	 -1.787959	-24.002993	-22.266140
  3.473742	 -1.787733	-24.002935	-22.266064
  3.473779	 -1.787507	-24.002876	-22.265987
  3.473815	 -1.787281	-24.002818	-22.265910
  3.473852	 -1.787055	-24.002760	-22.265834
  3.473888	 -1.786829	-24.002701	-22.265757
  3.473925	 -1.786602	-24.002643	-22.265681
  3.473961	 -1.786376	-24.002585	-22.265604
  3.473998	 -1.786150	-24.002526	-22.265528
  3.474034	 -1.785924	-24.002468	-22.265451
  3.474071	 -1.785698	-24.002410	-22.265375
  3.474107	 -1.785473	-24.002351	-22.265298
  3.474143	 -1.785247	-24.002293	-22.265221
  3.474180	 -1.785021	-24.002235	-22.265145
  3.474216	 -1.784795	-24.002177	-22.265068
  3.474253	 -1.784569	-24.002118	-22.264992
  3.474289	 -1.784343	-24.002060	-22.264915
  3.474326	 -1.784117	-24.002002	-22.264839
  3.474362	 -1.783891	-24.001943	-22.264762
  3.474398	 -1.783666	-24.001885	-22.264686
  3.474435	 -1.783440	-24.001827	-22.264609
  3.474471	 -1.783214	-24.001769	-22.264533
  3.474508	 -1.782988	-24.001710	-22.264457
  3.474544	 -1.782762	-24.001652	-22.264380
  3.474580	 -1.782537	-24.001594	-22.264304
  3.474617	 -1.782311	-24.001536	-22.264227
  3.474653	 -1.782085	-24.001477	-22.264151
  3.474690	 -1.781860	-24.001419	-22.264074
  3.474726	 -1.781634	-24.001361	-22.263998
  3.474762	 -1.781409	-24.001303	-22.263921
  3.474799	 -1.781183	-24.001244	-22.263845
  3.474835	 -1.780957	-24.001186	-22.263769
  3.474872	 -1.780732	-24.001128	-22.263692
  3.474908	 -1.780506	-24.001070	-22.263616
  3.474944	 -1.780281	-24.001012	-22.263539
  3.474981	 -1.780055	-24.000953	-22.263463
  3.475017	 -1.779830	-24.000895	-22.263387
  3.475053	 -1.779604	-24.000837	-22.263310
  3.475090	 -1.779379	-24.000779	-22.263234
  3.475126	 -1.779153	-24.000721	-22.263158
  3.475163	 -1.778928	-24.000663	-22.263081
  3.475199	 -1.778703	-24.000604	-22.263005
  3.475235	 -1.778477	-24.000546	-22.262929
  3.475272	 -1.778252	-24.000488	-22.262852
