# IPTA power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at future sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 20 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -6.411875	 -3.613015	-10.087149	-13.293087
 -6.411625	 -3.611730	-10.086881	-13.292694
 -6.411375	 -3.610445	-10.086614	-13.292302
 -6.411125	 -3.609160	-10.086346	-13.291909
 -6.410875	 -3.607875	-10.086079	-13.291517
 -6.410625	 -3.606590	-10.085811	-13.291124
 -6.410375	 -3.605305	-10.085544	-13.290732
 -6.410125	 -3.604020	-10.085276	-13.290339
 -6.409875	 -3.602735	-10.085009	-13.289947
 -6.409625	 -3.601450	-10.084741	-13.289554
 -6.409375	 -3.600165	-10.084474	-13.289162
 -6.409125	 -3.598880	-10.084206	-13.288769
 -6.408875	 -3.597595	-10.083939	-13.288377
 -6.408625	 -3.596310	-10.083671	-13.287984
 -6.408375	 -3.595025	-10.083404	-13.287592
 -6.408125	 -3.593740	-10.083136	-13.287199
 -6.407875	 -3.592454	-10.082869	-13.286806
 -6.407625	 -3.591167	-10.082600	-13.286413
 -6.407375	 -3.589879	-10.082331	-13.286019
 -6.407125	 -3.588592	-10.082063	-13.285625
 -6.406875	 -3.587304	-10.081794	-13.285231
 -6.406625	 -3.586017	-10.081525	-13.284838
 -6.406375	 -3.584729	-10.081256	-13.284444
 -6.406125	 -3.583442	-10.080988	-13.284050
 -6.405875	 -3.582154	-10.080719	-13.283656
 -6.405625	 -3.580867	-10.080450	-13.283263
 -6.405375	 -3.579579	-10.080181	-13.282869
 -6.405125	 -3.578292	-10.079913	-13.282475
 -6.404875	 -3.577004	-10.079644	-13.282081
 -6.404625	 -3.575717	-10.079375	-13.281688
 -6.404375	 -3.574429	-10.079106	-13.281294
 -6.404125	 -3.573142	-10.078838	-13.280900
 -6.403875	 -3.571854	-10.078569	-13.280506
 -6.403625	 -3.570567	-10.078300	-13.280113
 -6.403375	 -3.569279	-10.078031	-13.279719
 -6.403125	 -3.567992	-10.077763	-13.279325
 -6.402875	 -3.566704	-10.077494	-13.278931
 -6.402625	 -3.565417	-10.077225	-13.278538
 -6.402375	 -3.564129	-10.076956	-13.278144
 -6.402125	 -3.562842	-10.076688	-13.277750
 -6.401875	 -3.561554	-10.076419	-13.277356
 -6.401625	 -3.560267	-10.076150	-13.276963
 -6.401375	 -3.558979	-10.075881	-13.276569
 -6.401125	 -3.557692	-10.075613	-13.276175
 -6.400875	 -3.556404	-10.075344	-13.275781
 -6.400625	 -3.555117	-10.075075	-13.275388
 -6.400375	 -3.553829	-10.074806	-13.274994
 -6.400125	 -3.552540	-10.074537	-13.274599
 -6.399875	 -3.551250	-10.074267	-13.274204
 -6.399625	 -3.549960	-10.073997	-13.273809
 -6.399375	 -3.548670	-10.073727	-13.273414
 -6.399125	 -3.547380	-10.073457	-13.273019
 -6.398875	 -3.546090	-10.073187	-13.272624
 -6.398625	 -3.544800	-10.072917	-13.272229
 -6.398375	 -3.543510	-10.072647	-13.271834
 -6.398125	 -3.542220	-10.072377	-13.271439
 -6.397875	 -3.540930	-10.072107	-13.271044
 -6.397625	 -3.539640	-10.071837	-13.270649
 -6.397375	 -3.538350	-10.071567	-13.270254
 -6.397125	 -3.537060	-10.071297	-13.269859
 -6.396875	 -3.535770	-10.071027	-13.269464
 -6.396625	 -3.534480	-10.070757	-13.269069
 -6.396375	 -3.533190	-10.070487	-13.268674
 -6.396125	 -3.531900	-10.070217	-13.268279
 -6.395875	 -3.530610	-10.069947	-13.267884
 -6.395625	 -3.529320	-10.069677	-13.267489
 -6.395375	 -3.528030	-10.069407	-13.267094
 -6.395125	 -3.526740	-10.069137	-13.266699
 -6.394875	 -3.525450	-10.068867	-13.266304
 -6.394625	 -3.524160	-10.068597	-13.265909
 -6.394375	 -3.522870	-10.068327	-13.265514
 -6.394125	 -3.521580	-10.068057	-13.265119
 -6.393875	 -3.520290	-10.067787	-13.264724
 -6.393625	 -3.519000	-10.067517	-13.264329
 -6.393375	 -3.517710	-10.067247	-13.263934
 -6.393125	 -3.516420	-10.066977	-13.263539
 -6.392875	 -3.515129	-10.066706	-13.263144
 -6.392625	 -3.513837	-10.066435	-13.262748
 -6.392375	 -3.512544	-10.066164	-13.262351
 -6.392125	 -3.511252	-10.065893	-13.261955
 -6.391875	 -3.509959	-10.065621	-13.261559
 -6.391625	 -3.508667	-10.065350	-13.261163
 -6.391375	 -3.507374	-10.065079	-13.260766
 -6.391125	 -3.506082	-10.064808	-13.260370
 -6.390875	 -3.504789	-10.064536	-13.259974
 -6.390625	 -3.503497	-10.064265	-13.259578
 -6.390375	 -3.502204	-10.063994	-13.259181
 -6.390125	 -3.500912	-10.063723	-13.258785
 -6.389875	 -3.499619	-10.063451	-13.258389
 -6.389625	 -3.498327	-10.063180	-13.257993
 -6.389375	 -3.497034	-10.062909	-13.257596
 -6.389125	 -3.495742	-10.062638	-13.257200
 -6.388875	 -3.494449	-10.062366	-13.256804
 -6.388625	 -3.493157	-10.062095	-13.256408
 -6.388375	 -3.491864	-10.061824	-13.256011
 -6.388125	 -3.490572	-10.061553	-13.255615
 -6.387875	 -3.489279	-10.061281	-13.255219
 -6.387625	 -3.487987	-10.061010	-13.254823
 -6.387375	 -3.486694	-10.060739	-13.254426
 -6.387125	 -3.485402	-10.060468	-13.254030
 -6.386875	 -3.484109	-10.060196	-13.253634
 -6.386625	 -3.482817	-10.059925	-13.253238
 -6.386375	 -3.481524	-10.059654	-13.252841
 -6.386125	 -3.480232	-10.059383	-13.252445
 -6.385875	 -3.478939	-10.059111	-13.252049
 -6.385625	 -3.477645	-10.058839	-13.251652
 -6.385375	 -3.476350	-10.058567	-13.251254
 -6.385125	 -3.475055	-10.058294	-13.250857
 -6.384875	 -3.473760	-10.058022	-13.250459
 -6.384625	 -3.472465	-10.057749	-13.250062
 -6.384375	 -3.471164	-10.057474	-13.249661
 -6.384125	 -3.469857	-10.057195	-13.249258
 -6.383875	 -3.468549	-10.056916	-13.248854
 -6.383625	 -3.467242	-10.056638	-13.248450
 -6.383375	 -3.465934	-10.056359	-13.248046
 -6.383125	 -3.464627	-10.056080	-13.247643
 -6.382875	 -3.463319	-10.055801	-13.247239
 -6.382625	 -3.462012	-10.055523	-13.246835
 -6.382375	 -3.460704	-10.055244	-13.246431
 -6.382125	 -3.459397	-10.054965	-13.246028
 -6.381875	 -3.458089	-10.054686	-13.245624
 -6.381625	 -3.456782	-10.054408	-13.245220
 -6.381375	 -3.455474	-10.054129	-13.244816
 -6.381125	 -3.454166	-10.053850	-13.244412
 -6.380875	 -3.452856	-10.053570	-13.244007
 -6.380625	 -3.451546	-10.053290	-13.243602
 -6.380375	 -3.450236	-10.053010	-13.243197
 -6.380125	 -3.448926	-10.052730	-13.242792
 -6.379875	 -3.447616	-10.052450	-13.242387
 -6.379625	 -3.446306	-10.052170	-13.241982
 -6.379375	 -3.444996	-10.051890	-13.241577
 -6.379125	 -3.443686	-10.051610	-13.241172
 -6.378875	 -3.442376	-10.051330	-13.240767
 -6.378625	 -3.441066	-10.051050	-13.240362
 -6.378375	 -3.439756	-10.050770	-13.239957
 -6.378125	 -3.438446	-10.050490	-13.239552
 -6.377875	 -3.437136	-10.050210	-13.239147
 -6.377625	 -3.435826	-10.049930	-13.238742
 -6.377375	 -3.434516	-10.049650	-13.238337
 -6.377125	 -3.433206	-10.049370	-13.237932
 -6.376875	 -3.431896	-10.049090	-13.237527
 -6.376625	 -3.430584	-10.048809	-13.237121
 -6.376375	 -3.429271	-10.048527	-13.236715
 -6.376125	 -3.427959	-10.048246	-13.236309
 -6.375875	 -3.426646	-10.047965	-13.235902
 -6.375625	 -3.425334	-10.047684	-13.235496
 -6.375375	 -3.424021	-10.047402	-13.235090
 -6.375125	 -3.422709	-10.047121	-13.234684
 -6.374875	 -3.421396	-10.046840	-13.234277
 -6.374625	 -3.420084	-10.046559	-13.233871
 -6.374375	 -3.418771	-10.046277	-13.233465
 -6.374125	 -3.417459	-10.045996	-13.233059
 -6.373875	 -3.416146	-10.045715	-13.232652
 -6.373625	 -3.414834	-10.045434	-13.232246
 -6.373375	 -3.413521	-10.045152	-13.231840
 -6.373125	 -3.412209	-10.044871	-13.231434
 -6.372875	 -3.410896	-10.044590	-13.231027
 -6.372625	 -3.409584	-10.044309	-13.230621
 -6.372375	 -3.408270	-10.044027	-13.230214
 -6.372125	 -3.406955	-10.043744	-13.229807
 -6.371875	 -3.405640	-10.043462	-13.229399
 -6.371625	 -3.404325	-10.043179	-13.228992
 -6.371375	 -3.403010	-10.042897	-13.228584
 -6.371125	 -3.401695	-10.042614	-13.228177
 -6.370875	 -3.400380	-10.042332	-13.227769
 -6.370625	 -3.399065	-10.042049	-13.227362
 -6.370375	 -3.397750	-10.041767	-13.226954
 -6.370125	 -3.396435	-10.041484	-13.226547
 -6.369875	 -3.395120	-10.041202	-13.226139
 -6.369625	 -3.393805	-10.040919	-13.225732
 -6.369375	 -3.392490	-10.040637	-13.225324
 -6.369125	 -3.391175	-10.040354	-13.224917
 -6.368875	 -3.389860	-10.040072	-13.224509
 -6.368625	 -3.388545	-10.039789	-13.224102
 -6.368375	 -3.387230	-10.039507	-13.223694
 -6.368125	 -3.385915	-10.039224	-13.223287
 -6.367875	 -3.384597	-10.038940	-13.222878
 -6.367625	 -3.383280	-10.038657	-13.222469
 -6.367375	 -3.381962	-10.038373	-13.222060
 -6.367125	 -3.380645	-10.038089	-13.221652
 -6.366875	 -3.379327	-10.037805	-13.221243
 -6.366625	 -3.378010	-10.037522	-13.220834
 -6.366375	 -3.376692	-10.037238	-13.220425
 -6.366125	 -3.375375	-10.036954	-13.220017
 -6.365875	 -3.374057	-10.036670	-13.219608
 -6.365625	 -3.372740	-10.036387	-13.219199
 -6.365375	 -3.371422	-10.036103	-13.218790
 -6.365125	 -3.370105	-10.035819	-13.218382
 -6.364875	 -3.368787	-10.035535	-13.217973
 -6.364625	 -3.367470	-10.035252	-13.217564
 -6.364375	 -3.366152	-10.034968	-13.217155
 -6.364125	 -3.364835	-10.034684	-13.216747
 -6.363875	 -3.363516	-10.034400	-13.216337
 -6.363625	 -3.362196	-10.034115	-13.215927
 -6.363375	 -3.360876	-10.033830	-13.215517
 -6.363125	 -3.359556	-10.033545	-13.215107
 -6.362875	 -3.358236	-10.033260	-13.214697
 -6.362625	 -3.356916	-10.032975	-13.214287
 -6.362375	 -3.355596	-10.032690	-13.213877
 -6.362125	 -3.354276	-10.032405	-13.213467
 -6.361875	 -3.352956	-10.032120	-13.213057
 -6.361625	 -3.351636	-10.031835	-13.212647
 -6.361375	 -3.350316	-10.031550	-13.212237
 -6.361125	 -3.348996	-10.031265	-13.211827
 -6.360875	 -3.347676	-10.030980	-13.211417
 -6.360625	 -3.346356	-10.030695	-13.211007
 -6.360375	 -3.345036	-10.030410	-13.210597
 -6.360125	 -3.343716	-10.030125	-13.210187
 -6.359875	 -3.342396	-10.029840	-13.209777
 -6.359625	 -3.341073	-10.029553	-13.209366
 -6.359375	 -3.339751	-10.029267	-13.208955
 -6.359125	 -3.338428	-10.028981	-13.208543
 -6.358875	 -3.337106	-10.028695	-13.208132
 -6.358625	 -3.335783	-10.028408	-13.207721
 -6.358375	 -3.334461	-10.028122	-13.207310
 -6.358125	 -3.333138	-10.027836	-13.206898
 -6.357875	 -3.331816	-10.027550	-13.206487
 -6.357625	 -3.330493	-10.027263	-13.206076
 -6.357375	 -3.329171	-10.026977	-13.205665
 -6.357125	 -3.327848	-10.026691	-13.205253
 -6.356875	 -3.326526	-10.026405	-13.204842
 -6.356625	 -3.325203	-10.026118	-13.204431
 -6.356375	 -3.323881	-10.025832	-13.204020
 -6.356125	 -3.322558	-10.025546	-13.203608
 -6.355875	 -3.321236	-10.025260	-13.203197
 -6.355625	 -3.319911	-10.024972	-13.202785
 -6.355375	 -3.318586	-10.024685	-13.202372
 -6.355125	 -3.317261	-10.024397	-13.201960
 -6.354875	 -3.315936	-10.024110	-13.201547
 -6.354625	 -3.314611	-10.023822	-13.201135
 -6.354375	 -3.313286	-10.023535	-13.200722
 -6.354125	 -3.311961	-10.023247	-13.200310
 -6.353875	 -3.310636	-10.022960	-13.199897
 -6.353625	 -3.309311	-10.022672	-13.199485
 -6.353375	 -3.307986	-10.022385	-13.199072
 -6.353125	 -3.306661	-10.022097	-13.198660
 -6.352875	 -3.305336	-10.021810	-13.198247
 -6.352625	 -3.304011	-10.021522	-13.197835
 -6.352375	 -3.302686	-10.021235	-13.197422
 -6.352125	 -3.301361	-10.020947	-13.197010
 -6.351875	 -3.300035	-10.020659	-13.196597
 -6.351625	 -3.298708	-10.020371	-13.196183
 -6.351375	 -3.297380	-10.020082	-13.195769
 -6.351125	 -3.296053	-10.019793	-13.195356
 -6.350875	 -3.294725	-10.019504	-13.194942
 -6.350625	 -3.293398	-10.019216	-13.194528
 -6.350375	 -3.292070	-10.018927	-13.194114
 -6.350125	 -3.290743	-10.018638	-13.193701
 -6.349875	 -3.289415	-10.018349	-13.193287
 -6.349625	 -3.288088	-10.018061	-13.192873
 -6.349375	 -3.286760	-10.017772	-13.192459
 -6.349125	 -3.285433	-10.017483	-13.192046
 -6.348875	 -3.284105	-10.017194	-13.191632
 -6.348625	 -3.282778	-10.016906	-13.191218
 -6.348375	 -3.281450	-10.016617	-13.190804
 -6.348125	 -3.280123	-10.016328	-13.190391
 -6.347875	 -3.278793	-10.016038	-13.189976
 -6.347625	 -3.277463	-10.015748	-13.189561
 -6.347375	 -3.276133	-10.015458	-13.189146
 -6.347125	 -3.274803	-10.015168	-13.188731
 -6.346875	 -3.273473	-10.014878	-13.188316
 -6.346625	 -3.272143	-10.014588	-13.187901
 -6.346375	 -3.270813	-10.014298	-13.187486
 -6.346125	 -3.269483	-10.014008	-13.187071
 -6.345875	 -3.268153	-10.013718	-13.186656
 -6.345625	 -3.266823	-10.013428	-13.186241
 -6.345375	 -3.265493	-10.013138	-13.185826
 -6.345125	 -3.264163	-10.012848	-13.185411
 -6.344875	 -3.262833	-10.012558	-13.184996
 -6.344625	 -3.261503	-10.012268	-13.184581
 -6.344375	 -3.260173	-10.011978	-13.184166
 -6.344125	 -3.258840	-10.011687	-13.183749
 -6.343875	 -3.257508	-10.011396	-13.183333
 -6.343625	 -3.256175	-10.011104	-13.182917
 -6.343375	 -3.254843	-10.010813	-13.182501
 -6.343125	 -3.253510	-10.010522	-13.182084
 -6.342875	 -3.252178	-10.010231	-13.181668
 -6.342625	 -3.250845	-10.009939	-13.181252
 -6.342375	 -3.249513	-10.009648	-13.180836
 -6.342125	 -3.248180	-10.009357	-13.180419
 -6.341875	 -3.246848	-10.009066	-13.180003
 -6.341625	 -3.245515	-10.008774	-13.179587
 -6.341375	 -3.244183	-10.008483	-13.179171
 -6.341125	 -3.242850	-10.008192	-13.178754
 -6.340875	 -3.241518	-10.007901	-13.178338
 -6.340625	 -3.240184	-10.007609	-13.177921
 -6.340375	 -3.238849	-10.007316	-13.177504
 -6.340125	 -3.237514	-10.007024	-13.177086
 -6.339875	 -3.236179	-10.006731	-13.176669
 -6.339625	 -3.234844	-10.006439	-13.176251
 -6.339375	 -3.233509	-10.006146	-13.175834
 -6.339125	 -3.232174	-10.005854	-13.175416
 -6.338875	 -3.230839	-10.005561	-13.174999
 -6.338625	 -3.229504	-10.005269	-13.174581
 -6.338375	 -3.228169	-10.004976	-13.174164
 -6.338125	 -3.226834	-10.004684	-13.173746
 -6.337875	 -3.225499	-10.004391	-13.173329
 -6.337625	 -3.224164	-10.004099	-13.172911
 -6.337375	 -3.222829	-10.003806	-13.172494
 -6.337125	 -3.221493	-10.003513	-13.172076
 -6.336875	 -3.220156	-10.003220	-13.171657
 -6.336625	 -3.218818	-10.002926	-13.171238
 -6.336375	 -3.217481	-10.002632	-13.170820
 -6.336125	 -3.216143	-10.002338	-13.170401
 -6.335875	 -3.214806	-10.002045	-13.169982
 -6.335625	 -3.213468	-10.001751	-13.169563
 -6.335375	 -3.212131	-10.001457	-13.169145
 -6.335125	 -3.210793	-10.001163	-13.168726
 -6.334875	 -3.209456	-10.000870	-13.168307
 -6.334625	 -3.208118	-10.000576	-13.167888
 -6.334375	 -3.206781	-10.000282	-13.167470
 -6.334125	 -3.205443	 -9.999988	-13.167051
 -6.333875	 -3.204106	 -9.999695	-13.166632
 -6.333625	 -3.202766	 -9.999400	-13.166212
 -6.333375	 -3.201426	 -9.999105	-13.165792
 -6.333125	 -3.200086	 -9.998810	-13.165372
 -6.332875	 -3.198746	 -9.998515	-13.164952
 -6.332625	 -3.197406	 -9.998220	-13.164532
 -6.332375	 -3.196066	 -9.997925	-13.164112
 -6.332125	 -3.194726	 -9.997630	-13.163692
 -6.331875	 -3.193386	 -9.997335	-13.163272
 -6.331625	 -3.192046	 -9.997040	-13.162852
 -6.331375	 -3.190706	 -9.996745	-13.162432
 -6.331125	 -3.189366	 -9.996450	-13.162012
 -6.330875	 -3.188026	 -9.996155	-13.161592
 -6.330625	 -3.186686	 -9.995860	-13.161172
 -6.330375	 -3.185345	 -9.995564	-13.160752
 -6.330125	 -3.184002	 -9.995268	-13.160330
 -6.329875	 -3.182660	 -9.994972	-13.159909
 -6.329625	 -3.181317	 -9.994675	-13.159488
 -6.329375	 -3.179975	 -9.994379	-13.159067
 -6.329125	 -3.178632	 -9.994083	-13.158645
 -6.328875	 -3.177290	 -9.993787	-13.158224
 -6.328625	 -3.175947	 -9.993490	-13.157803
 -6.328375	 -3.174605	 -9.993194	-13.157382
 -6.328125	 -3.173262	 -9.992898	-13.156960
 -6.327875	 -3.171920	 -9.992602	-13.156539
 -6.327625	 -3.170577	 -9.992305	-13.156118
 -6.327375	 -3.169235	 -9.992009	-13.155697
 -6.327125	 -3.167890	 -9.991712	-13.155274
 -6.326875	 -3.166545	 -9.991414	-13.154852
 -6.326625	 -3.165200	 -9.991117	-13.154429
 -6.326375	 -3.163855	 -9.990819	-13.154007
 -6.326125	 -3.162510	 -9.990522	-13.153584
 -6.325875	 -3.161165	 -9.990224	-13.153162
 -6.325625	 -3.159820	 -9.989927	-13.152739
 -6.325375	 -3.158475	 -9.989629	-13.152317
 -6.325125	 -3.157130	 -9.989332	-13.151894
 -6.324875	 -3.155785	 -9.989034	-13.151472
 -6.324625	 -3.154440	 -9.988737	-13.151049
 -6.324375	 -3.153095	 -9.988439	-13.150627
 -6.324125	 -3.151748	 -9.988141	-13.150203
 -6.323875	 -3.150401	 -9.987842	-13.149780
 -6.323625	 -3.149053	 -9.987543	-13.149356
 -6.323375	 -3.147706	 -9.987245	-13.148932
 -6.323125	 -3.146358	 -9.986946	-13.148508
 -6.322875	 -3.145011	 -9.986647	-13.148085
 -6.322625	 -3.143663	 -9.986348	-13.147661
 -6.322375	 -3.142316	 -9.986050	-13.147237
 -6.322125	 -3.140968	 -9.985751	-13.146813
 -6.321875	 -3.139621	 -9.985452	-13.146390
 -6.321625	 -3.138273	 -9.985153	-13.145966
 -6.321375	 -3.136926	 -9.984855	-13.145542
 -6.321125	 -3.135576	 -9.984555	-13.145117
 -6.320875	 -3.134226	 -9.984255	-13.144692
 -6.320625	 -3.132876	 -9.983955	-13.144267
 -6.320375	 -3.131526	 -9.983655	-13.143842
 -6.320125	 -3.130176	 -9.983355	-13.143417
 -6.319875	 -3.128826	 -9.983055	-13.142992
 -6.319625	 -3.127476	 -9.982755	-13.142567
 -6.319375	 -3.126126	 -9.982455	-13.142142
 -6.319125	 -3.124776	 -9.982155	-13.141717
 -6.318875	 -3.123426	 -9.981855	-13.141292
 -6.318625	 -3.122074	 -9.981554	-13.140866
 -6.318375	 -3.120722	 -9.981253	-13.140440
 -6.318125	 -3.119369	 -9.980951	-13.140014
 -6.317875	 -3.118017	 -9.980650	-13.139588
 -6.317625	 -3.116664	 -9.980349	-13.139161
 -6.317375	 -3.115312	 -9.980048	-13.138735
 -6.317125	 -3.113959	 -9.979746	-13.138309
 -6.316875	 -3.112607	 -9.979445	-13.137883
 -6.316625	 -3.111254	 -9.979144	-13.137456
 -6.316375	 -3.109902	 -9.978843	-13.137030
 -6.316125	 -3.108549	 -9.978541	-13.136604
 -6.315875	 -3.107195	 -9.978239	-13.136177
 -6.315625	 -3.105840	 -9.977937	-13.135749
 -6.315375	 -3.104485	 -9.977634	-13.135322
 -6.315125	 -3.103130	 -9.977332	-13.134894
 -6.314875	 -3.101775	 -9.977029	-13.134467
 -6.314625	 -3.100420	 -9.976727	-13.134039
 -6.314375	 -3.099065	 -9.976424	-13.133612
 -6.314125	 -3.097710	 -9.976122	-13.133184
 -6.313875	 -3.096355	 -9.975819	-13.132757
 -6.313625	 -3.095000	 -9.975517	-13.132329
 -6.313375	 -3.093642	 -9.975213	-13.131900
 -6.313125	 -3.092285	 -9.974909	-13.131472
 -6.312875	 -3.090927	 -9.974605	-13.131043
 -6.312625	 -3.089570	 -9.974302	-13.130614
 -6.312375	 -3.088212	 -9.973998	-13.130185
 -6.312125	 -3.086855	 -9.973694	-13.129757
 -6.311875	 -3.085497	 -9.973390	-13.129328
 -6.311625	 -3.084140	 -9.973087	-13.128899
 -6.311375	 -3.082782	 -9.972783	-13.128470
 -6.311125	 -3.081424	 -9.972479	-13.128041
 -6.310875	 -3.080064	 -9.972174	-13.127611
 -6.310625	 -3.078704	 -9.971869	-13.127181
 -6.310375	 -3.077344	 -9.971564	-13.126751
 -6.310125	 -3.075984	 -9.971259	-13.126321
 -6.309875	 -3.074624	 -9.970954	-13.125891
 -6.309625	 -3.073264	 -9.970649	-13.125461
 -6.309375	 -3.071904	 -9.970344	-13.125031
 -6.309125	 -3.070544	 -9.970039	-13.124601
 -6.308875	 -3.069184	 -9.969734	-13.124171
 -6.308625	 -3.067821	 -9.969427	-13.123740
 -6.308375	 -3.066459	 -9.969121	-13.123309
 -6.308125	 -3.065096	 -9.968815	-13.122877
 -6.307875	 -3.063734	 -9.968509	-13.122446
 -6.307625	 -3.062371	 -9.968202	-13.122015
 -6.307375	 -3.061009	 -9.967896	-13.121584
 -6.307125	 -3.059646	 -9.967590	-13.121152
 -6.306875	 -3.058284	 -9.967284	-13.120721
 -6.306625	 -3.056919	 -9.966976	-13.120289
 -6.306375	 -3.055554	 -9.966669	-13.119856
 -6.306125	 -3.054189	 -9.966361	-13.119424
 -6.305875	 -3.052824	 -9.966054	-13.118991
 -6.305625	 -3.051459	 -9.965746	-13.118559
 -6.305375	 -3.050094	 -9.965439	-13.118126
 -6.305125	 -3.048729	 -9.965131	-13.117694
 -6.304875	 -3.047364	 -9.964824	-13.117261
 -6.304625	 -3.045998	 -9.964516	-13.116828
 -6.304375	 -3.044630	 -9.964207	-13.116394
 -6.304125	 -3.043263	 -9.963898	-13.115961
 -6.303875	 -3.041895	 -9.963589	-13.115527
 -6.303625	 -3.040528	 -9.963281	-13.115093
 -6.303375	 -3.039160	 -9.962972	-13.114659
 -6.303125	 -3.037793	 -9.962663	-13.114226
 -6.302875	 -3.036425	 -9.962354	-13.113792
 -6.302625	 -3.035055	 -9.962044	-13.113357
 -6.302375	 -3.033685	 -9.961734	-13.112922
 -6.302125	 -3.032315	 -9.961424	-13.112487
 -6.301875	 -3.030945	 -9.961114	-13.112052
 -6.301625	 -3.029575	 -9.960804	-13.111617
 -6.301375	 -3.028205	 -9.960494	-13.111182
 -6.301125	 -3.026834	 -9.960184	-13.110746
 -6.300875	 -3.025462	 -9.959873	-13.110310
 -6.300625	 -3.024089	 -9.959561	-13.109874
 -6.300375	 -3.022717	 -9.959250	-13.109438
 -6.300125	 -3.021344	 -9.958939	-13.109001
 -6.299875	 -3.019972	 -9.958628	-13.108565
 -6.299625	 -3.018599	 -9.958316	-13.108129
 -6.299375	 -3.017225	 -9.958004	-13.107692
 -6.299125	 -3.015850	 -9.957692	-13.107254
 -6.298875	 -3.014475	 -9.957379	-13.106817
 -6.298625	 -3.013100	 -9.957067	-13.106379
 -6.298375	 -3.011725	 -9.956754	-13.105942
 -6.298125	 -3.010350	 -9.956442	-13.105504
 -6.297875	 -3.008973	 -9.956128	-13.105066
 -6.297625	 -3.007596	 -9.955814	-13.104627
 -6.297375	 -3.006218	 -9.955501	-13.104188
 -6.297125	 -3.004841	 -9.955187	-13.103750
 -6.296875	 -3.003463	 -9.954873	-13.103311
 -6.296625	 -3.002085	 -9.954559	-13.102872
 -6.296375	 -3.000705	 -9.954244	-13.102432
 -6.296125	 -2.999325	 -9.953929	-13.101992
 -6.295875	 -2.997945	 -9.953614	-13.101552
 -6.295625	 -2.996565	 -9.953299	-13.101112
 -6.295375	 -2.995185	 -9.952984	-13.100672
 -6.295125	 -2.993803	 -9.952668	-13.100231
 -6.294875	 -2.992420	 -9.952352	-13.099789
 -6.294625	 -2.991038	 -9.952036	-13.099348
 -6.294375	 -2.989655	 -9.951719	-13.098907
 -6.294125	 -2.988272	 -9.951403	-13.098465
 -6.293875	 -2.986887	 -9.951085	-13.098023
 -6.293625	 -2.985502	 -9.950768	-13.097580
 -6.293375	 -2.984117	 -9.950450	-13.097138
 -6.293125	 -2.982732	 -9.950133	-13.096695
 -6.292875	 -2.981345	 -9.949814	-13.096252
 -6.292625	 -2.979957	 -9.949495	-13.095808
 -6.292375	 -2.978570	 -9.949177	-13.095364
 -6.292125	 -2.977182	 -9.948858	-13.094920
 -6.291875	 -2.975793	 -9.948538	-13.094476
 -6.291625	 -2.974403	 -9.948218	-13.094031
 -6.291375	 -2.973013	 -9.947898	-13.093586
 -6.291125	 -2.971623	 -9.947578	-13.093141
 -6.290875	 -2.970231	 -9.947257	-13.092695
 -6.290625	 -2.968838	 -9.946936	-13.092248
 -6.290375	 -2.967446	 -9.946615	-13.091802
 -6.290125	 -2.966053	 -9.946293	-13.091356
 -6.289875	 -2.964658	 -9.945971	-13.090908
 -6.289625	 -2.963263	 -9.945648	-13.090461
 -6.289375	 -2.961868	 -9.945326	-13.090013
 -6.289125	 -2.960471	 -9.945002	-13.089565
 -6.288875	 -2.959074	 -9.944679	-13.089116
 -6.288625	 -2.957676	 -9.944355	-13.088667
 -6.288375	 -2.956278	 -9.944031	-13.088218
 -6.288125	 -2.954878	 -9.943706	-13.087768
