# DECIGO power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at design sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  0.167500	-14.704687	-25.502048	-25.418298
  0.167750	-14.704017	-25.502088	-25.418213
  0.168000	-14.703347	-25.502128	-25.418128
  0.168250	-14.702677	-25.502168	-25.418043
  0.168500	-14.702007	-25.502208	-25.417958
  0.168750	-14.701337	-25.502248	-25.417873
  0.169000	-14.700667	-25.502288	-25.417788
  0.169250	-14.699997	-25.502328	-25.417703
  0.169500	-14.699325	-25.502367	-25.417617
  0.169750	-14.698652	-25.502406	-25.417531
  0.170000	-14.697980	-25.502445	-25.417445
  0.170250	-14.697307	-25.502483	-25.417358
  0.170500	-14.696635	-25.502522	-25.417272
  0.170750	-14.695962	-25.502561	-25.417186
  0.171000	-14.695290	-25.502600	-25.417100
  0.171250	-14.694617	-25.502638	-25.417013
  0.171500	-14.693945	-25.502677	-25.416927
  0.171750	-14.693272	-25.502716	-25.416841
  0.172000	-14.692600	-25.502755	-25.416755
  0.172250	-14.691927	-25.502793	-25.416668
  0.172500	-14.691255	-25.502832	-25.416582
  0.172750	-14.690582	-25.502871	-25.416496
  0.173000	-14.689910	-25.502910	-25.416410
  0.173250	-14.689237	-25.502948	-25.416323
  0.173500	-14.688565	-25.502987	-25.416237
  0.173750	-14.687892	-25.503026	-25.416151
  0.174000	-14.687220	-25.503065	-25.416065
  0.174250	-14.686547	-25.503103	-25.415978
  0.174500	-14.685875	-25.503142	-25.415892
  0.174750	-14.685202	-25.503181	-25.415806
  0.175000	-14.684530	-25.503220	-25.415720
  0.175250	-14.683857	-25.503258	-25.415633
  0.175500	-14.683185	-25.503297	-25.415547
  0.175750	-14.682512	-25.503336	-25.415461
  0.176000	-14.681840	-25.503375	-25.415375
  0.176250	-14.681167	-25.503413	-25.415288
  0.176500	-14.680495	-25.503452	-25.415202
  0.176750	-14.679822	-25.503491	-25.415116
  0.177000	-14.679150	-25.503530	-25.415030
  0.177250	-14.678477	-25.503568	-25.414943
  0.177500	-14.677805	-25.503607	-25.414857
  0.177750	-14.677132	-25.503646	-25.414771
  0.178000	-14.676460	-25.503685	-25.414685
  0.178250	-14.675787	-25.503723	-25.414598
  0.178500	-14.675115	-25.503762	-25.414512
  0.178750	-14.674440	-25.503800	-25.414425
  0.179000	-14.673765	-25.503837	-25.414337
  0.179250	-14.673090	-25.503875	-25.414250
  0.179500	-14.672415	-25.503912	-25.414162
  0.179750	-14.671740	-25.503950	-25.414075
  0.180000	-14.671065	-25.503987	-25.413987
  0.180250	-14.670390	-25.504025	-25.413900
  0.180500	-14.669715	-25.504062	-25.413812
  0.180750	-14.669040	-25.504100	-25.413725
  0.181000	-14.668365	-25.504137	-25.413637
  0.181250	-14.667690	-25.504175	-25.413550
  0.181500	-14.667015	-25.504212	-25.413462
  0.181750	-14.666340	-25.504250	-25.413375
  0.182000	-14.665665	-25.504287	-25.413287
  0.182250	-14.664990	-25.504325	-25.413200
  0.182500	-14.664315	-25.504362	-25.413112
  0.182750	-14.663640	-25.504400	-25.413025
  0.183000	-14.662965	-25.504437	-25.412937
  0.183250	-14.662290	-25.504475	-25.412850
  0.183500	-14.661615	-25.504512	-25.412762
  0.183750	-14.660940	-25.504550	-25.412675
  0.184000	-14.660265	-25.504587	-25.412587
  0.184250	-14.659590	-25.504625	-25.412500
  0.184500	-14.658915	-25.504662	-25.412412
  0.184750	-14.658240	-25.504700	-25.412325
  0.185000	-14.657565	-25.504737	-25.412237
  0.185250	-14.656890	-25.504775	-25.412150
  0.185500	-14.656215	-25.504812	-25.412062
  0.185750	-14.655540	-25.504850	-25.411975
  0.186000	-14.654865	-25.504887	-25.411887
  0.186250	-14.654190	-25.504925	-25.411800
  0.186500	-14.653515	-25.504962	-25.411712
  0.186750	-14.652840	-25.505000	-25.411625
  0.187000	-14.652165	-25.505037	-25.411537
  0.187250	-14.651490	-25.505075	-25.411450
  0.187500	-14.650815	-25.505112	-25.411362
  0.187750	-14.650140	-25.505150	-25.411275
  0.188000	-14.649465	-25.505187	-25.411187
  0.188250	-14.648787	-25.505223	-25.411098
  0.188500	-14.648110	-25.505260	-25.411010
  0.188750	-14.647432	-25.505296	-25.410921
  0.189000	-14.646755	-25.505332	-25.410832
  0.189250	-14.646077	-25.505368	-25.410743
  0.189500	-14.645400	-25.505405	-25.410655
  0.189750	-14.644722	-25.505441	-25.410566
  0.190000	-14.644045	-25.505477	-25.410477
  0.190250	-14.643367	-25.505513	-25.410388
  0.190500	-14.642690	-25.505550	-25.410300
  0.190750	-14.642012	-25.505586	-25.410211
  0.191000	-14.641335	-25.505622	-25.410122
  0.191250	-14.640657	-25.505658	-25.410033
  0.191500	-14.639980	-25.505695	-25.409945
  0.191750	-14.639302	-25.505731	-25.409856
  0.192000	-14.638625	-25.505767	-25.409767
  0.192250	-14.637947	-25.505803	-25.409678
  0.192500	-14.637270	-25.505840	-25.409590
  0.192750	-14.636592	-25.505876	-25.409501
  0.193000	-14.635915	-25.505912	-25.409412
  0.193250	-14.635237	-25.505948	-25.409323
  0.193500	-14.634560	-25.505985	-25.409235
  0.193750	-14.633882	-25.506021	-25.409146
  0.194000	-14.633205	-25.506057	-25.409057
  0.194250	-14.632527	-25.506093	-25.408968
  0.194500	-14.631850	-25.506130	-25.408880
  0.194750	-14.631172	-25.506166	-25.408791
  0.195000	-14.630495	-25.506202	-25.408702
  0.195250	-14.629817	-25.506238	-25.408613
  0.195500	-14.629140	-25.506275	-25.408525
  0.195750	-14.628462	-25.506311	-25.408436
  0.196000	-14.627785	-25.506347	-25.408347
  0.196250	-14.627107	-25.506383	-25.408258
  0.196500	-14.626430	-25.506420	-25.408170
  0.196750	-14.625752	-25.506456	-25.408081
  0.197000	-14.625075	-25.506492	-25.407992
  0.197250	-14.624397	-25.506528	-25.407903
  0.197500	-14.623718	-25.506564	-25.407814
  0.197750	-14.623038	-25.506599	-25.407724
  0.198000	-14.622358	-25.506634	-25.407634
  0.198250	-14.621678	-25.506669	-25.407544
  0.198500	-14.620998	-25.506704	-25.407454
  0.198750	-14.620318	-25.506739	-25.407364
  0.199000	-14.619638	-25.506774	-25.407274
  0.199250	-14.618958	-25.506809	-25.407184
  0.199500	-14.618278	-25.506844	-25.407094
  0.199750	-14.617598	-25.506879	-25.407004
  0.200000	-14.616918	-25.506914	-25.406914
  0.200250	-14.616238	-25.506949	-25.406824
  0.200500	-14.615558	-25.506984	-25.406734
  0.200750	-14.614878	-25.507019	-25.406644
  0.201000	-14.614198	-25.507054	-25.406554
  0.201250	-14.613518	-25.507089	-25.406464
  0.201500	-14.612838	-25.507124	-25.406374
  0.201750	-14.612158	-25.507159	-25.406284
  0.202000	-14.611478	-25.507194	-25.406194
  0.202250	-14.610798	-25.507229	-25.406104
  0.202500	-14.610118	-25.507264	-25.406014
  0.202750	-14.609438	-25.507299	-25.405924
  0.203000	-14.608758	-25.507334	-25.405834
  0.203250	-14.608078	-25.507369	-25.405744
  0.203500	-14.607398	-25.507404	-25.405654
  0.203750	-14.606718	-25.507439	-25.405564
  0.204000	-14.606038	-25.507474	-25.405474
  0.204250	-14.605358	-25.507509	-25.405384
  0.204500	-14.604678	-25.507544	-25.405294
  0.204750	-14.603998	-25.507579	-25.405204
  0.205000	-14.603318	-25.507614	-25.405114
  0.205250	-14.602638	-25.507649	-25.405024
  0.205500	-14.601958	-25.507684	-25.404934
  0.205750	-14.601278	-25.507719	-25.404844
  0.206000	-14.600598	-25.507754	-25.404754
  0.206250	-14.599918	-25.507789	-25.404664
  0.206500	-14.599238	-25.507824	-25.404574
  0.206750	-14.598557	-25.507858	-25.404483
  0.207000	-14.597874	-25.507892	-25.404392
  0.207250	-14.597192	-25.507926	-25.404301
  0.207500	-14.596509	-25.507959	-25.404209
  0.207750	-14.595827	-25.507993	-25.404118
  0.208000	-14.595144	-25.508027	-25.404027
  0.208250	-14.594462	-25.508061	-25.403936
  0.208500	-14.593779	-25.508094	-25.403844
  0.208750	-14.593097	-25.508128	-25.403753
  0.209000	-14.592414	-25.508162	-25.403662
  0.209250	-14.591732	-25.508196	-25.403571
  0.209500	-14.591049	-25.508229	-25.403479
  0.209750	-14.590367	-25.508263	-25.403388
  0.210000	-14.589684	-25.508297	-25.403297
  0.210250	-14.589002	-25.508331	-25.403206
  0.210500	-14.588319	-25.508364	-25.403114
  0.210750	-14.587637	-25.508398	-25.403023
  0.211000	-14.586954	-25.508432	-25.402932
  0.211250	-14.586272	-25.508466	-25.402841
  0.211500	-14.585589	-25.508499	-25.402749
  0.211750	-14.584907	-25.508533	-25.402658
  0.212000	-14.584224	-25.508567	-25.402567
  0.212250	-14.583542	-25.508601	-25.402476
  0.212500	-14.582859	-25.508634	-25.402384
  0.212750	-14.582177	-25.508668	-25.402293
  0.213000	-14.581494	-25.508702	-25.402202
  0.213250	-14.580812	-25.508736	-25.402111
  0.213500	-14.580129	-25.508769	-25.402019
  0.213750	-14.579447	-25.508803	-25.401928
  0.214000	-14.578764	-25.508837	-25.401837
  0.214250	-14.578082	-25.508871	-25.401746
  0.214500	-14.577399	-25.508904	-25.401654
  0.214750	-14.576717	-25.508938	-25.401563
  0.215000	-14.576034	-25.508972	-25.401472
  0.215250	-14.575352	-25.509006	-25.401381
  0.215500	-14.574669	-25.509039	-25.401289
  0.215750	-14.573987	-25.509073	-25.401198
  0.216000	-14.573304	-25.509107	-25.401107
  0.216250	-14.572620	-25.509140	-25.401015
  0.216500	-14.571935	-25.509172	-25.400922
  0.216750	-14.571250	-25.509205	-25.400830
  0.217000	-14.570565	-25.509237	-25.400737
  0.217250	-14.569880	-25.509270	-25.400645
  0.217500	-14.569195	-25.509302	-25.400552
  0.217750	-14.568510	-25.509335	-25.400460
  0.218000	-14.567825	-25.509367	-25.400367
  0.218250	-14.567140	-25.509400	-25.400275
  0.218500	-14.566455	-25.509432	-25.400182
  0.218750	-14.565770	-25.509465	-25.400090
  0.219000	-14.565085	-25.509497	-25.399997
  0.219250	-14.564400	-25.509530	-25.399905
  0.219500	-14.563715	-25.509562	-25.399812
  0.219750	-14.563030	-25.509595	-25.399720
  0.220000	-14.562345	-25.509627	-25.399627
  0.220250	-14.561660	-25.509660	-25.399535
  0.220500	-14.560975	-25.509692	-25.399442
  0.220750	-14.560290	-25.509725	-25.399350
  0.221000	-14.559605	-25.509757	-25.399257
  0.221250	-14.558920	-25.509790	-25.399165
  0.221500	-14.558235	-25.509822	-25.399072
  0.221750	-14.557550	-25.509855	-25.398980
  0.222000	-14.556865	-25.509887	-25.398887
  0.222250	-14.556180	-25.509920	-25.398795
  0.222500	-14.555495	-25.509952	-25.398702
  0.222750	-14.554810	-25.509985	-25.398610
  0.223000	-14.554125	-25.510017	-25.398517
  0.223250	-14.553440	-25.510050	-25.398425
  0.223500	-14.552755	-25.510082	-25.398332
  0.223750	-14.552070	-25.510115	-25.398240
  0.224000	-14.551385	-25.510147	-25.398147
  0.224250	-14.550700	-25.510180	-25.398055
  0.224500	-14.550015	-25.510212	-25.397962
  0.224750	-14.549330	-25.510245	-25.397870
  0.225000	-14.548645	-25.510277	-25.397777
  0.225250	-14.547960	-25.510310	-25.397685
  0.225500	-14.547273	-25.510342	-25.397592
  0.225750	-14.546586	-25.510373	-25.397498
  0.226000	-14.545898	-25.510404	-25.397404
  0.226250	-14.545211	-25.510435	-25.397310
  0.226500	-14.544523	-25.510467	-25.397217
  0.226750	-14.543836	-25.510498	-25.397123
  0.227000	-14.543148	-25.510529	-25.397029
  0.227250	-14.542461	-25.510560	-25.396935
  0.227500	-14.541773	-25.510592	-25.396842
  0.227750	-14.541086	-25.510623	-25.396748
  0.228000	-14.540398	-25.510654	-25.396654
  0.228250	-14.539711	-25.510685	-25.396560
  0.228500	-14.539023	-25.510717	-25.396467
  0.228750	-14.538336	-25.510748	-25.396373
  0.229000	-14.537648	-25.510779	-25.396279
  0.229250	-14.536961	-25.510810	-25.396185
  0.229500	-14.536273	-25.510842	-25.396092
  0.229750	-14.535586	-25.510873	-25.395998
  0.230000	-14.534898	-25.510904	-25.395904
  0.230250	-14.534211	-25.510935	-25.395810
  0.230500	-14.533523	-25.510967	-25.395717
  0.230750	-14.532836	-25.510998	-25.395623
  0.231000	-14.532148	-25.511029	-25.395529
  0.231250	-14.531461	-25.511060	-25.395435
  0.231500	-14.530773	-25.511092	-25.395342
  0.231750	-14.530086	-25.511123	-25.395248
  0.232000	-14.529398	-25.511154	-25.395154
  0.232250	-14.528711	-25.511185	-25.395060
  0.232500	-14.528023	-25.511217	-25.394967
  0.232750	-14.527336	-25.511248	-25.394873
  0.233000	-14.526648	-25.511279	-25.394779
  0.233250	-14.525961	-25.511310	-25.394685
  0.233500	-14.525273	-25.511342	-25.394592
  0.233750	-14.524586	-25.511373	-25.394498
  0.234000	-14.523898	-25.511404	-25.394404
  0.234250	-14.523211	-25.511435	-25.394310
  0.234500	-14.522523	-25.511467	-25.394217
  0.234750	-14.521835	-25.511498	-25.394123
  0.235000	-14.521145	-25.511528	-25.394028
  0.235250	-14.520455	-25.511558	-25.393933
  0.235500	-14.519765	-25.511588	-25.393838
  0.235750	-14.519075	-25.511618	-25.393743
  0.236000	-14.518385	-25.511648	-25.393648
  0.236250	-14.517695	-25.511678	-25.393553
  0.236500	-14.517005	-25.511708	-25.393458
  0.236750	-14.516315	-25.511738	-25.393363
  0.237000	-14.515625	-25.511768	-25.393268
  0.237250	-14.514935	-25.511798	-25.393173
  0.237500	-14.514245	-25.511828	-25.393078
  0.237750	-14.513555	-25.511858	-25.392983
  0.238000	-14.512865	-25.511888	-25.392888
  0.238250	-14.512175	-25.511918	-25.392793
  0.238500	-14.511485	-25.511948	-25.392698
  0.238750	-14.510795	-25.511978	-25.392603
  0.239000	-14.510105	-25.512008	-25.392508
  0.239250	-14.509415	-25.512038	-25.392413
  0.239500	-14.508725	-25.512068	-25.392318
  0.239750	-14.508035	-25.512098	-25.392223
  0.240000	-14.507345	-25.512128	-25.392128
  0.240250	-14.506655	-25.512158	-25.392033
  0.240500	-14.505965	-25.512188	-25.391938
  0.240750	-14.505275	-25.512218	-25.391843
  0.241000	-14.504585	-25.512248	-25.391748
  0.241250	-14.503895	-25.512278	-25.391653
  0.241500	-14.503205	-25.512308	-25.391558
  0.241750	-14.502515	-25.512338	-25.391463
  0.242000	-14.501825	-25.512368	-25.391368
  0.242250	-14.501135	-25.512398	-25.391273
  0.242500	-14.500445	-25.512428	-25.391178
  0.242750	-14.499755	-25.512458	-25.391083
  0.243000	-14.499065	-25.512488	-25.390988
  0.243250	-14.498375	-25.512518	-25.390893
  0.243500	-14.497685	-25.512548	-25.390798
  0.243750	-14.496995	-25.512578	-25.390703
  0.244000	-14.496305	-25.512607	-25.390607
  0.244250	-14.495613	-25.512636	-25.390511
  0.244500	-14.494920	-25.512665	-25.390415
  0.244750	-14.494228	-25.512694	-25.390319
  0.245000	-14.493535	-25.512722	-25.390222
  0.245250	-14.492843	-25.512751	-25.390126
  0.245500	-14.492150	-25.512780	-25.390030
  0.245750	-14.491458	-25.512809	-25.389934
  0.246000	-14.490765	-25.512837	-25.389837
  0.246250	-14.490073	-25.512866	-25.389741
  0.246500	-14.489380	-25.512895	-25.389645
  0.246750	-14.488688	-25.512924	-25.389549
  0.247000	-14.487995	-25.512952	-25.389452
  0.247250	-14.487303	-25.512981	-25.389356
  0.247500	-14.486610	-25.513010	-25.389260
  0.247750	-14.485918	-25.513039	-25.389164
  0.248000	-14.485225	-25.513067	-25.389067
  0.248250	-14.484533	-25.513096	-25.388971
  0.248500	-14.483840	-25.513125	-25.388875
  0.248750	-14.483148	-25.513154	-25.388779
  0.249000	-14.482455	-25.513182	-25.388682
  0.249250	-14.481763	-25.513211	-25.388586
  0.249500	-14.481070	-25.513240	-25.388490
  0.249750	-14.480378	-25.513269	-25.388394
  0.250000	-14.479685	-25.513297	-25.388297
  0.250250	-14.478993	-25.513326	-25.388201
  0.250500	-14.478300	-25.513355	-25.388105
  0.250750	-14.477608	-25.513384	-25.388009
  0.251000	-14.476915	-25.513412	-25.387912
  0.251250	-14.476223	-25.513441	-25.387816
  0.251500	-14.475530	-25.513470	-25.387720
  0.251750	-14.474838	-25.513499	-25.387624
  0.252000	-14.474145	-25.513527	-25.387527
  0.252250	-14.473453	-25.513556	-25.387431
  0.252500	-14.472760	-25.513585	-25.387335
  0.252750	-14.472068	-25.513614	-25.387239
  0.253000	-14.471375	-25.513642	-25.387142
  0.253250	-14.470682	-25.513671	-25.387046
  0.253500	-14.469987	-25.513698	-25.386948
  0.253750	-14.469292	-25.513726	-25.386851
  0.254000	-14.468597	-25.513753	-25.386753
  0.254250	-14.467902	-25.513781	-25.386656
  0.254500	-14.467207	-25.513808	-25.386558
  0.254750	-14.466512	-25.513836	-25.386461
  0.255000	-14.465817	-25.513863	-25.386363
  0.255250	-14.465122	-25.513891	-25.386266
  0.255500	-14.464427	-25.513918	-25.386168
  0.255750	-14.463732	-25.513946	-25.386071
  0.256000	-14.463037	-25.513973	-25.385973
  0.256250	-14.462342	-25.514001	-25.385876
  0.256500	-14.461647	-25.514028	-25.385778
  0.256750	-14.460952	-25.514056	-25.385681
  0.257000	-14.460257	-25.514083	-25.385583
  0.257250	-14.459562	-25.514111	-25.385486
  0.257500	-14.458867	-25.514138	-25.385388
  0.257750	-14.458172	-25.514166	-25.385291
  0.258000	-14.457477	-25.514193	-25.385193
  0.258250	-14.456782	-25.514221	-25.385096
  0.258500	-14.456087	-25.514248	-25.384998
  0.258750	-14.455392	-25.514276	-25.384901
  0.259000	-14.454697	-25.514303	-25.384803
  0.259250	-14.454002	-25.514331	-25.384706
  0.259500	-14.453307	-25.514358	-25.384608
  0.259750	-14.452612	-25.514386	-25.384511
  0.260000	-14.451917	-25.514413	-25.384413
  0.260250	-14.451222	-25.514441	-25.384316
  0.260500	-14.450527	-25.514468	-25.384218
  0.260750	-14.449832	-25.514496	-25.384121
  0.261000	-14.449137	-25.514523	-25.384023
  0.261250	-14.448442	-25.514551	-25.383926
  0.261500	-14.447747	-25.514578	-25.383828
  0.261750	-14.447052	-25.514606	-25.383731
  0.262000	-14.446357	-25.514633	-25.383633
  0.262250	-14.445662	-25.514661	-25.383536
  0.262500	-14.444965	-25.514687	-25.383437
  0.262750	-14.444267	-25.514713	-25.383338
  0.263000	-14.443570	-25.514740	-25.383240
  0.263250	-14.442872	-25.514766	-25.383141
  0.263500	-14.442175	-25.514792	-25.383042
  0.263750	-14.441477	-25.514818	-25.382943
  0.264000	-14.440780	-25.514845	-25.382845
  0.264250	-14.440082	-25.514871	-25.382746
  0.264500	-14.439385	-25.514897	-25.382647
  0.264750	-14.438687	-25.514923	-25.382548
  0.265000	-14.437990	-25.514950	-25.382450
  0.265250	-14.437292	-25.514976	-25.382351
  0.265500	-14.436595	-25.515002	-25.382252
  0.265750	-14.435897	-25.515028	-25.382153
  0.266000	-14.435200	-25.515055	-25.382055
  0.266250	-14.434502	-25.515081	-25.381956
  0.266500	-14.433805	-25.515107	-25.381857
  0.266750	-14.433107	-25.515133	-25.381758
  0.267000	-14.432410	-25.515160	-25.381660
  0.267250	-14.431712	-25.515186	-25.381561
  0.267500	-14.431015	-25.515212	-25.381462
  0.267750	-14.430317	-25.515238	-25.381363
  0.268000	-14.429620	-25.515265	-25.381265
  0.268250	-14.428922	-25.515291	-25.381166
  0.268500	-14.428225	-25.515317	-25.381067
  0.268750	-14.427527	-25.515343	-25.380968
  0.269000	-14.426830	-25.515370	-25.380870
  0.269250	-14.426132	-25.515396	-25.380771
  0.269500	-14.425431	-25.515420	-25.380670
  0.269750	-14.424728	-25.515444	-25.380569
  0.270000	-14.424026	-25.515468	-25.380468
  0.270250	-14.423323	-25.515491	-25.380366
  0.270500	-14.422621	-25.515515	-25.380265
  0.270750	-14.421918	-25.515539	-25.380164
  0.271000	-14.421216	-25.515563	-25.380063
  0.271250	-14.420513	-25.515586	-25.379961
  0.271500	-14.419811	-25.515610	-25.379860
  0.271750	-14.419108	-25.515634	-25.379759
  0.272000	-14.418406	-25.515658	-25.379658
  0.272250	-14.417703	-25.515681	-25.379556
  0.272500	-14.417001	-25.515705	-25.379455
  0.272750	-14.416298	-25.515729	-25.379354
  0.273000	-14.415596	-25.515753	-25.379253
  0.273250	-14.414893	-25.515776	-25.379151
  0.273500	-14.414191	-25.515800	-25.379050
  0.273750	-14.413488	-25.515824	-25.378949
  0.274000	-14.412786	-25.515848	-25.378848
  0.274250	-14.412083	-25.515871	-25.378746
  0.274500	-14.411381	-25.515895	-25.378645
  0.274750	-14.410678	-25.515919	-25.378544
  0.275000	-14.409976	-25.515943	-25.378443
  0.275250	-14.409273	-25.515966	-25.378341
  0.275500	-14.408570	-25.515990	-25.378240
  0.275750	-14.407865	-25.516012	-25.378137
  0.276000	-14.407160	-25.516035	-25.378035
  0.276250	-14.406455	-25.516057	-25.377932
  0.276500	-14.405750	-25.516080	-25.377830
  0.276750	-14.405045	-25.516102	-25.377727
  0.277000	-14.404340	-25.516125	-25.377625
  0.277250	-14.403635	-25.516147	-25.377522
  0.277500	-14.402930	-25.516170	-25.377420
  0.277750	-14.402225	-25.516192	-25.377317
  0.278000	-14.401520	-25.516215	-25.377215
  0.278250	-14.400815	-25.516237	-25.377112
  0.278500	-14.400110	-25.516260	-25.377010
  0.278750	-14.399405	-25.516282	-25.376907
  0.279000	-14.398700	-25.516305	-25.376805
  0.279250	-14.397995	-25.516327	-25.376702
  0.279500	-14.397290	-25.516350	-25.376600
  0.279750	-14.396585	-25.516372	-25.376497
  0.280000	-14.395880	-25.516395	-25.376395
  0.280250	-14.395175	-25.516417	-25.376292
