# aLIGO power-law-integrated sensitivity 
# (*) for a cross-correlation search
# (*) using the HL detector network
# (*) at design sensitivity
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  3.636663	  0.026576	-23.340162	-21.521830
  3.636688	  0.026801	-23.340087	-21.521743
  3.636714	  0.027027	-23.340012	-21.521655
  3.636739	  0.027253	-23.339936	-21.521567
  3.636764	  0.027478	-23.339861	-21.521479
  3.636789	  0.027704	-23.339786	-21.521392
  3.636814	  0.027929	-23.339711	-21.521304
  3.636839	  0.028155	-23.339636	-21.521216
  3.636864	  0.028380	-23.339561	-21.521129
  3.636889	  0.028606	-23.339485	-21.521041
  3.636914	  0.028831	-23.339410	-21.520953
  3.636939	  0.029056	-23.339335	-21.520866
  3.636964	  0.029282	-23.339260	-21.520778
  3.636989	  0.029507	-23.339185	-21.520690
  3.637014	  0.029733	-23.339110	-21.520603
  3.637039	  0.029958	-23.339035	-21.520515
  3.637064	  0.030184	-23.338959	-21.520427
  3.637089	  0.030409	-23.338884	-21.520340
  3.637114	  0.030634	-23.338809	-21.520252
  3.637139	  0.030860	-23.338734	-21.520164
  3.637164	  0.031085	-23.338659	-21.520077
  3.637189	  0.031310	-23.338584	-21.519989
  3.637214	  0.031536	-23.338509	-21.519901
  3.637239	  0.031761	-23.338434	-21.519814
  3.637265	  0.031986	-23.338359	-21.519726
  3.637290	  0.032211	-23.338283	-21.519639
  3.637315	  0.032437	-23.338208	-21.519551
  3.637340	  0.032662	-23.338133	-21.519463
  3.637365	  0.032887	-23.338058	-21.519376
  3.637390	  0.033112	-23.337983	-21.519288
  3.637415	  0.033337	-23.337908	-21.519201
  3.637440	  0.033563	-23.337833	-21.519113
  3.637465	  0.033788	-23.337758	-21.519026
  3.637490	  0.034013	-23.337683	-21.518938
  3.637515	  0.034238	-23.337608	-21.518850
  3.637540	  0.034463	-23.337533	-21.518763
  3.637565	  0.034688	-23.337458	-21.518675
  3.637590	  0.034913	-23.337383	-21.518588
  3.637615	  0.035139	-23.337308	-21.518500
  3.637640	  0.035364	-23.337233	-21.518413
  3.637665	  0.035589	-23.337158	-21.518325
  3.637690	  0.035814	-23.337083	-21.518238
  3.637715	  0.036039	-23.337008	-21.518150
  3.637740	  0.036264	-23.336933	-21.518063
  3.637765	  0.036489	-23.336858	-21.517975
  3.637790	  0.036714	-23.336783	-21.517888
  3.637815	  0.036939	-23.336708	-21.517800
  3.637840	  0.037164	-23.336633	-21.517713
  3.637865	  0.037389	-23.336558	-21.517625
  3.637890	  0.037614	-23.336483	-21.517538
  3.637915	  0.037839	-23.336408	-21.517450
  3.637940	  0.038064	-23.336333	-21.517363
  3.637965	  0.038289	-23.336258	-21.517275
  3.637990	  0.038513	-23.336183	-21.517188
  3.638015	  0.038738	-23.336108	-21.517100
  3.638040	  0.038963	-23.336033	-21.517013
  3.638065	  0.039188	-23.335958	-21.516925
  3.638090	  0.039413	-23.335883	-21.516838
  3.638115	  0.039638	-23.335808	-21.516751
  3.638140	  0.039863	-23.335733	-21.516663
  3.638165	  0.040087	-23.335658	-21.516576
  3.638190	  0.040312	-23.335583	-21.516488
  3.638215	  0.040537	-23.335508	-21.516401
  3.638240	  0.040762	-23.335433	-21.516314
  3.638265	  0.040986	-23.335358	-21.516226
  3.638290	  0.041211	-23.335283	-21.516139
  3.638315	  0.041436	-23.335209	-21.516051
  3.638339	  0.041661	-23.335134	-21.515964
  3.638364	  0.041885	-23.335059	-21.515877
  3.638389	  0.042110	-23.334984	-21.515789
  3.638414	  0.042335	-23.334909	-21.515702
  3.638439	  0.042559	-23.334834	-21.515614
  3.638464	  0.042784	-23.334759	-21.515527
  3.638489	  0.043009	-23.334684	-21.515440
  3.638514	  0.043233	-23.334609	-21.515352
  3.638539	  0.043458	-23.334535	-21.515265
  3.638564	  0.043683	-23.334460	-21.515178
  3.638589	  0.043907	-23.334385	-21.515090
  3.638614	  0.044132	-23.334310	-21.515003
  3.638639	  0.044356	-23.334235	-21.514916
  3.638664	  0.044581	-23.334160	-21.514828
  3.638689	  0.044805	-23.334085	-21.514741
  3.638714	  0.045030	-23.334011	-21.514654
  3.638739	  0.045254	-23.333936	-21.514566
  3.638764	  0.045479	-23.333861	-21.514479
  3.638789	  0.045703	-23.333786	-21.514392
  3.638814	  0.045928	-23.333711	-21.514304
  3.638839	  0.046152	-23.333636	-21.514217
  3.638863	  0.046377	-23.333562	-21.514130
  3.638888	  0.046601	-23.333487	-21.514043
  3.638913	  0.046826	-23.333412	-21.513955
  3.638938	  0.047050	-23.333337	-21.513868
  3.638963	  0.047274	-23.333262	-21.513781
  3.638988	  0.047499	-23.333188	-21.513694
  3.639013	  0.047723	-23.333113	-21.513606
  3.639038	  0.047948	-23.333038	-21.513519
  3.639063	  0.048172	-23.332963	-21.513432
  3.639088	  0.048396	-23.332888	-21.513345
  3.639113	  0.048621	-23.332814	-21.513257
  3.639138	  0.048845	-23.332739	-21.513170
  3.639163	  0.049069	-23.332664	-21.513083
  3.639188	  0.049293	-23.332589	-21.512996
  3.639212	  0.049518	-23.332515	-21.512908
  3.639237	  0.049742	-23.332440	-21.512821
  3.639262	  0.049967	-23.332365	-21.512734
  3.639287	  0.050196	-23.332287	-21.512644
  3.639312	  0.050426	-23.332210	-21.512554
  3.639337	  0.050655	-23.332133	-21.512464
  3.639362	  0.050884	-23.332056	-21.512375
  3.639387	  0.051113	-23.331979	-21.512285
  3.639412	  0.051342	-23.331901	-21.512195
  3.639437	  0.051571	-23.331824	-21.512106
  3.639462	  0.051800	-23.331747	-21.512016
  3.639486	  0.052030	-23.331670	-21.511926
  3.639511	  0.052259	-23.331593	-21.511837
  3.639536	  0.052488	-23.331515	-21.511747
  3.639561	  0.052717	-23.331438	-21.511658
  3.639586	  0.052946	-23.331361	-21.511568
  3.639611	  0.053175	-23.331284	-21.511478
  3.639636	  0.053404	-23.331207	-21.511389
  3.639661	  0.053633	-23.331129	-21.511299
  3.639686	  0.053862	-23.331052	-21.511209
  3.639711	  0.054091	-23.330975	-21.511120
  3.639735	  0.054320	-23.330898	-21.511030
  3.639760	  0.054549	-23.330821	-21.510941
  3.639785	  0.054778	-23.330744	-21.510851
  3.639810	  0.055007	-23.330667	-21.510761
  3.639835	  0.055236	-23.330589	-21.510672
  3.639860	  0.055465	-23.330512	-21.510582
  3.639885	  0.055694	-23.330435	-21.510493
  3.639910	  0.055922	-23.330358	-21.510403
  3.639934	  0.056151	-23.330281	-21.510314
  3.639959	  0.056380	-23.330204	-21.510224
  3.639984	  0.056609	-23.330127	-21.510135
  3.640009	  0.056838	-23.330050	-21.510045
  3.640034	  0.057067	-23.329972	-21.509955
  3.640059	  0.057295	-23.329895	-21.509866
  3.640084	  0.057524	-23.329818	-21.509776
  3.640109	  0.057753	-23.329741	-21.509687
  3.640133	  0.057982	-23.329664	-21.509597
  3.640158	  0.058211	-23.329587	-21.509508
  3.640183	  0.058439	-23.329510	-21.509418
  3.640208	  0.058668	-23.329433	-21.509329
  3.640233	  0.058897	-23.329356	-21.509239
  3.640258	  0.059125	-23.329279	-21.509150
  3.640283	  0.059354	-23.329202	-21.509060
  3.640307	  0.059583	-23.329125	-21.508971
  3.640332	  0.059811	-23.329048	-21.508881
  3.640357	  0.060040	-23.328971	-21.508792
  3.640382	  0.060269	-23.328894	-21.508702
  3.640407	  0.060497	-23.328816	-21.508613
  3.640432	  0.060726	-23.328739	-21.508524
  3.640457	  0.060955	-23.328662	-21.508434
  3.640481	  0.061183	-23.328585	-21.508345
  3.640506	  0.061412	-23.328508	-21.508255
  3.640531	  0.061640	-23.328431	-21.508166
  3.640556	  0.061869	-23.328354	-21.508076
  3.640581	  0.062097	-23.328277	-21.507987
  3.640606	  0.062326	-23.328200	-21.507898
  3.640630	  0.062554	-23.328123	-21.507808
  3.640655	  0.062783	-23.328046	-21.507719
  3.640680	  0.063011	-23.327969	-21.507629
  3.640705	  0.063240	-23.327892	-21.507540
  3.640730	  0.063468	-23.327815	-21.507450
  3.640755	  0.063697	-23.327738	-21.507361
  3.640779	  0.063925	-23.327661	-21.507272
  3.640804	  0.064153	-23.327585	-21.507182
  3.640829	  0.064382	-23.327508	-21.507093
  3.640854	  0.064610	-23.327431	-21.507004
  3.640879	  0.064839	-23.327354	-21.506914
  3.640904	  0.065067	-23.327277	-21.506825
  3.640928	  0.065295	-23.327200	-21.506736
  3.640953	  0.065524	-23.327123	-21.506646
  3.640978	  0.065752	-23.327046	-21.506557
  3.641003	  0.065980	-23.326969	-21.506468
  3.641028	  0.066209	-23.326892	-21.506378
  3.641053	  0.066437	-23.326815	-21.506289
  3.641077	  0.066665	-23.326738	-21.506200
  3.641102	  0.066893	-23.326661	-21.506110
  3.641127	  0.067122	-23.326584	-21.506021
  3.641152	  0.067350	-23.326507	-21.505932
  3.641177	  0.067578	-23.326431	-21.505842
  3.641201	  0.067806	-23.326354	-21.505753
  3.641226	  0.068035	-23.326277	-21.505664
  3.641251	  0.068263	-23.326200	-21.505574
  3.641276	  0.068491	-23.326123	-21.505485
  3.641301	  0.068719	-23.326046	-21.505396
  3.641325	  0.068947	-23.325969	-21.505307
  3.641350	  0.069175	-23.325892	-21.505217
  3.641375	  0.069403	-23.325816	-21.505128
  3.641400	  0.069631	-23.325739	-21.505039
  3.641425	  0.069860	-23.325662	-21.504950
  3.641449	  0.070088	-23.325585	-21.504860
  3.641474	  0.070316	-23.325508	-21.504771
  3.641499	  0.070544	-23.325431	-21.504682
  3.641524	  0.070772	-23.325354	-21.504593
  3.641548	  0.071000	-23.325278	-21.504503
  3.641573	  0.071228	-23.325201	-21.504414
  3.641598	  0.071456	-23.325124	-21.504325
  3.641623	  0.071684	-23.325047	-21.504236
  3.641648	  0.071912	-23.324970	-21.504147
  3.641672	  0.072140	-23.324893	-21.504057
  3.641697	  0.072368	-23.324817	-21.503968
  3.641722	  0.072596	-23.324740	-21.503879
  3.641747	  0.072824	-23.324663	-21.503790
  3.641771	  0.073051	-23.324586	-21.503701
  3.641796	  0.073279	-23.324509	-21.503611
  3.641821	  0.073507	-23.324433	-21.503522
  3.641846	  0.073735	-23.324356	-21.503433
  3.641871	  0.073963	-23.324279	-21.503344
  3.641895	  0.074191	-23.324202	-21.503255
  3.641920	  0.074419	-23.324126	-21.503166
  3.641945	  0.074646	-23.324049	-21.503076
  3.641970	  0.074874	-23.323972	-21.502987
  3.641994	  0.075102	-23.323895	-21.502898
  3.642019	  0.075330	-23.323819	-21.502809
  3.642044	  0.075558	-23.323742	-21.502720
  3.642069	  0.075785	-23.323665	-21.502631
  3.642093	  0.076013	-23.323588	-21.502542
  3.642118	  0.076241	-23.323512	-21.502453
  3.642143	  0.076468	-23.323435	-21.502363
  3.642168	  0.076696	-23.323358	-21.502274
  3.642192	  0.076924	-23.323281	-21.502185
  3.642217	  0.077151	-23.323205	-21.502096
  3.642242	  0.077379	-23.323128	-21.502007
  3.642267	  0.077607	-23.323051	-21.501918
  3.642291	  0.077834	-23.322975	-21.501829
  3.642316	  0.078062	-23.322898	-21.501740
  3.642341	  0.078290	-23.322821	-21.501651
  3.642366	  0.078517	-23.322745	-21.501562
  3.642390	  0.078745	-23.322668	-21.501472
  3.642415	  0.078978	-23.322588	-21.501381
  3.642440	  0.079210	-23.322509	-21.501289
  3.642465	  0.079443	-23.322430	-21.501198
  3.642489	  0.079675	-23.322351	-21.501106
  3.642514	  0.079908	-23.322272	-21.501015
  3.642539	  0.080140	-23.322193	-21.500923
  3.642563	  0.080373	-23.322114	-21.500832
  3.642588	  0.080605	-23.322034	-21.500740
  3.642613	  0.080838	-23.321955	-21.500649
  3.642638	  0.081070	-23.321876	-21.500557
  3.642662	  0.081302	-23.321797	-21.500466
  3.642687	  0.081535	-23.321718	-21.500375
  3.642712	  0.081767	-23.321639	-21.500283
  3.642736	  0.081999	-23.321560	-21.500192
  3.642761	  0.082232	-23.321481	-21.500100
  3.642786	  0.082464	-23.321402	-21.500009
  3.642811	  0.082696	-23.321323	-21.499917
  3.642835	  0.082929	-23.321244	-21.499826
  3.642860	  0.083161	-23.321164	-21.499734
  3.642885	  0.083393	-23.321085	-21.499643
  3.642909	  0.083625	-23.321006	-21.499552
  3.642934	  0.083858	-23.320927	-21.499460
  3.642959	  0.084090	-23.320848	-21.499369
  3.642984	  0.084322	-23.320769	-21.499277
  3.643008	  0.084554	-23.320690	-21.499186
  3.643033	  0.084786	-23.320611	-21.499095
  3.643058	  0.085019	-23.320532	-21.499003
  3.643082	  0.085251	-23.320453	-21.498912
  3.643107	  0.085483	-23.320374	-21.498820
  3.643132	  0.085715	-23.320295	-21.498729
  3.643156	  0.085947	-23.320216	-21.498638
  3.643181	  0.086179	-23.320137	-21.498546
  3.643206	  0.086411	-23.320058	-21.498455
  3.643231	  0.086643	-23.319979	-21.498364
  3.643255	  0.086875	-23.319900	-21.498272
  3.643280	  0.087108	-23.319821	-21.498181
  3.643305	  0.087340	-23.319742	-21.498090
  3.643329	  0.087572	-23.319663	-21.497998
  3.643354	  0.087804	-23.319584	-21.497907
  3.643379	  0.088036	-23.319505	-21.497816
  3.643403	  0.088268	-23.319426	-21.497724
  3.643428	  0.088500	-23.319347	-21.497633
  3.643453	  0.088732	-23.319268	-21.497542
  3.643477	  0.088963	-23.319189	-21.497450
  3.643502	  0.089195	-23.319110	-21.497359
  3.643527	  0.089427	-23.319031	-21.497268
  3.643551	  0.089659	-23.318952	-21.497177
  3.643576	  0.089891	-23.318873	-21.497085
  3.643601	  0.090123	-23.318794	-21.496994
  3.643625	  0.090355	-23.318715	-21.496903
  3.643650	  0.090587	-23.318636	-21.496811
  3.643675	  0.090819	-23.318558	-21.496720
  3.643699	  0.091050	-23.318479	-21.496629
  3.643724	  0.091282	-23.318400	-21.496538
  3.643749	  0.091514	-23.318321	-21.496446
  3.643773	  0.091746	-23.318242	-21.496355
  3.643798	  0.091978	-23.318163	-21.496264
  3.643823	  0.092209	-23.318084	-21.496173
  3.643847	  0.092441	-23.318005	-21.496082
  3.643872	  0.092673	-23.317926	-21.495990
  3.643897	  0.092905	-23.317847	-21.495899
  3.643921	  0.093136	-23.317769	-21.495808
  3.643946	  0.093368	-23.317690	-21.495717
  3.643971	  0.093600	-23.317611	-21.495626
  3.643995	  0.093831	-23.317532	-21.495534
  3.644020	  0.094063	-23.317453	-21.495443
  3.644044	  0.094295	-23.317374	-21.495352
  3.644069	  0.094526	-23.317295	-21.495261
  3.644094	  0.094758	-23.317217	-21.495170
  3.644118	  0.094989	-23.317138	-21.495078
  3.644143	  0.095221	-23.317059	-21.494987
  3.644168	  0.095453	-23.316980	-21.494896
  3.644192	  0.095684	-23.316901	-21.494805
  3.644217	  0.095916	-23.316822	-21.494714
  3.644242	  0.096147	-23.316744	-21.494623
  3.644266	  0.096379	-23.316665	-21.494532
  3.644291	  0.096610	-23.316586	-21.494440
  3.644315	  0.096842	-23.316507	-21.494349
  3.644340	  0.097073	-23.316428	-21.494258
  3.644365	  0.097305	-23.316349	-21.494167
  3.644389	  0.097536	-23.316271	-21.494076
  3.644414	  0.097768	-23.316192	-21.493985
  3.644439	  0.097999	-23.316113	-21.493894
  3.644463	  0.098231	-23.316034	-21.493803
  3.644488	  0.098462	-23.315956	-21.493712
  3.644512	  0.098693	-23.315877	-21.493621
  3.644537	  0.098925	-23.315798	-21.493529
  3.644562	  0.099156	-23.315719	-21.493438
  3.644586	  0.099387	-23.315640	-21.493347
  3.644611	  0.099619	-23.315562	-21.493256
  3.644636	  0.099850	-23.315483	-21.493165
  3.644660	  0.100081	-23.315404	-21.493074
  3.644685	  0.100313	-23.315326	-21.492983
  3.644709	  0.100544	-23.315247	-21.492892
  3.644734	  0.100775	-23.315168	-21.492801
  3.644759	  0.101007	-23.315089	-21.492710
  3.644783	  0.101238	-23.315011	-21.492619
  3.644808	  0.101469	-23.314932	-21.492528
  3.644832	  0.101700	-23.314853	-21.492437
  3.644857	  0.101931	-23.314774	-21.492346
  3.644882	  0.102163	-23.314696	-21.492255
  3.644906	  0.102394	-23.314617	-21.492164
  3.644931	  0.102625	-23.314538	-21.492073
  3.644955	  0.102856	-23.314460	-21.491982
  3.644980	  0.103087	-23.314381	-21.491891
  3.645004	  0.103318	-23.314302	-21.491800
  3.645029	  0.103550	-23.314224	-21.491709
  3.645054	  0.103781	-23.314145	-21.491618
  3.645078	  0.104012	-23.314066	-21.491527
  3.645103	  0.104243	-23.313988	-21.491436
  3.645127	  0.104474	-23.313909	-21.491345
  3.645152	  0.104705	-23.313830	-21.491254
  3.645177	  0.104936	-23.313752	-21.491163
  3.645201	  0.105167	-23.313673	-21.491072
  3.645226	  0.105401	-23.313593	-21.490980
  3.645250	  0.105637	-23.313512	-21.490886
  3.645275	  0.105873	-23.313430	-21.490793
  3.645299	  0.106109	-23.313349	-21.490700
  3.645324	  0.106345	-23.313268	-21.490606
  3.645349	  0.106581	-23.313187	-21.490513
  3.645373	  0.106817	-23.313106	-21.490420
  3.645398	  0.107053	-23.313025	-21.490326
  3.645422	  0.107288	-23.312944	-21.490233
  3.645447	  0.107524	-23.312863	-21.490140
  3.645471	  0.107760	-23.312782	-21.490046
  3.645496	  0.107996	-23.312701	-21.489953
  3.645521	  0.108232	-23.312620	-21.489860
  3.645545	  0.108467	-23.312539	-21.489766
  3.645570	  0.108703	-23.312458	-21.489673
  3.645594	  0.108939	-23.312377	-21.489580
  3.645619	  0.109174	-23.312296	-21.489486
  3.645643	  0.109410	-23.312215	-21.489393
  3.645668	  0.109646	-23.312134	-21.489300
  3.645692	  0.109882	-23.312053	-21.489206
  3.645717	  0.110117	-23.311972	-21.489113
  3.645741	  0.110353	-23.311891	-21.489020
  3.645766	  0.110588	-23.311810	-21.488927
  3.645791	  0.110824	-23.311729	-21.488833
  3.645815	  0.111060	-23.311648	-21.488740
  3.645840	  0.111295	-23.311567	-21.488647
  3.645864	  0.111531	-23.311486	-21.488554
  3.645889	  0.111766	-23.311405	-21.488460
  3.645913	  0.112002	-23.311324	-21.488367
  3.645938	  0.112238	-23.311243	-21.488274
  3.645962	  0.112473	-23.311162	-21.488181
  3.645987	  0.112709	-23.311081	-21.488087
  3.646011	  0.112944	-23.311000	-21.487994
  3.646036	  0.113180	-23.310919	-21.487901
  3.646060	  0.113415	-23.310838	-21.487808
  3.646085	  0.113651	-23.310757	-21.487715
  3.646110	  0.113886	-23.310676	-21.487621
  3.646134	  0.114121	-23.310595	-21.487528
  3.646159	  0.114357	-23.310514	-21.487435
  3.646183	  0.114592	-23.310433	-21.487342
  3.646208	  0.114828	-23.310352	-21.487249
  3.646232	  0.115063	-23.310271	-21.487155
  3.646257	  0.115298	-23.310191	-21.487062
  3.646281	  0.115534	-23.310110	-21.486969
  3.646306	  0.115769	-23.310029	-21.486876
  3.646330	  0.116004	-23.309948	-21.486783
  3.646355	  0.116240	-23.309867	-21.486690
  3.646379	  0.116475	-23.309786	-21.486596
  3.646404	  0.116710	-23.309705	-21.486503
  3.646428	  0.116946	-23.309624	-21.486410
  3.646453	  0.117181	-23.309543	-21.486317
  3.646477	  0.117416	-23.309463	-21.486224
  3.646502	  0.117651	-23.309382	-21.486131
  3.646526	  0.117887	-23.309301	-21.486038
  3.646551	  0.118122	-23.309220	-21.485945
  3.646575	  0.118357	-23.309139	-21.485852
  3.646600	  0.118592	-23.309058	-21.485758
  3.646624	  0.118827	-23.308977	-21.485665
  3.646649	  0.119063	-23.308897	-21.485572
  3.646673	  0.119298	-23.308816	-21.485479
  3.646698	  0.119533	-23.308735	-21.485386
  3.646722	  0.119768	-23.308654	-21.485293
  3.646747	  0.120003	-23.308573	-21.485200
  3.646771	  0.120238	-23.308493	-21.485107
  3.646796	  0.120473	-23.308412	-21.485014
  3.646820	  0.120708	-23.308331	-21.484921
  3.646845	  0.120943	-23.308250	-21.484828
  3.646869	  0.121178	-23.308169	-21.484735
  3.646894	  0.121413	-23.308089	-21.484642
  3.646918	  0.121648	-23.308008	-21.484549
  3.646943	  0.121883	-23.307927	-21.484456
  3.646967	  0.122118	-23.307846	-21.484363
  3.646992	  0.122353	-23.307765	-21.484270
  3.647016	  0.122588	-23.307685	-21.484177
  3.647040	  0.122823	-23.307604	-21.484084
  3.647065	  0.123058	-23.307523	-21.483991
  3.647089	  0.123293	-23.307442	-21.483898
  3.647114	  0.123528	-23.307362	-21.483805
  3.647138	  0.123763	-23.307281	-21.483712
  3.647163	  0.123998	-23.307200	-21.483619
  3.647187	  0.124233	-23.307119	-21.483526
  3.647212	  0.124468	-23.307039	-21.483433
  3.647236	  0.124702	-23.306958	-21.483340
  3.647261	  0.124937	-23.306877	-21.483247
  3.647285	  0.125172	-23.306797	-21.483154
  3.647310	  0.125407	-23.306716	-21.483061
  3.647334	  0.125642	-23.306635	-21.482968
  3.647359	  0.125876	-23.306554	-21.482875
  3.647383	  0.126111	-23.306474	-21.482782
  3.647407	  0.126346	-23.306393	-21.482689
  3.647432	  0.126581	-23.306312	-21.482596
  3.647456	  0.126815	-23.306232	-21.482503
  3.647481	  0.127050	-23.306151	-21.482411
  3.647505	  0.127285	-23.306070	-21.482318
  3.647530	  0.127519	-23.305990	-21.482225
  3.647554	  0.127754	-23.305909	-21.482132
  3.647579	  0.127989	-23.305828	-21.482039
  3.647603	  0.128223	-23.305748	-21.481946
  3.647627	  0.128458	-23.305667	-21.481853
  3.647652	  0.128693	-23.305586	-21.481760
  3.647676	  0.128927	-23.305506	-21.481668
  3.647701	  0.129162	-23.305425	-21.481575
  3.647725	  0.129396	-23.305344	-21.481482
  3.647750	  0.129631	-23.305264	-21.481389
  3.647774	  0.129867	-23.305182	-21.481295
  3.647798	  0.130107	-23.305099	-21.481200
  3.647823	  0.130346	-23.305016	-21.481105
  3.647847	  0.130586	-23.304933	-21.481009
  3.647872	  0.130825	-23.304850	-21.480914
  3.647896	  0.131064	-23.304767	-21.480819
  3.647921	  0.131304	-23.304684	-21.480724
  3.647945	  0.131543	-23.304601	-21.480628
  3.647969	  0.131782	-23.304518	-21.480533
  3.647994	  0.132022	-23.304435	-21.480438
  3.648018	  0.132261	-23.304352	-21.480343
  3.648043	  0.132500	-23.304269	-21.480247
  3.648067	  0.132739	-23.304186	-21.480152
  3.648092	  0.132979	-23.304103	-21.480057
  3.648116	  0.133218	-23.304020	-21.479962
  3.648140	  0.133457	-23.303937	-21.479867
  3.648165	  0.133696	-23.303854	-21.479771
  3.648189	  0.133936	-23.303771	-21.479676
  3.648214	  0.134175	-23.303688	-21.479581
  3.648238	  0.134414	-23.303605	-21.479486
  3.648262	  0.134653	-23.303522	-21.479391
  3.648287	  0.134892	-23.303439	-21.479295
