# SKA power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at future sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 20 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -6.379875	 -5.347271	-11.002277	-14.192215
 -6.379625	 -5.346053	-11.002043	-14.191856
 -6.379375	 -5.344836	-11.001810	-14.191497
 -6.379125	 -5.343618	-11.001576	-14.191138
 -6.378875	 -5.342401	-11.001342	-14.190780
 -6.378625	 -5.341183	-11.001108	-14.190421
 -6.378375	 -5.339966	-11.000875	-14.190062
 -6.378125	 -5.338748	-11.000641	-14.189703
 -6.377875	 -5.337531	-11.000407	-14.189345
 -6.377625	 -5.336313	-11.000173	-14.188986
 -6.377375	 -5.335096	-10.999940	-14.188627
 -6.377125	 -5.333878	-10.999706	-14.188268
 -6.376875	 -5.332661	-10.999472	-14.187910
 -6.376625	 -5.331443	-10.999238	-14.187551
 -6.376375	 -5.330226	-10.999005	-14.187192
 -6.376125	 -5.329008	-10.998771	-14.186833
 -6.375875	 -5.327791	-10.998537	-14.186475
 -6.375625	 -5.326573	-10.998303	-14.186116
 -6.375375	 -5.325356	-10.998070	-14.185757
 -6.375125	 -5.324138	-10.997836	-14.185398
 -6.374875	 -5.322921	-10.997602	-14.185040
 -6.374625	 -5.321703	-10.997368	-14.184681
 -6.374375	 -5.320486	-10.997135	-14.184322
 -6.374125	 -5.319268	-10.996901	-14.183963
 -6.373875	 -5.318051	-10.996667	-14.183605
 -6.373625	 -5.316833	-10.996433	-14.183246
 -6.373375	 -5.315616	-10.996200	-14.182887
 -6.373125	 -5.314398	-10.995966	-14.182528
 -6.372875	 -5.313181	-10.995732	-14.182170
 -6.372625	 -5.311963	-10.995498	-14.181811
 -6.372375	 -5.310746	-10.995265	-14.181452
 -6.372125	 -5.309528	-10.995031	-14.181093
 -6.371875	 -5.308311	-10.994797	-14.180735
 -6.371625	 -5.307093	-10.994563	-14.180376
 -6.371375	 -5.305876	-10.994330	-14.180017
 -6.371125	 -5.304658	-10.994096	-14.179658
 -6.370875	 -5.303441	-10.993862	-14.179300
 -6.370625	 -5.302223	-10.993628	-14.178941
 -6.370375	 -5.301006	-10.993395	-14.178582
 -6.370125	 -5.299788	-10.993161	-14.178223
 -6.369875	 -5.298571	-10.992927	-14.177865
 -6.369625	 -5.297353	-10.992693	-14.177506
 -6.369375	 -5.296136	-10.992460	-14.177147
 -6.369125	 -5.294918	-10.992226	-14.176788
 -6.368875	 -5.293701	-10.991992	-14.176430
 -6.368625	 -5.292483	-10.991758	-14.176071
 -6.368375	 -5.291266	-10.991525	-14.175712
 -6.368125	 -5.290048	-10.991291	-14.175353
 -6.367875	 -5.288831	-10.991057	-14.174995
 -6.367625	 -5.287613	-10.990823	-14.174636
 -6.367375	 -5.286396	-10.990590	-14.174277
 -6.367125	 -5.285178	-10.990356	-14.173918
 -6.366875	 -5.283961	-10.990122	-14.173560
 -6.366625	 -5.282743	-10.989888	-14.173201
 -6.366375	 -5.281526	-10.989655	-14.172842
 -6.366125	 -5.280308	-10.989421	-14.172483
 -6.365875	 -5.279091	-10.989187	-14.172125
 -6.365625	 -5.277872	-10.988953	-14.171765
 -6.365375	 -5.276652	-10.988718	-14.171405
 -6.365125	 -5.275432	-10.988483	-14.171045
 -6.364875	 -5.274212	-10.988248	-14.170685
 -6.364625	 -5.272992	-10.988013	-14.170325
 -6.364375	 -5.271772	-10.987778	-14.169965
 -6.364125	 -5.270552	-10.987543	-14.169605
 -6.363875	 -5.269332	-10.987308	-14.169245
 -6.363625	 -5.268112	-10.987073	-14.168885
 -6.363375	 -5.266892	-10.986838	-14.168525
 -6.363125	 -5.265672	-10.986603	-14.168165
 -6.362875	 -5.264452	-10.986368	-14.167805
 -6.362625	 -5.263232	-10.986133	-14.167445
 -6.362375	 -5.262012	-10.985898	-14.167085
 -6.362125	 -5.260792	-10.985663	-14.166725
 -6.361875	 -5.259572	-10.985428	-14.166365
 -6.361625	 -5.258352	-10.985193	-14.166005
 -6.361375	 -5.257132	-10.984958	-14.165645
 -6.361125	 -5.255912	-10.984723	-14.165285
 -6.360875	 -5.254692	-10.984488	-14.164925
 -6.360625	 -5.253472	-10.984253	-14.164565
 -6.360375	 -5.252252	-10.984018	-14.164205
 -6.360125	 -5.251032	-10.983783	-14.163845
 -6.359875	 -5.249812	-10.983548	-14.163485
 -6.359625	 -5.248592	-10.983313	-14.163125
 -6.359375	 -5.247372	-10.983078	-14.162765
 -6.359125	 -5.246152	-10.982843	-14.162405
 -6.358875	 -5.244932	-10.982608	-14.162045
 -6.358625	 -5.243712	-10.982373	-14.161685
 -6.358375	 -5.242492	-10.982138	-14.161325
 -6.358125	 -5.241272	-10.981903	-14.160965
 -6.357875	 -5.240052	-10.981668	-14.160605
 -6.357625	 -5.238832	-10.981433	-14.160245
 -6.357375	 -5.237612	-10.981198	-14.159885
 -6.357125	 -5.236392	-10.980963	-14.159525
 -6.356875	 -5.235172	-10.980728	-14.159165
 -6.356625	 -5.233952	-10.980493	-14.158805
 -6.356375	 -5.232732	-10.980258	-14.158445
 -6.356125	 -5.231512	-10.980023	-14.158085
 -6.355875	 -5.230292	-10.979788	-14.157725
 -6.355625	 -5.229072	-10.979553	-14.157365
 -6.355375	 -5.227852	-10.979318	-14.157005
 -6.355125	 -5.226632	-10.979083	-14.156645
 -6.354875	 -5.225412	-10.978848	-14.156285
 -6.354625	 -5.224192	-10.978613	-14.155925
 -6.354375	 -5.222972	-10.978378	-14.155565
 -6.354125	 -5.221752	-10.978143	-14.155205
 -6.353875	 -5.220532	-10.977908	-14.154845
 -6.353625	 -5.219312	-10.977673	-14.154485
 -6.353375	 -5.218092	-10.977438	-14.154125
 -6.353125	 -5.216872	-10.977203	-14.153765
 -6.352875	 -5.215652	-10.976968	-14.153405
 -6.352625	 -5.214432	-10.976733	-14.153045
 -6.352375	 -5.213212	-10.976498	-14.152685
 -6.352125	 -5.211992	-10.976263	-14.152325
 -6.351875	 -5.210772	-10.976028	-14.151965
 -6.351625	 -5.209552	-10.975793	-14.151605
 -6.351375	 -5.208332	-10.975558	-14.151245
 -6.351125	 -5.207112	-10.975323	-14.150885
 -6.350875	 -5.205892	-10.975088	-14.150525
 -6.350625	 -5.204672	-10.974853	-14.150165
 -6.350375	 -5.203452	-10.974618	-14.149805
 -6.350125	 -5.202232	-10.974383	-14.149445
 -6.349875	 -5.201012	-10.974148	-14.149085
 -6.349625	 -5.199792	-10.973913	-14.148725
 -6.349375	 -5.198572	-10.973678	-14.148365
 -6.349125	 -5.197352	-10.973443	-14.148005
 -6.348875	 -5.196132	-10.973208	-14.147645
 -6.348625	 -5.194912	-10.972973	-14.147285
 -6.348375	 -5.193692	-10.972738	-14.146925
 -6.348125	 -5.192472	-10.972503	-14.146565
 -6.347875	 -5.191252	-10.972268	-14.146205
 -6.347625	 -5.190032	-10.972033	-14.145845
 -6.347375	 -5.188812	-10.971798	-14.145485
 -6.347125	 -5.187592	-10.971563	-14.145125
 -6.346875	 -5.186372	-10.971328	-14.144765
 -6.346625	 -5.185151	-10.971092	-14.144405
 -6.346375	 -5.183929	-10.970856	-14.144044
 -6.346125	 -5.182706	-10.970620	-14.143682
 -6.345875	 -5.181484	-10.970384	-14.143321
 -6.345625	 -5.180261	-10.970147	-14.142960
 -6.345375	 -5.179039	-10.969911	-14.142599
 -6.345125	 -5.177816	-10.969675	-14.142237
 -6.344875	 -5.176594	-10.969439	-14.141876
 -6.344625	 -5.175371	-10.969202	-14.141515
 -6.344375	 -5.174149	-10.968966	-14.141154
 -6.344125	 -5.172926	-10.968730	-14.140792
 -6.343875	 -5.171704	-10.968494	-14.140431
 -6.343625	 -5.170481	-10.968257	-14.140070
 -6.343375	 -5.169259	-10.968021	-14.139709
 -6.343125	 -5.168036	-10.967785	-14.139347
 -6.342875	 -5.166814	-10.967549	-14.138986
 -6.342625	 -5.165591	-10.967312	-14.138625
 -6.342375	 -5.164369	-10.967076	-14.138264
 -6.342125	 -5.163146	-10.966840	-14.137902
 -6.341875	 -5.161924	-10.966604	-14.137541
 -6.341625	 -5.160701	-10.966367	-14.137180
 -6.341375	 -5.159479	-10.966131	-14.136819
 -6.341125	 -5.158256	-10.965895	-14.136457
 -6.340875	 -5.157034	-10.965659	-14.136096
 -6.340625	 -5.155811	-10.965422	-14.135735
 -6.340375	 -5.154589	-10.965186	-14.135374
 -6.340125	 -5.153366	-10.964950	-14.135012
 -6.339875	 -5.152144	-10.964714	-14.134651
 -6.339625	 -5.150921	-10.964477	-14.134290
 -6.339375	 -5.149699	-10.964241	-14.133929
 -6.339125	 -5.148476	-10.964005	-14.133567
 -6.338875	 -5.147254	-10.963769	-14.133206
 -6.338625	 -5.146031	-10.963532	-14.132845
 -6.338375	 -5.144809	-10.963296	-14.132484
 -6.338125	 -5.143586	-10.963060	-14.132122
 -6.337875	 -5.142364	-10.962824	-14.131761
 -6.337625	 -5.141141	-10.962587	-14.131400
 -6.337375	 -5.139919	-10.962351	-14.131039
 -6.337125	 -5.138696	-10.962115	-14.130677
 -6.336875	 -5.137474	-10.961879	-14.130316
 -6.336625	 -5.136251	-10.961642	-14.129955
 -6.336375	 -5.135029	-10.961406	-14.129594
 -6.336125	 -5.133806	-10.961170	-14.129232
 -6.335875	 -5.132584	-10.960934	-14.128871
 -6.335625	 -5.131361	-10.960697	-14.128510
 -6.335375	 -5.130139	-10.960461	-14.128149
 -6.335125	 -5.128916	-10.960225	-14.127787
 -6.334875	 -5.127694	-10.959989	-14.127426
 -6.334625	 -5.126471	-10.959752	-14.127065
 -6.334375	 -5.125249	-10.959516	-14.126704
 -6.334125	 -5.124026	-10.959280	-14.126342
 -6.333875	 -5.122804	-10.959044	-14.125981
 -6.333625	 -5.121581	-10.958807	-14.125620
 -6.333375	 -5.120359	-10.958571	-14.125259
 -6.333125	 -5.119136	-10.958335	-14.124897
 -6.332875	 -5.117914	-10.958099	-14.124536
 -6.332625	 -5.116691	-10.957862	-14.124175
 -6.332375	 -5.115469	-10.957626	-14.123814
 -6.332125	 -5.114246	-10.957390	-14.123452
 -6.331875	 -5.113024	-10.957154	-14.123091
 -6.331625	 -5.111801	-10.956917	-14.122730
 -6.331375	 -5.110579	-10.956681	-14.122369
 -6.331125	 -5.109356	-10.956445	-14.122007
 -6.330875	 -5.108134	-10.956209	-14.121646
 -6.330625	 -5.106911	-10.955972	-14.121285
 -6.330375	 -5.105689	-10.955736	-14.120924
 -6.330125	 -5.104466	-10.955500	-14.120562
 -6.329875	 -5.103244	-10.955264	-14.120201
 -6.329625	 -5.102021	-10.955027	-14.119840
 -6.329375	 -5.100799	-10.954791	-14.119479
 -6.329125	 -5.099576	-10.954555	-14.119117
 -6.328875	 -5.098354	-10.954319	-14.118756
 -6.328625	 -5.097131	-10.954082	-14.118395
 -6.328375	 -5.095909	-10.953846	-14.118034
 -6.328125	 -5.094686	-10.953610	-14.117672
 -6.327875	 -5.093464	-10.953374	-14.117311
 -6.327625	 -5.092241	-10.953137	-14.116950
 -6.327375	 -5.091016	-10.952900	-14.116587
 -6.327125	 -5.089791	-10.952662	-14.116225
 -6.326875	 -5.088566	-10.952425	-14.115862
 -6.326625	 -5.087341	-10.952187	-14.115500
 -6.326375	 -5.086116	-10.951950	-14.115137
 -6.326125	 -5.084891	-10.951712	-14.114775
 -6.325875	 -5.083666	-10.951475	-14.114412
 -6.325625	 -5.082441	-10.951237	-14.114050
 -6.325375	 -5.081216	-10.951000	-14.113687
 -6.325125	 -5.079991	-10.950762	-14.113325
 -6.324875	 -5.078766	-10.950525	-14.112962
 -6.324625	 -5.077541	-10.950287	-14.112600
 -6.324375	 -5.076316	-10.950050	-14.112237
 -6.324125	 -5.075091	-10.949812	-14.111875
 -6.323875	 -5.073866	-10.949575	-14.111512
 -6.323625	 -5.072641	-10.949337	-14.111150
 -6.323375	 -5.071416	-10.949100	-14.110787
 -6.323125	 -5.070191	-10.948862	-14.110425
 -6.322875	 -5.068966	-10.948625	-14.110062
 -6.322625	 -5.067741	-10.948387	-14.109700
 -6.322375	 -5.066516	-10.948150	-14.109337
 -6.322125	 -5.065291	-10.947912	-14.108975
 -6.321875	 -5.064066	-10.947675	-14.108612
 -6.321625	 -5.062841	-10.947437	-14.108250
 -6.321375	 -5.061616	-10.947200	-14.107887
 -6.321125	 -5.060391	-10.946962	-14.107525
 -6.320875	 -5.059166	-10.946725	-14.107162
 -6.320625	 -5.057941	-10.946487	-14.106800
 -6.320375	 -5.056716	-10.946250	-14.106437
 -6.320125	 -5.055491	-10.946012	-14.106075
 -6.319875	 -5.054266	-10.945775	-14.105712
 -6.319625	 -5.053041	-10.945537	-14.105350
 -6.319375	 -5.051816	-10.945300	-14.104987
 -6.319125	 -5.050591	-10.945062	-14.104625
 -6.318875	 -5.049366	-10.944825	-14.104262
 -6.318625	 -5.048141	-10.944587	-14.103900
 -6.318375	 -5.046916	-10.944350	-14.103537
 -6.318125	 -5.045691	-10.944112	-14.103175
 -6.317875	 -5.044466	-10.943875	-14.102812
 -6.317625	 -5.043241	-10.943637	-14.102450
 -6.317375	 -5.042016	-10.943400	-14.102087
 -6.317125	 -5.040791	-10.943162	-14.101725
 -6.316875	 -5.039566	-10.942925	-14.101362
 -6.316625	 -5.038341	-10.942687	-14.101000
 -6.316375	 -5.037116	-10.942450	-14.100637
 -6.316125	 -5.035891	-10.942212	-14.100275
 -6.315875	 -5.034666	-10.941975	-14.099912
 -6.315625	 -5.033441	-10.941737	-14.099550
 -6.315375	 -5.032216	-10.941500	-14.099187
 -6.315125	 -5.030991	-10.941262	-14.098825
 -6.314875	 -5.029766	-10.941025	-14.098462
 -6.314625	 -5.028541	-10.940787	-14.098100
 -6.314375	 -5.027316	-10.940550	-14.097737
 -6.314125	 -5.026091	-10.940312	-14.097375
 -6.313875	 -5.024866	-10.940075	-14.097012
 -6.313625	 -5.023641	-10.939837	-14.096650
 -6.313375	 -5.022416	-10.939600	-14.096287
 -6.313125	 -5.021191	-10.939362	-14.095925
 -6.312875	 -5.019966	-10.939125	-14.095562
 -6.312625	 -5.018741	-10.938887	-14.095200
 -6.312375	 -5.017516	-10.938650	-14.094837
 -6.312125	 -5.016291	-10.938412	-14.094475
 -6.311875	 -5.015066	-10.938175	-14.094112
 -6.311625	 -5.013841	-10.937937	-14.093750
 -6.311375	 -5.012616	-10.937700	-14.093387
 -6.311125	 -5.011391	-10.937462	-14.093025
 -6.310875	 -5.010166	-10.937225	-14.092662
 -6.310625	 -5.008941	-10.936987	-14.092300
 -6.310375	 -5.007716	-10.936750	-14.091937
 -6.310125	 -5.006491	-10.936512	-14.091575
 -6.309875	 -5.005266	-10.936275	-14.091212
 -6.309625	 -5.004041	-10.936037	-14.090850
 -6.309375	 -5.002816	-10.935800	-14.090487
 -6.309125	 -5.001591	-10.935562	-14.090125
 -6.308875	 -5.000366	-10.935325	-14.089762
 -6.308625	 -4.999140	-10.935087	-14.089399
 -6.308375	 -4.997913	-10.934848	-14.089036
 -6.308125	 -4.996685	-10.934609	-14.088672
 -6.307875	 -4.995458	-10.934371	-14.088308
 -6.307625	 -4.994230	-10.934132	-14.087944
 -6.307375	 -4.993003	-10.933893	-14.087581
 -6.307125	 -4.991775	-10.933654	-14.087217
 -6.306875	 -4.990548	-10.933416	-14.086853
 -6.306625	 -4.989320	-10.933177	-14.086489
 -6.306375	 -4.988093	-10.932938	-14.086126
 -6.306125	 -4.986865	-10.932699	-14.085762
 -6.305875	 -4.985638	-10.932461	-14.085398
 -6.305625	 -4.984410	-10.932222	-14.085034
 -6.305375	 -4.983183	-10.931983	-14.084671
 -6.305125	 -4.981955	-10.931744	-14.084307
 -6.304875	 -4.980728	-10.931506	-14.083943
 -6.304625	 -4.979500	-10.931267	-14.083579
 -6.304375	 -4.978273	-10.931028	-14.083216
 -6.304125	 -4.977045	-10.930789	-14.082852
 -6.303875	 -4.975818	-10.930551	-14.082488
 -6.303625	 -4.974590	-10.930312	-14.082124
 -6.303375	 -4.973363	-10.930073	-14.081761
 -6.303125	 -4.972135	-10.929834	-14.081397
 -6.302875	 -4.970908	-10.929596	-14.081033
 -6.302625	 -4.969680	-10.929357	-14.080669
 -6.302375	 -4.968453	-10.929118	-14.080306
 -6.302125	 -4.967225	-10.928879	-14.079942
 -6.301875	 -4.965998	-10.928641	-14.079578
 -6.301625	 -4.964770	-10.928402	-14.079214
 -6.301375	 -4.963543	-10.928163	-14.078851
 -6.301125	 -4.962315	-10.927924	-14.078487
 -6.300875	 -4.961088	-10.927686	-14.078123
 -6.300625	 -4.959860	-10.927447	-14.077759
 -6.300375	 -4.958633	-10.927208	-14.077396
 -6.300125	 -4.957405	-10.926969	-14.077032
 -6.299875	 -4.956178	-10.926731	-14.076668
 -6.299625	 -4.954950	-10.926492	-14.076304
 -6.299375	 -4.953723	-10.926253	-14.075941
 -6.299125	 -4.952495	-10.926014	-14.075577
 -6.298875	 -4.951268	-10.925776	-14.075213
 -6.298625	 -4.950040	-10.925537	-14.074849
 -6.298375	 -4.948813	-10.925298	-14.074486
 -6.298125	 -4.947585	-10.925059	-14.074122
 -6.297875	 -4.946358	-10.924821	-14.073758
 -6.297625	 -4.945130	-10.924582	-14.073394
 -6.297375	 -4.943903	-10.924343	-14.073031
 -6.297125	 -4.942675	-10.924104	-14.072667
 -6.296875	 -4.941448	-10.923866	-14.072303
 -6.296625	 -4.940220	-10.923627	-14.071939
 -6.296375	 -4.938993	-10.923388	-14.071576
 -6.296125	 -4.937765	-10.923149	-14.071212
 -6.295875	 -4.936538	-10.922911	-14.070848
 -6.295625	 -4.935310	-10.922672	-14.070484
 -6.295375	 -4.934083	-10.922433	-14.070121
 -6.295125	 -4.932855	-10.922194	-14.069757
 -6.294875	 -4.931628	-10.921956	-14.069393
 -6.294625	 -4.930400	-10.921717	-14.069029
 -6.294375	 -4.929173	-10.921478	-14.068666
 -6.294125	 -4.927945	-10.921239	-14.068302
 -6.293875	 -4.926718	-10.921001	-14.067938
 -6.293625	 -4.925490	-10.920762	-14.067574
 -6.293375	 -4.924263	-10.920523	-14.067211
 -6.293125	 -4.923035	-10.920284	-14.066847
 -6.292875	 -4.921808	-10.920046	-14.066483
 -6.292625	 -4.920580	-10.919807	-14.066119
 -6.292375	 -4.919353	-10.919568	-14.065756
 -6.292125	 -4.918125	-10.919329	-14.065392
 -6.291875	 -4.916898	-10.919091	-14.065028
 -6.291625	 -4.915670	-10.918852	-14.064664
 -6.291375	 -4.914443	-10.918613	-14.064301
 -6.291125	 -4.913215	-10.918374	-14.063937
 -6.290875	 -4.911988	-10.918136	-14.063573
 -6.290625	 -4.910760	-10.917897	-14.063209
 -6.290375	 -4.909533	-10.917658	-14.062846
 -6.290125	 -4.908305	-10.917419	-14.062482
 -6.289875	 -4.907078	-10.917181	-14.062118
 -6.289625	 -4.905848	-10.916941	-14.061753
 -6.289375	 -4.904618	-10.916701	-14.061388
 -6.289125	 -4.903388	-10.916461	-14.061023
 -6.288875	 -4.902158	-10.916221	-14.060658
 -6.288625	 -4.900928	-10.915981	-14.060293
 -6.288375	 -4.899698	-10.915741	-14.059928
 -6.288125	 -4.898468	-10.915501	-14.059563
 -6.287875	 -4.897238	-10.915261	-14.059198
 -6.287625	 -4.896008	-10.915021	-14.058833
 -6.287375	 -4.894778	-10.914781	-14.058468
 -6.287125	 -4.893548	-10.914541	-14.058103
 -6.286875	 -4.892318	-10.914301	-14.057738
 -6.286625	 -4.891088	-10.914061	-14.057373
 -6.286375	 -4.889858	-10.913821	-14.057008
 -6.286125	 -4.888628	-10.913581	-14.056643
 -6.285875	 -4.887398	-10.913341	-14.056278
 -6.285625	 -4.886168	-10.913101	-14.055913
 -6.285375	 -4.884938	-10.912861	-14.055548
 -6.285125	 -4.883708	-10.912621	-14.055183
 -6.284875	 -4.882478	-10.912381	-14.054818
 -6.284625	 -4.881248	-10.912141	-14.054453
 -6.284375	 -4.880018	-10.911901	-14.054088
 -6.284125	 -4.878788	-10.911661	-14.053723
 -6.283875	 -4.877558	-10.911421	-14.053358
 -6.283625	 -4.876328	-10.911181	-14.052993
 -6.283375	 -4.875098	-10.910941	-14.052628
 -6.283125	 -4.873868	-10.910701	-14.052263
 -6.282875	 -4.872638	-10.910461	-14.051898
 -6.282625	 -4.871408	-10.910221	-14.051533
 -6.282375	 -4.870178	-10.909981	-14.051168
 -6.282125	 -4.868948	-10.909741	-14.050803
 -6.281875	 -4.867718	-10.909501	-14.050438
 -6.281625	 -4.866488	-10.909261	-14.050073
 -6.281375	 -4.865258	-10.909021	-14.049708
 -6.281125	 -4.864028	-10.908781	-14.049343
 -6.280875	 -4.862798	-10.908541	-14.048978
 -6.280625	 -4.861568	-10.908301	-14.048613
 -6.280375	 -4.860338	-10.908061	-14.048248
 -6.280125	 -4.859108	-10.907821	-14.047883
 -6.279875	 -4.857878	-10.907581	-14.047518
 -6.279625	 -4.856648	-10.907341	-14.047153
 -6.279375	 -4.855418	-10.907101	-14.046788
 -6.279125	 -4.854188	-10.906861	-14.046423
 -6.278875	 -4.852958	-10.906621	-14.046058
 -6.278625	 -4.851728	-10.906381	-14.045693
 -6.278375	 -4.850498	-10.906141	-14.045328
 -6.278125	 -4.849268	-10.905901	-14.044963
 -6.277875	 -4.848038	-10.905661	-14.044598
 -6.277625	 -4.846808	-10.905421	-14.044233
 -6.277375	 -4.845578	-10.905181	-14.043868
 -6.277125	 -4.844348	-10.904941	-14.043503
 -6.276875	 -4.843118	-10.904701	-14.043138
 -6.276625	 -4.841888	-10.904461	-14.042773
 -6.276375	 -4.840658	-10.904221	-14.042408
 -6.276125	 -4.839428	-10.903981	-14.042043
 -6.275875	 -4.838198	-10.903741	-14.041678
 -6.275625	 -4.836968	-10.903501	-14.041313
 -6.275375	 -4.835738	-10.903261	-14.040948
 -6.275125	 -4.834508	-10.903021	-14.040583
 -6.274875	 -4.833278	-10.902781	-14.040218
 -6.274625	 -4.832048	-10.902541	-14.039853
 -6.274375	 -4.830818	-10.902301	-14.039488
 -6.274125	 -4.829588	-10.902061	-14.039123
 -6.273875	 -4.828358	-10.901821	-14.038758
 -6.273625	 -4.827128	-10.901581	-14.038393
 -6.273375	 -4.825898	-10.901341	-14.038028
 -6.273125	 -4.824668	-10.901101	-14.037663
 -6.272875	 -4.823438	-10.900861	-14.037298
 -6.272625	 -4.822208	-10.900621	-14.036933
 -6.272375	 -4.820978	-10.900381	-14.036568
 -6.272125	 -4.819748	-10.900141	-14.036203
 -6.271875	 -4.818518	-10.899901	-14.035838
 -6.271625	 -4.817288	-10.899661	-14.035473
 -6.271375	 -4.816058	-10.899421	-14.035108
 -6.271125	 -4.814828	-10.899180	-14.034743
 -6.270875	 -4.813595	-10.898939	-14.034377
 -6.270625	 -4.812363	-10.898698	-14.034011
 -6.270375	 -4.811130	-10.898457	-14.033644
 -6.270125	 -4.809898	-10.898215	-14.033278
 -6.269875	 -4.808665	-10.897974	-14.032912
 -6.269625	 -4.807433	-10.897733	-14.032546
 -6.269375	 -4.806200	-10.897492	-14.032179
 -6.269125	 -4.804968	-10.897250	-14.031813
 -6.268875	 -4.803735	-10.897009	-14.031447
 -6.268625	 -4.802503	-10.896768	-14.031081
 -6.268375	 -4.801270	-10.896527	-14.030714
 -6.268125	 -4.800038	-10.896285	-14.030348
 -6.267875	 -4.798805	-10.896044	-14.029982
 -6.267625	 -4.797573	-10.895803	-14.029616
 -6.267375	 -4.796340	-10.895562	-14.029249
 -6.267125	 -4.795108	-10.895320	-14.028883
 -6.266875	 -4.793875	-10.895079	-14.028517
 -6.266625	 -4.792643	-10.894838	-14.028151
 -6.266375	 -4.791410	-10.894597	-14.027784
 -6.266125	 -4.790178	-10.894355	-14.027418
 -6.265875	 -4.788945	-10.894114	-14.027052
 -6.265625	 -4.787713	-10.893873	-14.026686
 -6.265375	 -4.786480	-10.893632	-14.026319
 -6.265125	 -4.785248	-10.893390	-14.025953
 -6.264875	 -4.784015	-10.893149	-14.025587
 -6.264625	 -4.782783	-10.892908	-14.025221
 -6.264375	 -4.781550	-10.892667	-14.024854
 -6.264125	 -4.780318	-10.892425	-14.024488
 -6.263875	 -4.779085	-10.892184	-14.024122
 -6.263625	 -4.777853	-10.891943	-14.023756
 -6.263375	 -4.776620	-10.891702	-14.023389
 -6.263125	 -4.775388	-10.891460	-14.023023
 -6.262875	 -4.774155	-10.891219	-14.022657
 -6.262625	 -4.772923	-10.890978	-14.022291
 -6.262375	 -4.771690	-10.890737	-14.021924
 -6.262125	 -4.770458	-10.890495	-14.021558
 -6.261875	 -4.769225	-10.890254	-14.021192
 -6.261625	 -4.767993	-10.890013	-14.020826
 -6.261375	 -4.766760	-10.889772	-14.020459
 -6.261125	 -4.765528	-10.889530	-14.020093
 -6.260875	 -4.764295	-10.889289	-14.019727
 -6.260625	 -4.763063	-10.889048	-14.019361
 -6.260375	 -4.761830	-10.888807	-14.018994
 -6.260125	 -4.760598	-10.888565	-14.018628
 -6.259875	 -4.759365	-10.888324	-14.018262
 -6.259625	 -4.758133	-10.888083	-14.017896
 -6.259375	 -4.756900	-10.887842	-14.017529
 -6.259125	 -4.755668	-10.887600	-14.017163
 -6.258875	 -4.754435	-10.887359	-14.016797
 -6.258625	 -4.753203	-10.887118	-14.016431
 -6.258375	 -4.751970	-10.886877	-14.016064
 -6.258125	 -4.750738	-10.886635	-14.015698
 -6.257875	 -4.749505	-10.886394	-14.015332
 -6.257625	 -4.748273	-10.886153	-14.014966
 -6.257375	 -4.747040	-10.885912	-14.014599
 -6.257125	 -4.745808	-10.885670	-14.014233
 -6.256875	 -4.744575	-10.885429	-14.013867
 -6.256625	 -4.743343	-10.885188	-14.013501
 -6.256375	 -4.742110	-10.884947	-14.013134
 -6.256125	 -4.740878	-10.884705	-14.012768
