# NANOGrav power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at current sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 11.42 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -7.147013	 -5.395439	 -9.875655	-13.449162
 -7.146763	 -5.394269	 -9.875445	-13.448827
 -7.146513	 -5.393099	 -9.875235	-13.448492
 -7.146263	 -5.391929	 -9.875025	-13.448157
 -7.146013	 -5.390759	 -9.874815	-13.447822
 -7.145763	 -5.389589	 -9.874605	-13.447487
 -7.145513	 -5.388419	 -9.874395	-13.447152
 -7.145263	 -5.387249	 -9.874185	-13.446817
 -7.145013	 -5.386079	 -9.873975	-13.446482
 -7.144763	 -5.384909	 -9.873765	-13.446147
 -7.144513	 -5.383739	 -9.873555	-13.445812
 -7.144263	 -5.382569	 -9.873345	-13.445477
 -7.144013	 -5.381399	 -9.873135	-13.445142
 -7.143763	 -5.380229	 -9.872925	-13.444807
 -7.143513	 -5.379057	 -9.872714	-13.444471
 -7.143263	 -5.377884	 -9.872503	-13.444135
 -7.143013	 -5.376712	 -9.872292	-13.443798
 -7.142763	 -5.375539	 -9.872081	-13.443462
 -7.142513	 -5.374367	 -9.871869	-13.443126
 -7.142263	 -5.373194	 -9.871658	-13.442790
 -7.142013	 -5.372022	 -9.871447	-13.442453
 -7.141763	 -5.370849	 -9.871236	-13.442117
 -7.141513	 -5.369677	 -9.871024	-13.441781
 -7.141263	 -5.368504	 -9.870813	-13.441445
 -7.141013	 -5.367332	 -9.870602	-13.441108
 -7.140763	 -5.366159	 -9.870391	-13.440772
 -7.140513	 -5.364987	 -9.870179	-13.440436
 -7.140263	 -5.363814	 -9.869968	-13.440100
 -7.140013	 -5.362642	 -9.869757	-13.439763
 -7.139763	 -5.361468	 -9.869545	-13.439427
 -7.139513	 -5.360293	 -9.869333	-13.439089
 -7.139263	 -5.359118	 -9.869120	-13.438752
 -7.139013	 -5.357943	 -9.868908	-13.438414
 -7.138763	 -5.356768	 -9.868695	-13.438077
 -7.138513	 -5.355593	 -9.868483	-13.437739
 -7.138263	 -5.354418	 -9.868270	-13.437402
 -7.138013	 -5.353243	 -9.868058	-13.437064
 -7.137763	 -5.352068	 -9.867845	-13.436727
 -7.137513	 -5.350893	 -9.867633	-13.436389
 -7.137263	 -5.349718	 -9.867420	-13.436052
 -7.137013	 -5.348543	 -9.867208	-13.435714
 -7.136763	 -5.347368	 -9.866995	-13.435377
 -7.136513	 -5.346193	 -9.866783	-13.435039
 -7.136263	 -5.345018	 -9.866570	-13.434702
 -7.136013	 -5.343842	 -9.866357	-13.434364
 -7.135763	 -5.342665	 -9.866144	-13.434025
 -7.135513	 -5.341487	 -9.865930	-13.433686
 -7.135263	 -5.340310	 -9.865716	-13.433347
 -7.135013	 -5.339132	 -9.865502	-13.433009
 -7.134763	 -5.337955	 -9.865289	-13.432670
 -7.134513	 -5.336777	 -9.865075	-13.432331
 -7.134263	 -5.335600	 -9.864861	-13.431992
 -7.134013	 -5.334422	 -9.864647	-13.431654
 -7.133763	 -5.333245	 -9.864434	-13.431315
 -7.133513	 -5.332067	 -9.864220	-13.430976
 -7.133263	 -5.330890	 -9.864006	-13.430637
 -7.133013	 -5.329712	 -9.863792	-13.430299
 -7.132763	 -5.328535	 -9.863579	-13.429960
 -7.132513	 -5.327357	 -9.863365	-13.429621
 -7.132263	 -5.326179	 -9.863151	-13.429282
 -7.132013	 -5.324999	 -9.862936	-13.428942
 -7.131763	 -5.323819	 -9.862721	-13.428602
 -7.131513	 -5.322639	 -9.862506	-13.428262
 -7.131263	 -5.321459	 -9.862291	-13.427922
 -7.131013	 -5.320279	 -9.862076	-13.427582
 -7.130763	 -5.319099	 -9.861861	-13.427242
 -7.130513	 -5.317919	 -9.861646	-13.426902
 -7.130263	 -5.316739	 -9.861431	-13.426562
 -7.130013	 -5.315559	 -9.861216	-13.426222
 -7.129763	 -5.314379	 -9.861001	-13.425882
 -7.129513	 -5.313199	 -9.860786	-13.425542
 -7.129263	 -5.312019	 -9.860571	-13.425202
 -7.129013	 -5.310839	 -9.860356	-13.424862
 -7.128763	 -5.309659	 -9.860141	-13.424522
 -7.128513	 -5.308477	 -9.859925	-13.424181
 -7.128263	 -5.307295	 -9.859708	-13.423840
 -7.128013	 -5.306112	 -9.859492	-13.423499
 -7.127763	 -5.304930	 -9.859276	-13.423157
 -7.127513	 -5.303747	 -9.859060	-13.422816
 -7.127263	 -5.302565	 -9.858843	-13.422475
 -7.127013	 -5.301382	 -9.858627	-13.422134
 -7.126763	 -5.300200	 -9.858411	-13.421792
 -7.126513	 -5.299017	 -9.858195	-13.421451
 -7.126263	 -5.297835	 -9.857978	-13.421110
 -7.126013	 -5.296652	 -9.857762	-13.420769
 -7.125763	 -5.295470	 -9.857546	-13.420427
 -7.125513	 -5.294287	 -9.857330	-13.420086
 -7.125263	 -5.293105	 -9.857113	-13.419745
 -7.125013	 -5.291922	 -9.856897	-13.419403
 -7.124763	 -5.290737	 -9.856679	-13.419061
 -7.124513	 -5.289552	 -9.856462	-13.418718
 -7.124263	 -5.288367	 -9.856244	-13.418376
 -7.124013	 -5.287182	 -9.856027	-13.418033
 -7.123763	 -5.285997	 -9.855809	-13.417691
 -7.123513	 -5.284812	 -9.855592	-13.417348
 -7.123263	 -5.283627	 -9.855374	-13.417006
 -7.123013	 -5.282442	 -9.855157	-13.416663
 -7.122763	 -5.281257	 -9.854939	-13.416321
 -7.122513	 -5.280072	 -9.854722	-13.415978
 -7.122263	 -5.278887	 -9.854504	-13.415636
 -7.122013	 -5.277702	 -9.854287	-13.415293
 -7.121763	 -5.276517	 -9.854069	-13.414951
 -7.121513	 -5.275332	 -9.853852	-13.414608
 -7.121263	 -5.274145	 -9.853633	-13.414265
 -7.121013	 -5.272957	 -9.853415	-13.413921
 -7.120763	 -5.271770	 -9.853196	-13.413577
 -7.120513	 -5.270582	 -9.852977	-13.413233
 -7.120263	 -5.269395	 -9.852758	-13.412890
 -7.120013	 -5.268207	 -9.852540	-13.412546
 -7.119763	 -5.267020	 -9.852321	-13.412202
 -7.119513	 -5.265832	 -9.852102	-13.411858
 -7.119263	 -5.264645	 -9.851883	-13.411515
 -7.119013	 -5.263457	 -9.851665	-13.411171
 -7.118763	 -5.262270	 -9.851446	-13.410827
 -7.118513	 -5.261082	 -9.851227	-13.410483
 -7.118263	 -5.259895	 -9.851008	-13.410140
 -7.118013	 -5.258707	 -9.850790	-13.409796
 -7.117763	 -5.257517	 -9.850570	-13.409451
 -7.117513	 -5.256327	 -9.850350	-13.409106
 -7.117263	 -5.255137	 -9.850130	-13.408761
 -7.117013	 -5.253947	 -9.849910	-13.408416
 -7.116763	 -5.252757	 -9.849690	-13.408071
 -7.116513	 -5.251567	 -9.849470	-13.407726
 -7.116263	 -5.250377	 -9.849250	-13.407381
 -7.116013	 -5.249187	 -9.849030	-13.407036
 -7.115763	 -5.247997	 -9.848810	-13.406691
 -7.115513	 -5.246807	 -9.848590	-13.406346
 -7.115263	 -5.245617	 -9.848370	-13.406001
 -7.115013	 -5.244427	 -9.848150	-13.405656
 -7.114763	 -5.243237	 -9.847930	-13.405311
 -7.114513	 -5.242047	 -9.847709	-13.404966
 -7.114263	 -5.240854	 -9.847488	-13.404619
 -7.114013	 -5.239662	 -9.847267	-13.404273
 -7.113763	 -5.238469	 -9.847046	-13.403927
 -7.113513	 -5.237277	 -9.846824	-13.403581
 -7.113263	 -5.236084	 -9.846603	-13.403234
 -7.113013	 -5.234892	 -9.846382	-13.402888
 -7.112763	 -5.233699	 -9.846161	-13.402542
 -7.112513	 -5.232507	 -9.845939	-13.402196
 -7.112263	 -5.231314	 -9.845718	-13.401849
 -7.112013	 -5.230122	 -9.845497	-13.401503
 -7.111763	 -5.228929	 -9.845276	-13.401157
 -7.111513	 -5.227737	 -9.845054	-13.400811
 -7.111263	 -5.226544	 -9.844833	-13.400464
 -7.111013	 -5.225350	 -9.844611	-13.400117
 -7.110763	 -5.224155	 -9.844388	-13.399770
 -7.110513	 -5.222960	 -9.844166	-13.399422
 -7.110263	 -5.221765	 -9.843943	-13.399075
 -7.110013	 -5.220570	 -9.843721	-13.398727
 -7.109763	 -5.219375	 -9.843498	-13.398380
 -7.109513	 -5.218180	 -9.843276	-13.398032
 -7.109263	 -5.216985	 -9.843053	-13.397685
 -7.109013	 -5.215790	 -9.842831	-13.397337
 -7.108763	 -5.214595	 -9.842608	-13.396990
 -7.108513	 -5.213400	 -9.842386	-13.396642
 -7.108263	 -5.212205	 -9.842163	-13.396295
 -7.108013	 -5.211010	 -9.841941	-13.395947
 -7.107763	 -5.209813	 -9.841718	-13.395599
 -7.107513	 -5.208616	 -9.841494	-13.395250
 -7.107263	 -5.207418	 -9.841270	-13.394902
 -7.107013	 -5.206221	 -9.841046	-13.394553
 -7.106763	 -5.205023	 -9.840823	-13.394204
 -7.106513	 -5.203826	 -9.840599	-13.393855
 -7.106263	 -5.202628	 -9.840375	-13.393507
 -7.106013	 -5.201431	 -9.840151	-13.393158
 -7.105763	 -5.200233	 -9.839928	-13.392809
 -7.105513	 -5.199036	 -9.839704	-13.392460
 -7.105263	 -5.197838	 -9.839480	-13.392112
 -7.105013	 -5.196638	 -9.839255	-13.391762
 -7.104763	 -5.195436	 -9.839029	-13.391410
 -7.104513	 -5.194233	 -9.838803	-13.391059
 -7.104263	 -5.193031	 -9.838576	-13.390708
 -7.104013	 -5.191828	 -9.838350	-13.390357
 -7.103763	 -5.190626	 -9.838124	-13.390005
 -7.103513	 -5.189423	 -9.837898	-13.389654
 -7.103263	 -5.188221	 -9.837671	-13.389303
 -7.103013	 -5.187018	 -9.837445	-13.388952
 -7.102763	 -5.185816	 -9.837219	-13.388600
 -7.102513	 -5.184613	 -9.836993	-13.388249
 -7.102263	 -5.183408	 -9.836765	-13.387897
 -7.102013	 -5.182203	 -9.836538	-13.387544
 -7.101763	 -5.180998	 -9.836310	-13.387192
 -7.101513	 -5.179793	 -9.836083	-13.386839
 -7.101263	 -5.178588	 -9.835855	-13.386487
 -7.101013	 -5.177383	 -9.835628	-13.386134
 -7.100763	 -5.176178	 -9.835400	-13.385782
 -7.100513	 -5.174973	 -9.835173	-13.385429
 -7.100263	 -5.173768	 -9.834945	-13.385077
 -7.100013	 -5.172563	 -9.834718	-13.384724
 -7.099763	 -5.171358	 -9.834490	-13.384372
 -7.099513	 -5.170153	 -9.834263	-13.384019
 -7.099263	 -5.168946	 -9.834034	-13.383666
 -7.099013	 -5.167739	 -9.833805	-13.383312
 -7.098763	 -5.166531	 -9.833577	-13.382958
 -7.098513	 -5.165324	 -9.833348	-13.382604
 -7.098263	 -5.164116	 -9.833119	-13.382251
 -7.098013	 -5.162909	 -9.832890	-13.381897
 -7.097763	 -5.161701	 -9.832662	-13.381543
 -7.097513	 -5.160494	 -9.832433	-13.381189
 -7.097263	 -5.159286	 -9.832204	-13.380836
 -7.097013	 -5.158079	 -9.831975	-13.380482
 -7.096763	 -5.156871	 -9.831747	-13.380128
 -7.096513	 -5.155664	 -9.831518	-13.379774
 -7.096263	 -5.154454	 -9.831288	-13.379420
 -7.096013	 -5.153244	 -9.831058	-13.379065
 -7.095763	 -5.152034	 -9.830828	-13.378710
 -7.095513	 -5.150824	 -9.830598	-13.378355
 -7.095263	 -5.149614	 -9.830368	-13.378000
 -7.095013	 -5.148404	 -9.830138	-13.377645
 -7.094763	 -5.147194	 -9.829908	-13.377290
 -7.094513	 -5.145984	 -9.829678	-13.376935
 -7.094263	 -5.144774	 -9.829448	-13.376580
 -7.094013	 -5.143564	 -9.829218	-13.376225
 -7.093763	 -5.142354	 -9.828988	-13.375870
 -7.093513	 -5.141144	 -9.828758	-13.375515
 -7.093263	 -5.139932	 -9.828527	-13.375158
 -7.093013	 -5.138719	 -9.828296	-13.374802
 -7.092763	 -5.137507	 -9.828064	-13.374446
 -7.092513	 -5.136294	 -9.827833	-13.374090
 -7.092263	 -5.135082	 -9.827602	-13.373733
 -7.092013	 -5.133869	 -9.827371	-13.373377
 -7.091763	 -5.132657	 -9.827139	-13.373021
 -7.091513	 -5.131444	 -9.826908	-13.372665
 -7.091263	 -5.130232	 -9.826677	-13.372308
 -7.091013	 -5.129019	 -9.826446	-13.371952
 -7.090763	 -5.127807	 -9.826214	-13.371596
 -7.090513	 -5.126594	 -9.825983	-13.371240
 -7.090263	 -5.125379	 -9.825751	-13.370882
 -7.090013	 -5.124164	 -9.825518	-13.370525
 -7.089763	 -5.122949	 -9.825286	-13.370167
 -7.089513	 -5.121734	 -9.825053	-13.369810
 -7.089263	 -5.120519	 -9.824821	-13.369452
 -7.089013	 -5.119304	 -9.824588	-13.369095
 -7.088763	 -5.118089	 -9.824356	-13.368737
 -7.088513	 -5.116874	 -9.824123	-13.368380
 -7.088263	 -5.115659	 -9.823891	-13.368022
 -7.088013	 -5.114444	 -9.823658	-13.367665
 -7.087763	 -5.113229	 -9.823426	-13.367307
 -7.087513	 -5.112013	 -9.823193	-13.366949
 -7.087263	 -5.110796	 -9.822959	-13.366590
 -7.087013	 -5.109578	 -9.822725	-13.366232
 -7.086763	 -5.108361	 -9.822491	-13.365873
 -7.086513	 -5.107143	 -9.822258	-13.365514
 -7.086263	 -5.105926	 -9.822024	-13.365155
 -7.086013	 -5.104708	 -9.821790	-13.364797
 -7.085763	 -5.103491	 -9.821556	-13.364438
 -7.085513	 -5.102273	 -9.821323	-13.364079
 -7.085263	 -5.101056	 -9.821089	-13.363720
 -7.085013	 -5.099838	 -9.820855	-13.363362
 -7.084763	 -5.098621	 -9.820621	-13.363003
 -7.084513	 -5.097402	 -9.820387	-13.362643
 -7.084263	 -5.096182	 -9.820152	-13.362283
 -7.084013	 -5.094962	 -9.819917	-13.361923
 -7.083763	 -5.093742	 -9.819682	-13.361563
 -7.083513	 -5.092522	 -9.819447	-13.361203
 -7.083263	 -5.091302	 -9.819212	-13.360843
 -7.083013	 -5.090082	 -9.818977	-13.360483
 -7.082763	 -5.088862	 -9.818742	-13.360123
 -7.082513	 -5.087642	 -9.818507	-13.359763
 -7.082263	 -5.086422	 -9.818272	-13.359403
 -7.082013	 -5.085202	 -9.818037	-13.359043
 -7.081763	 -5.083981	 -9.817801	-13.358683
 -7.081513	 -5.082758	 -9.817565	-13.358322
 -7.081263	 -5.081536	 -9.817329	-13.357960
 -7.081013	 -5.080313	 -9.817093	-13.357599
 -7.080763	 -5.079091	 -9.816856	-13.357238
 -7.080513	 -5.077868	 -9.816620	-13.356877
 -7.080263	 -5.076646	 -9.816384	-13.356515
 -7.080013	 -5.075423	 -9.816148	-13.356154
 -7.079763	 -5.074201	 -9.815911	-13.355793
 -7.079513	 -5.072978	 -9.815675	-13.355432
 -7.079263	 -5.071756	 -9.815439	-13.355070
 -7.079013	 -5.070533	 -9.815203	-13.354709
 -7.078763	 -5.069309	 -9.814965	-13.354347
 -7.078513	 -5.068084	 -9.814728	-13.353984
 -7.078263	 -5.066859	 -9.814490	-13.353622
 -7.078013	 -5.065634	 -9.814253	-13.353259
 -7.077763	 -5.064409	 -9.814015	-13.352897
 -7.077513	 -5.063184	 -9.813778	-13.352534
 -7.077263	 -5.061959	 -9.813540	-13.352172
 -7.077013	 -5.060734	 -9.813303	-13.351809
 -7.076763	 -5.059509	 -9.813065	-13.351447
 -7.076513	 -5.058284	 -9.812828	-13.351084
 -7.076263	 -5.057059	 -9.812590	-13.350722
 -7.076013	 -5.055832	 -9.812352	-13.350358
 -7.075763	 -5.054604	 -9.812113	-13.349995
 -7.075513	 -5.053377	 -9.811874	-13.349631
 -7.075263	 -5.052149	 -9.811636	-13.349267
 -7.075013	 -5.050922	 -9.811397	-13.348903
 -7.074763	 -5.049694	 -9.811158	-13.348540
 -7.074513	 -5.048467	 -9.810919	-13.348176
 -7.074263	 -5.047239	 -9.810681	-13.347812
 -7.074013	 -5.046012	 -9.810442	-13.347448
 -7.073763	 -5.044784	 -9.810203	-13.347085
 -7.073513	 -5.043557	 -9.809964	-13.346721
 -7.073263	 -5.042328	 -9.809725	-13.346356
 -7.073013	 -5.041098	 -9.809485	-13.345991
 -7.072763	 -5.039868	 -9.809245	-13.345626
 -7.072513	 -5.038638	 -9.809005	-13.345261
 -7.072263	 -5.037408	 -9.808765	-13.344896
 -7.072013	 -5.036178	 -9.808525	-13.344531
 -7.071763	 -5.034948	 -9.808285	-13.344166
 -7.071513	 -5.033718	 -9.808045	-13.343801
 -7.071263	 -5.032488	 -9.807805	-13.343436
 -7.071013	 -5.031258	 -9.807565	-13.343071
 -7.070763	 -5.030028	 -9.807325	-13.342706
 -7.070513	 -5.028796	 -9.807084	-13.342340
 -7.070263	 -5.027563	 -9.806843	-13.341974
 -7.070013	 -5.026331	 -9.806601	-13.341608
 -7.069763	 -5.025098	 -9.806360	-13.341242
 -7.069513	 -5.023866	 -9.806119	-13.340875
 -7.069263	 -5.022633	 -9.805878	-13.340509
 -7.069013	 -5.021401	 -9.805636	-13.340143
 -7.068763	 -5.020168	 -9.805395	-13.339777
 -7.068513	 -5.018936	 -9.805154	-13.339410
 -7.068263	 -5.017703	 -9.804913	-13.339044
 -7.068013	 -5.016471	 -9.804671	-13.338678
 -7.067763	 -5.015236	 -9.804429	-13.338310
 -7.067513	 -5.014001	 -9.804186	-13.337943
 -7.067263	 -5.012766	 -9.803944	-13.337575
 -7.067013	 -5.011531	 -9.803701	-13.337208
 -7.066763	 -5.010296	 -9.803459	-13.336840
 -7.066513	 -5.009061	 -9.803216	-13.336473
 -7.066263	 -5.007826	 -9.802974	-13.336105
 -7.066013	 -5.006591	 -9.802731	-13.335738
 -7.065763	 -5.005356	 -9.802489	-13.335370
 -7.065513	 -5.004121	 -9.802246	-13.335003
 -7.065263	 -5.002884	 -9.802003	-13.334635
 -7.065013	 -5.001647	 -9.801759	-13.334266
 -7.064763	 -5.000409	 -9.801516	-13.333897
 -7.064513	 -4.999172	 -9.801272	-13.333528
 -7.064263	 -4.997934	 -9.801028	-13.333160
 -7.064013	 -4.996697	 -9.800784	-13.332791
 -7.063763	 -4.995459	 -9.800541	-13.332422
 -7.063513	 -4.994222	 -9.800297	-13.332053
 -7.063263	 -4.992984	 -9.800053	-13.331685
 -7.063013	 -4.991747	 -9.799809	-13.331316
 -7.062763	 -4.990509	 -9.799565	-13.330947
 -7.062513	 -4.989269	 -9.799320	-13.330577
 -7.062263	 -4.988029	 -9.799075	-13.330207
 -7.062013	 -4.986789	 -9.798830	-13.329837
 -7.061763	 -4.985549	 -9.798585	-13.329467
 -7.061513	 -4.984309	 -9.798340	-13.329097
 -7.061263	 -4.983069	 -9.798095	-13.328727
 -7.061013	 -4.981829	 -9.797850	-13.328357
 -7.060763	 -4.980589	 -9.797605	-13.327987
 -7.060513	 -4.979349	 -9.797360	-13.327617
 -7.060263	 -4.978109	 -9.797115	-13.327247
 -7.060013	 -4.976866	 -9.796869	-13.326876
 -7.059763	 -4.975624	 -9.796623	-13.326504
 -7.059513	 -4.974381	 -9.796377	-13.326133
 -7.059263	 -4.973139	 -9.796130	-13.325762
 -7.059013	 -4.971896	 -9.795884	-13.325391
 -7.058763	 -4.970654	 -9.795638	-13.325019
 -7.058513	 -4.969411	 -9.795392	-13.324648
 -7.058263	 -4.968169	 -9.795145	-13.324277
 -7.058013	 -4.966926	 -9.794899	-13.323906
 -7.057763	 -4.965684	 -9.794653	-13.323534
 -7.057513	 -4.964439	 -9.794405	-13.323162
 -7.057263	 -4.963194	 -9.794158	-13.322789
 -7.057013	 -4.961949	 -9.793910	-13.322417
 -7.056763	 -4.960704	 -9.793663	-13.322044
 -7.056513	 -4.959459	 -9.793415	-13.321672
 -7.056263	 -4.958214	 -9.793168	-13.321299
 -7.056013	 -4.956969	 -9.792920	-13.320927
 -7.055763	 -4.955724	 -9.792673	-13.320554
 -7.055513	 -4.954479	 -9.792425	-13.320182
 -7.055263	 -4.953233	 -9.792178	-13.319809
 -7.055013	 -4.951986	 -9.791929	-13.319435
 -7.054763	 -4.950738	 -9.791680	-13.319061
 -7.054513	 -4.949491	 -9.791431	-13.318688
 -7.054263	 -4.948243	 -9.791183	-13.318314
 -7.054013	 -4.946996	 -9.790934	-13.317940
 -7.053763	 -4.945748	 -9.790685	-13.317566
 -7.053513	 -4.944500	 -9.790436	-13.317192
 -7.053263	 -4.943247	 -9.790185	-13.316816
 -7.053013	 -4.941995	 -9.789933	-13.316440
 -7.052763	 -4.940742	 -9.789682	-13.316064
 -7.052513	 -4.939490	 -9.789431	-13.315687
 -7.052263	 -4.938237	 -9.789180	-13.315311
 -7.052013	 -4.936985	 -9.788928	-13.314935
 -7.051763	 -4.935731	 -9.788676	-13.314558
 -7.051513	 -4.934476	 -9.788424	-13.314180
 -7.051263	 -4.933221	 -9.788171	-13.313803
 -7.051013	 -4.931966	 -9.787919	-13.313425
 -7.050763	 -4.930711	 -9.787666	-13.313048
 -7.050513	 -4.929456	 -9.787414	-13.312670
 -7.050263	 -4.928201	 -9.787161	-13.312293
 -7.050013	 -4.926946	 -9.786909	-13.311915
 -7.049763	 -4.925691	 -9.786656	-13.311538
 -7.049513	 -4.924434	 -9.786403	-13.311159
 -7.049263	 -4.923176	 -9.786149	-13.310781
 -7.049013	 -4.921919	 -9.785895	-13.310402
 -7.048763	 -4.920661	 -9.785642	-13.310023
 -7.048513	 -4.919404	 -9.785388	-13.309644
 -7.048263	 -4.918146	 -9.785134	-13.309266
 -7.048013	 -4.916889	 -9.784880	-13.308887
 -7.047763	 -4.915631	 -9.784627	-13.308508
 -7.047513	 -4.914374	 -9.784373	-13.308129
 -7.047263	 -4.913114	 -9.784118	-13.307750
 -7.047013	 -4.911854	 -9.783863	-13.307370
 -7.046763	 -4.910594	 -9.783608	-13.306990
 -7.046513	 -4.909334	 -9.783353	-13.306610
 -7.046263	 -4.908074	 -9.783098	-13.306230
 -7.046013	 -4.906814	 -9.782843	-13.305850
 -7.045763	 -4.905554	 -9.782588	-13.305470
 -7.045513	 -4.904294	 -9.782333	-13.305090
 -7.045263	 -4.903034	 -9.782078	-13.304709
 -7.045013	 -4.901771	 -9.781822	-13.304328
 -7.044763	 -4.900509	 -9.781565	-13.303947
 -7.044513	 -4.899246	 -9.781309	-13.303566
 -7.044263	 -4.897984	 -9.781053	-13.303184
 -7.044013	 -4.896721	 -9.780797	-13.302803
 -7.043763	 -4.895459	 -9.780540	-13.302422
 -7.043513	 -4.894196	 -9.780284	-13.302041
 -7.043263	 -4.892934	 -9.780028	-13.301659
 -7.043013	 -4.891670	 -9.779771	-13.301277
 -7.042763	 -4.890405	 -9.779514	-13.300895
 -7.042513	 -4.889140	 -9.779256	-13.300512
 -7.042263	 -4.887875	 -9.778999	-13.300130
 -7.042013	 -4.886610	 -9.778741	-13.299747
 -7.041763	 -4.885345	 -9.778484	-13.299365
 -7.041513	 -4.884080	 -9.778226	-13.298982
 -7.041263	 -4.882815	 -9.777969	-13.298600
 -7.041013	 -4.881550	 -9.777711	-13.298217
 -7.040763	 -4.880283	 -9.777452	-13.297834
 -7.040513	 -4.879015	 -9.777194	-13.297450
 -7.040263	 -4.877748	 -9.776935	-13.297066
 -7.040013	 -4.876480	 -9.776676	-13.296683
 -7.039763	 -4.875213	 -9.776417	-13.296299
 -7.039513	 -4.873945	 -9.776159	-13.295915
 -7.039263	 -4.872678	 -9.775900	-13.295531
 -7.039013	 -4.871410	 -9.775641	-13.295148
 -7.038763	 -4.870142	 -9.775382	-13.294763
 -7.038513	 -4.868872	 -9.775122	-13.294378
 -7.038263	 -4.867602	 -9.774862	-13.293993
 -7.038013	 -4.866332	 -9.774602	-13.293608
 -7.037763	 -4.865062	 -9.774342	-13.293223
 -7.037513	 -4.863792	 -9.774082	-13.292838
 -7.037263	 -4.862522	 -9.773822	-13.292453
 -7.037013	 -4.861252	 -9.773562	-13.292068
 -7.036763	 -4.859982	 -9.773302	-13.291683
 -7.036513	 -4.858710	 -9.773041	-13.291297
 -7.036263	 -4.857437	 -9.772780	-13.290911
 -7.036013	 -4.856165	 -9.772518	-13.290525
 -7.035763	 -4.854892	 -9.772257	-13.290139
 -7.035513	 -4.853620	 -9.771996	-13.289752
 -7.035263	 -4.852347	 -9.771735	-13.289366
 -7.035013	 -4.851075	 -9.771473	-13.288980
 -7.034763	 -4.849802	 -9.771212	-13.288594
 -7.034513	 -4.848528	 -9.770950	-13.288207
 -7.034263	 -4.847253	 -9.770688	-13.287819
 -7.034013	 -4.845978	 -9.770425	-13.287432
 -7.033763	 -4.844703	 -9.770163	-13.287044
 -7.033513	 -4.843428	 -9.769900	-13.286657
 -7.033263	 -4.842153	 -9.769638	-13.286269
 -7.033013	 -4.840878	 -9.769375	-13.285882
 -7.032763	 -4.839603	 -9.769113	-13.285494
 -7.032513	 -4.838328	 -9.768850	-13.285106
 -7.032263	 -4.837050	 -9.768586	-13.284718
 -7.032013	 -4.835773	 -9.768322	-13.284329
 -7.031763	 -4.834495	 -9.768059	-13.283940
 -7.031513	 -4.833218	 -9.767795	-13.283551
 -7.031263	 -4.831940	 -9.767531	-13.283163
 -7.031013	 -4.830663	 -9.767267	-13.282774
 -7.030763	 -4.829385	 -9.767004	-13.282385
 -7.030513	 -4.828107	 -9.766740	-13.281996
 -7.030263	 -4.826827	 -9.766475	-13.281606
 -7.030013	 -4.825547	 -9.766210	-13.281216
 -7.029763	 -4.824267	 -9.765945	-13.280826
 -7.029513	 -4.822987	 -9.765680	-13.280436
 -7.029263	 -4.821707	 -9.765415	-13.280046
 -7.029013	 -4.820427	 -9.765150	-13.279656
 -7.028763	 -4.819147	 -9.764885	-13.279266
 -7.028513	 -4.817867	 -9.764620	-13.278876
 -7.028263	 -4.816585	 -9.764353	-13.278485
 -7.028013	 -4.815302	 -9.764087	-13.278094
 -7.027763	 -4.814020	 -9.763821	-13.277702
 -7.027513	 -4.812737	 -9.763555	-13.277311
 -7.027263	 -4.811455	 -9.763288	-13.276920
 -7.027013	 -4.810172	 -9.763022	-13.276529
 -7.026763	 -4.808890	 -9.762756	-13.276137
 -7.026513	 -4.807607	 -9.762489	-13.275746
 -7.026263	 -4.806322	 -9.762222	-13.275353
 -7.026013	 -4.805037	 -9.761954	-13.274961
 -7.025763	 -4.803752	 -9.761687	-13.274568
 -7.025513	 -4.802467	 -9.761419	-13.274176
 -7.025263	 -4.801182	 -9.761152	-13.273783
 -7.025013	 -4.799897	 -9.760884	-13.273391
 -7.024763	 -4.798612	 -9.760617	-13.272998
 -7.024513	 -4.797326	 -9.760349	-13.272605
 -7.024263	 -4.796038	 -9.760080	-13.272212
 -7.024013	 -4.794751	 -9.759811	-13.271818
 -7.023763	 -4.793463	 -9.759543	-13.271424
 -7.023513	 -4.792176	 -9.759274	-13.271030
 -7.023263	 -4.790888	 -9.759005	-13.270637
 -7.023013	 -4.789601	 -9.758736	-13.270243
 -7.022763	 -4.788313	 -9.758468	-13.269849
 -7.022513	 -4.787024	 -9.758198	-13.269454
 -7.022263	 -4.785734	 -9.757928	-13.269059
 -7.022013	 -4.784444	 -9.757658	-13.268664
 -7.021763	 -4.783154	 -9.757388	-13.268269
 -7.021513	 -4.781864	 -9.757118	-13.267874
 -7.021263	 -4.780574	 -9.756848	-13.267479
 -7.021013	 -4.779284	 -9.756578	-13.267084
 -7.020763	 -4.777994	 -9.756308	-13.266689
 -7.020513	 -4.776701	 -9.756037	-13.266293
