# LISA power-law-integrated sensitivity 
# (*) for an auto-correlation search
# (*) at design sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -0.851000	 -8.753060	-20.998485	-21.423985
 -0.850750	 -8.751992	-20.998326	-21.423701
 -0.850500	 -8.750925	-20.998167	-21.423417
 -0.850250	 -8.749857	-20.998008	-21.423133
 -0.850000	 -8.748790	-20.997850	-21.422850
 -0.849750	 -8.747722	-20.997691	-21.422566
 -0.849500	 -8.746655	-20.997532	-21.422282
 -0.849250	 -8.745587	-20.997373	-21.421998
 -0.849000	 -8.744520	-20.997215	-21.421715
 -0.848750	 -8.743452	-20.997056	-21.421431
 -0.848500	 -8.742385	-20.996897	-21.421147
 -0.848250	 -8.741317	-20.996738	-21.420863
 -0.848000	 -8.740250	-20.996580	-21.420580
 -0.847750	 -8.739182	-20.996421	-21.420296
 -0.847500	 -8.738113	-20.996261	-21.420011
 -0.847250	 -8.737043	-20.996101	-21.419726
 -0.847000	 -8.735973	-20.995941	-21.419441
 -0.846750	 -8.734903	-20.995781	-21.419156
 -0.846500	 -8.733833	-20.995621	-21.418871
 -0.846250	 -8.732763	-20.995461	-21.418586
 -0.846000	 -8.731669	-20.995289	-21.418289
 -0.845750	 -8.730569	-20.995114	-21.417989
 -0.845500	 -8.729469	-20.994939	-21.417689
 -0.845250	 -8.728369	-20.994764	-21.417389
 -0.845000	 -8.727269	-20.994589	-21.417089
 -0.844750	 -8.726169	-20.994414	-21.416789
 -0.844500	 -8.725069	-20.994239	-21.416489
 -0.844250	 -8.723969	-20.994064	-21.416189
 -0.844000	 -8.722869	-20.993889	-21.415889
 -0.843750	 -8.721769	-20.993714	-21.415589
 -0.843500	 -8.720669	-20.993539	-21.415289
 -0.843250	 -8.719569	-20.993364	-21.414989
 -0.843000	 -8.718469	-20.993189	-21.414689
 -0.842750	 -8.717369	-20.993014	-21.414389
 -0.842500	 -8.716269	-20.992839	-21.414089
 -0.842250	 -8.715169	-20.992664	-21.413789
 -0.842000	 -8.714069	-20.992489	-21.413489
 -0.841750	 -8.712969	-20.992314	-21.413189
 -0.841500	 -8.711869	-20.992139	-21.412889
 -0.841250	 -8.710769	-20.991964	-21.412589
 -0.841000	 -8.709669	-20.991789	-21.412289
 -0.840750	 -8.708569	-20.991614	-21.411989
 -0.840500	 -8.707469	-20.991439	-21.411689
 -0.840250	 -8.706369	-20.991264	-21.411389
 -0.840000	 -8.705269	-20.991089	-21.411089
 -0.839750	 -8.704169	-20.990914	-21.410789
 -0.839500	 -8.703069	-20.990739	-21.410489
 -0.839250	 -8.701969	-20.990564	-21.410189
 -0.839000	 -8.700869	-20.990389	-21.409889
 -0.838750	 -8.699769	-20.990214	-21.409589
 -0.838500	 -8.698669	-20.990039	-21.409289
 -0.838250	 -8.697569	-20.989864	-21.408989
 -0.838000	 -8.696469	-20.989689	-21.408689
 -0.837750	 -8.695369	-20.989514	-21.408389
 -0.837500	 -8.694269	-20.989339	-21.408089
 -0.837250	 -8.693169	-20.989164	-21.407789
 -0.837000	 -8.692069	-20.988989	-21.407489
 -0.836750	 -8.690969	-20.988814	-21.407189
 -0.836500	 -8.689869	-20.988639	-21.406889
 -0.836250	 -8.688769	-20.988464	-21.406589
 -0.836000	 -8.687669	-20.988289	-21.406289
 -0.835750	 -8.686569	-20.988114	-21.405989
 -0.835500	 -8.685469	-20.987939	-21.405689
 -0.835250	 -8.684369	-20.987764	-21.405389
 -0.835000	 -8.683269	-20.987589	-21.405089
 -0.834750	 -8.682169	-20.987414	-21.404789
 -0.834500	 -8.681069	-20.987239	-21.404489
 -0.834250	 -8.679969	-20.987064	-21.404189
 -0.834000	 -8.678869	-20.986889	-21.403889
 -0.833750	 -8.677769	-20.986714	-21.403589
 -0.833500	 -8.676669	-20.986539	-21.403289
 -0.833250	 -8.675569	-20.986364	-21.402989
 -0.833000	 -8.674469	-20.986189	-21.402689
 -0.832750	 -8.673369	-20.986014	-21.402389
 -0.832500	 -8.672269	-20.985839	-21.402089
 -0.832250	 -8.671169	-20.985664	-21.401789
 -0.832000	 -8.670069	-20.985489	-21.401489
 -0.831750	 -8.668969	-20.985314	-21.401189
 -0.831500	 -8.667869	-20.985139	-21.400889
 -0.831250	 -8.666769	-20.984964	-21.400589
 -0.831000	 -8.665669	-20.984789	-21.400289
 -0.830750	 -8.664569	-20.984614	-21.399989
 -0.830500	 -8.663469	-20.984439	-21.399689
 -0.830250	 -8.662369	-20.984264	-21.399389
 -0.830000	 -8.661269	-20.984089	-21.399089
 -0.829750	 -8.660169	-20.983914	-21.398789
 -0.829500	 -8.659069	-20.983739	-21.398489
 -0.829250	 -8.657969	-20.983564	-21.398189
 -0.829000	 -8.656869	-20.983389	-21.397889
 -0.828750	 -8.655769	-20.983214	-21.397589
 -0.828500	 -8.654669	-20.983039	-21.397289
 -0.828250	 -8.653569	-20.982864	-21.396989
 -0.828000	 -8.652469	-20.982689	-21.396689
 -0.827750	 -8.651369	-20.982514	-21.396389
 -0.827500	 -8.650269	-20.982339	-21.396089
 -0.827250	 -8.649169	-20.982164	-21.395789
 -0.827000	 -8.648069	-20.981989	-21.395489
 -0.826750	 -8.646969	-20.981814	-21.395189
 -0.826500	 -8.645869	-20.981639	-21.394889
 -0.826250	 -8.644769	-20.981464	-21.394589
 -0.826000	 -8.643669	-20.981289	-21.394289
 -0.825750	 -8.642569	-20.981114	-21.393989
 -0.825500	 -8.641469	-20.980939	-21.393689
 -0.825250	 -8.640369	-20.980764	-21.393389
 -0.825000	 -8.639269	-20.980589	-21.393089
 -0.824750	 -8.638169	-20.980414	-21.392789
 -0.824500	 -8.637069	-20.980239	-21.392489
 -0.824250	 -8.635969	-20.980064	-21.392189
 -0.824000	 -8.634869	-20.979889	-21.391889
 -0.823750	 -8.633769	-20.979714	-21.391589
 -0.823500	 -8.632669	-20.979539	-21.391289
 -0.823250	 -8.631569	-20.979364	-21.390989
 -0.823000	 -8.630469	-20.979189	-21.390689
 -0.822750	 -8.629369	-20.979014	-21.390389
 -0.822500	 -8.628269	-20.978839	-21.390089
 -0.822250	 -8.627169	-20.978664	-21.389789
 -0.822000	 -8.626069	-20.978489	-21.389489
 -0.821750	 -8.624969	-20.978314	-21.389189
 -0.821500	 -8.623869	-20.978139	-21.388889
 -0.821250	 -8.622769	-20.977964	-21.388589
 -0.821000	 -8.621669	-20.977789	-21.388289
 -0.820750	 -8.620569	-20.977614	-21.387989
 -0.820500	 -8.619469	-20.977439	-21.387689
 -0.820250	 -8.618369	-20.977264	-21.387389
 -0.820000	 -8.617269	-20.977089	-21.387089
 -0.819750	 -8.616169	-20.976914	-21.386789
 -0.819500	 -8.615069	-20.976739	-21.386489
 -0.819250	 -8.613969	-20.976564	-21.386189
 -0.819000	 -8.612869	-20.976389	-21.385889
 -0.818750	 -8.611769	-20.976214	-21.385589
 -0.818500	 -8.610669	-20.976039	-21.385289
 -0.818250	 -8.609569	-20.975864	-21.384989
 -0.818000	 -8.608469	-20.975689	-21.384689
 -0.817750	 -8.607369	-20.975514	-21.384389
 -0.817500	 -8.606269	-20.975339	-21.384089
 -0.817250	 -8.605169	-20.975164	-21.383789
 -0.817000	 -8.604069	-20.974989	-21.383489
 -0.816750	 -8.602969	-20.974814	-21.383189
 -0.816500	 -8.601869	-20.974639	-21.382889
 -0.816250	 -8.600769	-20.974464	-21.382589
 -0.816000	 -8.599669	-20.974289	-21.382289
 -0.815750	 -8.598569	-20.974114	-21.381989
 -0.815500	 -8.597469	-20.973939	-21.381689
 -0.815250	 -8.596369	-20.973764	-21.381389
 -0.815000	 -8.595269	-20.973589	-21.381089
 -0.814750	 -8.594169	-20.973414	-21.380789
 -0.814500	 -8.593069	-20.973239	-21.380489
 -0.814250	 -8.591969	-20.973064	-21.380189
 -0.814000	 -8.590869	-20.972889	-21.379889
 -0.813750	 -8.589769	-20.972714	-21.379589
 -0.813500	 -8.588669	-20.972539	-21.379289
 -0.813250	 -8.587569	-20.972364	-21.378989
 -0.813000	 -8.586469	-20.972189	-21.378689
 -0.812750	 -8.585369	-20.972014	-21.378389
 -0.812500	 -8.584269	-20.971839	-21.378089
 -0.812250	 -8.583169	-20.971664	-21.377789
 -0.812000	 -8.582069	-20.971489	-21.377489
 -0.811750	 -8.580969	-20.971314	-21.377189
 -0.811500	 -8.579869	-20.971139	-21.376889
 -0.811250	 -8.578769	-20.970964	-21.376589
 -0.811000	 -8.577669	-20.970789	-21.376289
 -0.810750	 -8.576569	-20.970614	-21.375989
 -0.810500	 -8.575469	-20.970439	-21.375689
 -0.810250	 -8.574369	-20.970264	-21.375389
 -0.810000	 -8.573269	-20.970089	-21.375089
 -0.809750	 -8.572169	-20.969914	-21.374789
 -0.809500	 -8.571069	-20.969739	-21.374489
 -0.809250	 -8.569969	-20.969564	-21.374189
 -0.809000	 -8.568869	-20.969389	-21.373889
 -0.808750	 -8.567769	-20.969214	-21.373589
 -0.808500	 -8.566669	-20.969039	-21.373289
 -0.808250	 -8.565569	-20.968864	-21.372989
 -0.808000	 -8.564469	-20.968689	-21.372689
 -0.807750	 -8.563369	-20.968514	-21.372389
 -0.807500	 -8.562269	-20.968339	-21.372089
 -0.807250	 -8.561169	-20.968164	-21.371789
 -0.807000	 -8.560069	-20.967989	-21.371489
 -0.806750	 -8.558969	-20.967814	-21.371189
 -0.806500	 -8.557869	-20.967639	-21.370889
 -0.806250	 -8.556769	-20.967464	-21.370589
 -0.806000	 -8.555669	-20.967289	-21.370289
 -0.805750	 -8.554569	-20.967114	-21.369989
 -0.805500	 -8.553469	-20.966939	-21.369689
 -0.805250	 -8.552369	-20.966764	-21.369389
 -0.805000	 -8.551269	-20.966589	-21.369089
 -0.804750	 -8.550169	-20.966414	-21.368789
 -0.804500	 -8.549069	-20.966239	-21.368489
 -0.804250	 -8.547969	-20.966064	-21.368189
 -0.804000	 -8.546869	-20.965889	-21.367889
 -0.803750	 -8.545769	-20.965714	-21.367589
 -0.803500	 -8.544669	-20.965539	-21.367289
 -0.803250	 -8.543569	-20.965364	-21.366989
 -0.803000	 -8.542469	-20.965189	-21.366689
 -0.802750	 -8.541369	-20.965014	-21.366389
 -0.802500	 -8.540269	-20.964839	-21.366089
 -0.802250	 -8.539169	-20.964664	-21.365789
 -0.802000	 -8.538069	-20.964489	-21.365489
 -0.801750	 -8.536969	-20.964314	-21.365189
 -0.801500	 -8.535869	-20.964139	-21.364889
 -0.801250	 -8.534769	-20.963964	-21.364589
 -0.801000	 -8.533669	-20.963789	-21.364289
 -0.800750	 -8.532569	-20.963614	-21.363989
 -0.800500	 -8.531469	-20.963439	-21.363689
 -0.800250	 -8.530369	-20.963264	-21.363389
 -0.800000	 -8.529269	-20.963089	-21.363089
 -0.799750	 -8.528169	-20.962914	-21.362789
 -0.799500	 -8.527069	-20.962739	-21.362489
 -0.799250	 -8.525969	-20.962564	-21.362189
 -0.799000	 -8.524869	-20.962389	-21.361889
 -0.798750	 -8.523769	-20.962214	-21.361589
 -0.798500	 -8.522669	-20.962039	-21.361289
 -0.798250	 -8.521569	-20.961864	-21.360989
 -0.798000	 -8.520469	-20.961689	-21.360689
 -0.797750	 -8.519369	-20.961514	-21.360389
 -0.797500	 -8.518269	-20.961339	-21.360089
 -0.797250	 -8.517169	-20.961164	-21.359789
 -0.797000	 -8.516069	-20.960989	-21.359489
 -0.796750	 -8.514969	-20.960814	-21.359189
 -0.796500	 -8.513869	-20.960639	-21.358889
 -0.796250	 -8.512769	-20.960464	-21.358589
 -0.796000	 -8.511669	-20.960289	-21.358289
 -0.795750	 -8.510569	-20.960114	-21.357989
 -0.795500	 -8.509469	-20.959939	-21.357689
 -0.795250	 -8.508369	-20.959764	-21.357389
 -0.795000	 -8.507269	-20.959589	-21.357089
 -0.794750	 -8.506169	-20.959414	-21.356789
 -0.794500	 -8.505069	-20.959239	-21.356489
 -0.794250	 -8.503969	-20.959064	-21.356189
 -0.794000	 -8.502869	-20.958889	-21.355889
 -0.793750	 -8.501769	-20.958714	-21.355589
 -0.793500	 -8.500669	-20.958539	-21.355289
 -0.793250	 -8.499569	-20.958364	-21.354989
 -0.793000	 -8.498469	-20.958189	-21.354689
 -0.792750	 -8.497369	-20.958014	-21.354389
 -0.792500	 -8.496269	-20.957839	-21.354089
 -0.792250	 -8.495169	-20.957664	-21.353789
 -0.792000	 -8.494069	-20.957489	-21.353489
 -0.791750	 -8.492969	-20.957314	-21.353189
 -0.791500	 -8.491869	-20.957139	-21.352889
 -0.791250	 -8.490769	-20.956964	-21.352589
 -0.791000	 -8.489669	-20.956789	-21.352289
 -0.790750	 -8.488569	-20.956614	-21.351989
 -0.790500	 -8.487469	-20.956439	-21.351689
 -0.790250	 -8.486369	-20.956264	-21.351389
 -0.790000	 -8.485269	-20.956089	-21.351089
 -0.789750	 -8.484169	-20.955914	-21.350789
 -0.789500	 -8.483069	-20.955739	-21.350489
 -0.789250	 -8.481969	-20.955564	-21.350189
 -0.789000	 -8.480869	-20.955389	-21.349889
 -0.788750	 -8.479769	-20.955214	-21.349589
 -0.788500	 -8.478669	-20.955039	-21.349289
 -0.788250	 -8.477569	-20.954864	-21.348989
 -0.788000	 -8.476469	-20.954689	-21.348689
 -0.787750	 -8.475369	-20.954514	-21.348389
 -0.787500	 -8.474269	-20.954339	-21.348089
 -0.787250	 -8.473169	-20.954164	-21.347789
 -0.787000	 -8.472069	-20.953989	-21.347489
 -0.786750	 -8.470969	-20.953814	-21.347189
 -0.786500	 -8.469869	-20.953639	-21.346889
 -0.786250	 -8.468769	-20.953464	-21.346589
 -0.786000	 -8.467669	-20.953289	-21.346289
 -0.785750	 -8.466569	-20.953114	-21.345989
 -0.785500	 -8.465469	-20.952939	-21.345689
 -0.785250	 -8.464369	-20.952764	-21.345389
 -0.785000	 -8.463269	-20.952589	-21.345089
 -0.784750	 -8.462169	-20.952414	-21.344789
 -0.784500	 -8.461069	-20.952239	-21.344489
 -0.784250	 -8.459969	-20.952064	-21.344189
 -0.784000	 -8.458869	-20.951889	-21.343889
 -0.783750	 -8.457769	-20.951714	-21.343589
 -0.783500	 -8.456669	-20.951539	-21.343289
 -0.783250	 -8.455569	-20.951364	-21.342989
 -0.783000	 -8.454469	-20.951189	-21.342689
 -0.782750	 -8.453369	-20.951014	-21.342389
 -0.782500	 -8.452269	-20.950839	-21.342089
 -0.782250	 -8.451169	-20.950664	-21.341789
 -0.782000	 -8.450069	-20.950489	-21.341489
 -0.781750	 -8.448969	-20.950314	-21.341189
 -0.781500	 -8.447869	-20.950139	-21.340889
 -0.781250	 -8.446769	-20.949964	-21.340589
 -0.781000	 -8.445669	-20.949789	-21.340289
 -0.780750	 -8.444569	-20.949614	-21.339989
 -0.780500	 -8.443469	-20.949439	-21.339689
 -0.780250	 -8.442369	-20.949264	-21.339389
 -0.780000	 -8.441269	-20.949089	-21.339089
 -0.779750	 -8.440169	-20.948914	-21.338789
 -0.779500	 -8.439069	-20.948739	-21.338489
 -0.779250	 -8.437969	-20.948564	-21.338189
 -0.779000	 -8.436869	-20.948389	-21.337889
 -0.778750	 -8.435769	-20.948214	-21.337589
 -0.778500	 -8.434669	-20.948039	-21.337289
 -0.778250	 -8.433569	-20.947864	-21.336989
 -0.778000	 -8.432469	-20.947689	-21.336689
 -0.777750	 -8.431369	-20.947514	-21.336389
 -0.777500	 -8.430269	-20.947339	-21.336089
 -0.777250	 -8.429169	-20.947164	-21.335789
 -0.777000	 -8.428069	-20.946989	-21.335489
 -0.776750	 -8.426969	-20.946814	-21.335189
 -0.776500	 -8.425869	-20.946639	-21.334889
 -0.776250	 -8.424769	-20.946464	-21.334589
 -0.776000	 -8.423669	-20.946289	-21.334289
 -0.775750	 -8.422569	-20.946114	-21.333989
 -0.775500	 -8.421469	-20.945939	-21.333689
 -0.775250	 -8.420369	-20.945764	-21.333389
 -0.775000	 -8.419269	-20.945589	-21.333089
 -0.774750	 -8.418169	-20.945414	-21.332789
 -0.774500	 -8.417069	-20.945239	-21.332489
 -0.774250	 -8.415969	-20.945064	-21.332189
 -0.774000	 -8.414869	-20.944889	-21.331889
 -0.773750	 -8.413769	-20.944714	-21.331589
 -0.773500	 -8.412669	-20.944539	-21.331289
 -0.773250	 -8.411569	-20.944364	-21.330989
 -0.773000	 -8.410469	-20.944189	-21.330689
 -0.772750	 -8.409369	-20.944014	-21.330389
 -0.772500	 -8.408269	-20.943839	-21.330089
 -0.772250	 -8.407169	-20.943664	-21.329789
 -0.772000	 -8.406069	-20.943489	-21.329489
 -0.771750	 -8.404969	-20.943314	-21.329189
 -0.771500	 -8.403869	-20.943139	-21.328889
 -0.771250	 -8.402769	-20.942964	-21.328589
 -0.771000	 -8.401669	-20.942789	-21.328289
 -0.770750	 -8.400569	-20.942614	-21.327989
 -0.770500	 -8.399469	-20.942439	-21.327689
 -0.770250	 -8.398369	-20.942264	-21.327389
 -0.770000	 -8.397269	-20.942089	-21.327089
 -0.769750	 -8.396169	-20.941914	-21.326789
 -0.769500	 -8.395069	-20.941739	-21.326489
 -0.769250	 -8.393969	-20.941564	-21.326189
 -0.769000	 -8.392869	-20.941389	-21.325889
 -0.768750	 -8.391769	-20.941214	-21.325589
 -0.768500	 -8.390669	-20.941039	-21.325289
 -0.768250	 -8.389569	-20.940864	-21.324989
 -0.768000	 -8.388469	-20.940689	-21.324689
 -0.767750	 -8.387369	-20.940514	-21.324389
 -0.767500	 -8.386269	-20.940339	-21.324089
 -0.767250	 -8.385169	-20.940164	-21.323789
 -0.767000	 -8.384069	-20.939989	-21.323489
 -0.766750	 -8.382969	-20.939814	-21.323189
 -0.766500	 -8.381869	-20.939639	-21.322889
 -0.766250	 -8.380769	-20.939464	-21.322589
 -0.766000	 -8.379669	-20.939289	-21.322289
 -0.765750	 -8.378569	-20.939114	-21.321989
 -0.765500	 -8.377469	-20.938939	-21.321689
 -0.765250	 -8.376369	-20.938764	-21.321389
 -0.765000	 -8.375269	-20.938589	-21.321089
 -0.764750	 -8.374169	-20.938414	-21.320789
 -0.764500	 -8.373069	-20.938239	-21.320489
 -0.764250	 -8.371969	-20.938064	-21.320189
 -0.764000	 -8.370869	-20.937889	-21.319889
 -0.763750	 -8.369769	-20.937714	-21.319589
 -0.763500	 -8.368669	-20.937539	-21.319289
 -0.763250	 -8.367569	-20.937364	-21.318989
 -0.763000	 -8.366469	-20.937189	-21.318689
 -0.762750	 -8.365369	-20.937014	-21.318389
 -0.762500	 -8.364269	-20.936839	-21.318089
 -0.762250	 -8.363169	-20.936664	-21.317789
 -0.762000	 -8.362069	-20.936489	-21.317489
 -0.761750	 -8.360969	-20.936314	-21.317189
 -0.761500	 -8.359869	-20.936139	-21.316889
 -0.761250	 -8.358769	-20.935964	-21.316589
 -0.761000	 -8.357669	-20.935789	-21.316289
 -0.760750	 -8.356569	-20.935614	-21.315989
 -0.760500	 -8.355469	-20.935439	-21.315689
 -0.760250	 -8.354369	-20.935264	-21.315389
 -0.760000	 -8.353269	-20.935089	-21.315089
 -0.759750	 -8.352169	-20.934914	-21.314789
 -0.759500	 -8.351069	-20.934739	-21.314489
 -0.759250	 -8.349969	-20.934564	-21.314189
 -0.759000	 -8.348869	-20.934389	-21.313889
 -0.758750	 -8.347769	-20.934214	-21.313589
 -0.758500	 -8.346669	-20.934039	-21.313289
 -0.758250	 -8.345569	-20.933864	-21.312989
 -0.758000	 -8.344469	-20.933689	-21.312689
 -0.757750	 -8.343369	-20.933514	-21.312389
 -0.757500	 -8.342269	-20.933339	-21.312089
 -0.757250	 -8.341169	-20.933164	-21.311789
 -0.757000	 -8.340069	-20.932989	-21.311489
 -0.756750	 -8.338969	-20.932814	-21.311189
 -0.756500	 -8.337869	-20.932639	-21.310889
 -0.756250	 -8.336769	-20.932464	-21.310589
 -0.756000	 -8.335669	-20.932289	-21.310289
 -0.755750	 -8.334569	-20.932114	-21.309989
 -0.755500	 -8.333469	-20.931939	-21.309689
 -0.755250	 -8.332369	-20.931764	-21.309389
 -0.755000	 -8.331269	-20.931589	-21.309089
 -0.754750	 -8.330169	-20.931414	-21.308789
 -0.754500	 -8.329069	-20.931239	-21.308489
 -0.754250	 -8.327969	-20.931064	-21.308189
 -0.754000	 -8.326869	-20.930889	-21.307889
 -0.753750	 -8.325769	-20.930714	-21.307589
 -0.753500	 -8.324669	-20.930539	-21.307289
 -0.753250	 -8.323569	-20.930364	-21.306989
 -0.753000	 -8.322469	-20.930189	-21.306689
 -0.752750	 -8.321369	-20.930014	-21.306389
 -0.752500	 -8.320269	-20.929839	-21.306089
 -0.752250	 -8.319169	-20.929664	-21.305789
 -0.752000	 -8.318069	-20.929489	-21.305489
 -0.751750	 -8.316969	-20.929314	-21.305189
 -0.751500	 -8.315869	-20.929139	-21.304889
 -0.751250	 -8.314769	-20.928964	-21.304589
 -0.751000	 -8.313669	-20.928789	-21.304289
 -0.750750	 -8.312569	-20.928614	-21.303989
 -0.750500	 -8.311469	-20.928439	-21.303689
 -0.750250	 -8.310369	-20.928264	-21.303389
 -0.750000	 -8.309269	-20.928089	-21.303089
 -0.749750	 -8.308169	-20.927914	-21.302789
 -0.749500	 -8.307069	-20.927739	-21.302489
 -0.749250	 -8.305969	-20.927564	-21.302189
 -0.749000	 -8.304869	-20.927389	-21.301889
 -0.748750	 -8.303769	-20.927214	-21.301589
 -0.748500	 -8.302669	-20.927039	-21.301289
 -0.748250	 -8.301569	-20.926864	-21.300989
 -0.748000	 -8.300469	-20.926689	-21.300689
 -0.747750	 -8.299369	-20.926514	-21.300389
 -0.747500	 -8.298269	-20.926339	-21.300089
 -0.747250	 -8.297169	-20.926164	-21.299789
 -0.747000	 -8.296069	-20.925989	-21.299489
 -0.746750	 -8.294969	-20.925814	-21.299189
 -0.746500	 -8.293869	-20.925639	-21.298889
 -0.746250	 -8.292769	-20.925464	-21.298589
 -0.746000	 -8.291669	-20.925289	-21.298289
 -0.745750	 -8.290569	-20.925114	-21.297989
 -0.745500	 -8.289469	-20.924939	-21.297689
 -0.745250	 -8.288369	-20.924764	-21.297389
 -0.745000	 -8.287269	-20.924589	-21.297089
 -0.744750	 -8.286169	-20.924414	-21.296789
 -0.744500	 -8.285069	-20.924239	-21.296489
 -0.744250	 -8.283969	-20.924064	-21.296189
 -0.744000	 -8.282869	-20.923889	-21.295889
 -0.743750	 -8.281769	-20.923714	-21.295589
 -0.743500	 -8.280669	-20.923539	-21.295289
 -0.743250	 -8.279569	-20.923364	-21.294989
 -0.743000	 -8.278469	-20.923189	-21.294689
 -0.742750	 -8.277369	-20.923014	-21.294389
 -0.742500	 -8.276269	-20.922839	-21.294089
 -0.742250	 -8.275169	-20.922664	-21.293789
 -0.742000	 -8.274069	-20.922489	-21.293489
 -0.741750	 -8.272969	-20.922314	-21.293189
 -0.741500	 -8.271869	-20.922139	-21.292889
 -0.741250	 -8.270769	-20.921964	-21.292589
 -0.741000	 -8.269669	-20.921789	-21.292289
 -0.740750	 -8.268569	-20.921614	-21.291989
 -0.740500	 -8.267469	-20.921439	-21.291689
 -0.740250	 -8.266369	-20.921264	-21.291389
 -0.740000	 -8.265269	-20.921089	-21.291089
 -0.739750	 -8.264169	-20.920914	-21.290789
 -0.739500	 -8.263069	-20.920739	-21.290489
 -0.739250	 -8.261969	-20.920564	-21.290189
 -0.739000	 -8.260869	-20.920389	-21.289889
 -0.738750	 -8.259769	-20.920214	-21.289589
 -0.738500	 -8.258669	-20.920039	-21.289289
 -0.738250	 -8.257569	-20.919864	-21.288989
 -0.738000	 -8.256469	-20.919689	-21.288689
 -0.737750	 -8.255369	-20.919514	-21.288389
 -0.737500	 -8.254269	-20.919339	-21.288089
 -0.737250	 -8.253169	-20.919164	-21.287789
 -0.737000	 -8.252069	-20.918989	-21.287489
 -0.736750	 -8.250969	-20.918814	-21.287189
 -0.736500	 -8.249869	-20.918639	-21.286889
 -0.736250	 -8.248769	-20.918464	-21.286589
 -0.736000	 -8.247669	-20.918289	-21.286289
 -0.735750	 -8.246569	-20.918114	-21.285989
 -0.735500	 -8.245469	-20.917939	-21.285689
 -0.735250	 -8.244369	-20.917764	-21.285389
 -0.735000	 -8.243269	-20.917589	-21.285089
 -0.734750	 -8.242169	-20.917414	-21.284789
 -0.734500	 -8.241069	-20.917239	-21.284489
 -0.734250	 -8.239969	-20.917064	-21.284189
 -0.734000	 -8.238869	-20.916889	-21.283889
 -0.733750	 -8.237769	-20.916714	-21.283589
 -0.733500	 -8.236669	-20.916539	-21.283289
 -0.733250	 -8.235569	-20.916364	-21.282989
 -0.733000	 -8.234469	-20.916189	-21.282689
 -0.732750	 -8.233369	-20.916014	-21.282389
 -0.732500	 -8.232269	-20.915839	-21.282089
 -0.732250	 -8.231169	-20.915664	-21.281789
 -0.732000	 -8.230069	-20.915489	-21.281489
 -0.731750	 -8.228969	-20.915314	-21.281189
 -0.731500	 -8.227869	-20.915139	-21.280889
 -0.731250	 -8.226769	-20.914964	-21.280589
 -0.731000	 -8.225669	-20.914789	-21.280289
 -0.730750	 -8.224569	-20.914614	-21.279989
 -0.730500	 -8.223469	-20.914439	-21.279689
 -0.730250	 -8.222369	-20.914264	-21.279389
 -0.730000	 -8.221269	-20.914089	-21.279089
 -0.729750	 -8.220169	-20.913914	-21.278789
 -0.729500	 -8.219069	-20.913739	-21.278489
 -0.729250	 -8.217969	-20.913564	-21.278189
 -0.729000	 -8.216869	-20.913389	-21.277889
 -0.728750	 -8.215769	-20.913214	-21.277589
 -0.728500	 -8.214669	-20.913039	-21.277289
 -0.728250	 -8.213569	-20.912864	-21.276989
 -0.728000	 -8.212469	-20.912689	-21.276689
 -0.727750	 -8.211369	-20.912514	-21.276389
 -0.727500	 -8.210269	-20.912339	-21.276089
 -0.727250	 -8.209169	-20.912164	-21.275789
