# ET power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at design sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  3.875842	 -3.985268	-25.704852	-23.766931
  3.875857	 -3.985164	-25.704822	-23.766894
  3.875871	 -3.985060	-25.704792	-23.766856
  3.875886	 -3.984956	-25.704761	-23.766819
  3.875900	 -3.984852	-25.704731	-23.766781
  3.875915	 -3.984748	-25.704701	-23.766743
  3.875929	 -3.984644	-25.704670	-23.766706
  3.875943	 -3.984540	-25.704640	-23.766668
  3.875958	 -3.984436	-25.704610	-23.766631
  3.875972	 -3.984332	-25.704579	-23.766593
  3.875987	 -3.984228	-25.704549	-23.766556
  3.876001	 -3.984124	-25.704519	-23.766518
  3.876016	 -3.984020	-25.704488	-23.766481
  3.876030	 -3.983916	-25.704458	-23.766443
  3.876045	 -3.983812	-25.704428	-23.766405
  3.876059	 -3.983708	-25.704397	-23.766368
  3.876073	 -3.983604	-25.704367	-23.766330
  3.876088	 -3.983500	-25.704337	-23.766293
  3.876102	 -3.983396	-25.704306	-23.766255
  3.876117	 -3.983292	-25.704276	-23.766218
  3.876131	 -3.983188	-25.704246	-23.766180
  3.876146	 -3.983084	-25.704215	-23.766143
  3.876160	 -3.982980	-25.704185	-23.766105
  3.876175	 -3.982876	-25.704155	-23.766068
  3.876189	 -3.982772	-25.704124	-23.766030
  3.876203	 -3.982668	-25.704094	-23.765992
  3.876218	 -3.982565	-25.704064	-23.765955
  3.876232	 -3.982461	-25.704033	-23.765917
  3.876247	 -3.982357	-25.704003	-23.765880
  3.876261	 -3.982253	-25.703973	-23.765842
  3.876276	 -3.982149	-25.703943	-23.765805
  3.876290	 -3.982045	-25.703912	-23.765767
  3.876304	 -3.981941	-25.703882	-23.765730
  3.876319	 -3.981837	-25.703852	-23.765692
  3.876333	 -3.981733	-25.703821	-23.765655
  3.876348	 -3.981629	-25.703791	-23.765617
  3.876362	 -3.981525	-25.703761	-23.765580
  3.876377	 -3.981421	-25.703730	-23.765542
  3.876391	 -3.981317	-25.703700	-23.765505
  3.876405	 -3.981213	-25.703670	-23.765467
  3.876420	 -3.981110	-25.703639	-23.765429
  3.876434	 -3.981006	-25.703609	-23.765392
  3.876449	 -3.980902	-25.703579	-23.765354
  3.876463	 -3.980798	-25.703549	-23.765317
  3.876478	 -3.980694	-25.703518	-23.765279
  3.876492	 -3.980590	-25.703488	-23.765242
  3.876507	 -3.980486	-25.703458	-23.765204
  3.876521	 -3.980382	-25.703427	-23.765167
  3.876535	 -3.980278	-25.703397	-23.765129
  3.876550	 -3.980175	-25.703367	-23.765092
  3.876564	 -3.980071	-25.703336	-23.765054
  3.876579	 -3.979967	-25.703306	-23.765017
  3.876593	 -3.979863	-25.703276	-23.764979
  3.876607	 -3.979759	-25.703246	-23.764942
  3.876622	 -3.979655	-25.703215	-23.764904
  3.876636	 -3.979551	-25.703185	-23.764867
  3.876651	 -3.979447	-25.703155	-23.764829
  3.876665	 -3.979344	-25.703124	-23.764792
  3.876680	 -3.979240	-25.703094	-23.764754
  3.876694	 -3.979136	-25.703064	-23.764717
  3.876708	 -3.979032	-25.703034	-23.764679
  3.876723	 -3.978928	-25.703003	-23.764642
  3.876737	 -3.978824	-25.702973	-23.764604
  3.876752	 -3.978721	-25.702943	-23.764567
  3.876766	 -3.978617	-25.702912	-23.764529
  3.876781	 -3.978513	-25.702882	-23.764492
  3.876795	 -3.978409	-25.702852	-23.764454
  3.876809	 -3.978305	-25.702822	-23.764417
  3.876824	 -3.978202	-25.702791	-23.764379
  3.876838	 -3.978098	-25.702761	-23.764342
  3.876853	 -3.977994	-25.702731	-23.764304
  3.876867	 -3.977890	-25.702700	-23.764267
  3.876881	 -3.977786	-25.702670	-23.764229
  3.876896	 -3.977683	-25.702640	-23.764192
  3.876910	 -3.977579	-25.702610	-23.764154
  3.876925	 -3.977475	-25.702579	-23.764117
  3.876939	 -3.977371	-25.702549	-23.764080
  3.876954	 -3.977267	-25.702519	-23.764042
  3.876968	 -3.977164	-25.702489	-23.764005
  3.876982	 -3.977060	-25.702458	-23.763967
  3.876997	 -3.976956	-25.702428	-23.763930
  3.877011	 -3.976852	-25.702398	-23.763892
  3.877026	 -3.976749	-25.702367	-23.763855
  3.877040	 -3.976645	-25.702337	-23.763817
  3.877054	 -3.976541	-25.702307	-23.763780
  3.877069	 -3.976437	-25.702277	-23.763742
  3.877083	 -3.976334	-25.702246	-23.763705
  3.877098	 -3.976230	-25.702216	-23.763667
  3.877112	 -3.976126	-25.702186	-23.763630
  3.877126	 -3.976022	-25.702156	-23.763592
  3.877141	 -3.975919	-25.702125	-23.763555
  3.877155	 -3.975815	-25.702095	-23.763518
  3.877170	 -3.975711	-25.702065	-23.763480
  3.877184	 -3.975607	-25.702035	-23.763443
  3.877199	 -3.975504	-25.702004	-23.763405
  3.877213	 -3.975400	-25.701974	-23.763368
  3.877227	 -3.975296	-25.701944	-23.763330
  3.877242	 -3.975193	-25.701914	-23.763293
  3.877256	 -3.975089	-25.701883	-23.763255
  3.877271	 -3.974985	-25.701853	-23.763218
  3.877285	 -3.974881	-25.701823	-23.763180
  3.877299	 -3.974778	-25.701793	-23.763143
  3.877314	 -3.974674	-25.701762	-23.763106
  3.877328	 -3.974570	-25.701732	-23.763068
  3.877343	 -3.974467	-25.701702	-23.763031
  3.877357	 -3.974363	-25.701672	-23.762993
  3.877371	 -3.974259	-25.701641	-23.762956
  3.877386	 -3.974156	-25.701611	-23.762918
  3.877400	 -3.974052	-25.701581	-23.762881
  3.877415	 -3.973948	-25.701551	-23.762843
  3.877429	 -3.973845	-25.701521	-23.762806
  3.877443	 -3.973741	-25.701490	-23.762769
  3.877458	 -3.973637	-25.701460	-23.762731
  3.877472	 -3.973534	-25.701430	-23.762694
  3.877487	 -3.973430	-25.701400	-23.762656
  3.877501	 -3.973326	-25.701369	-23.762619
  3.877515	 -3.973223	-25.701339	-23.762581
  3.877530	 -3.973119	-25.701309	-23.762544
  3.877544	 -3.973015	-25.701279	-23.762507
  3.877559	 -3.972912	-25.701248	-23.762469
  3.877573	 -3.972808	-25.701218	-23.762432
  3.877587	 -3.972705	-25.701188	-23.762394
  3.877602	 -3.972601	-25.701158	-23.762357
  3.877616	 -3.972497	-25.701128	-23.762319
  3.877630	 -3.972394	-25.701097	-23.762282
  3.877645	 -3.972290	-25.701067	-23.762245
  3.877659	 -3.972186	-25.701037	-23.762207
  3.877674	 -3.972083	-25.701007	-23.762170
  3.877688	 -3.971979	-25.700976	-23.762132
  3.877702	 -3.971876	-25.700946	-23.762095
  3.877717	 -3.971772	-25.700916	-23.762058
  3.877731	 -3.971668	-25.700886	-23.762020
  3.877746	 -3.971565	-25.700856	-23.761983
  3.877760	 -3.971461	-25.700825	-23.761945
  3.877774	 -3.971358	-25.700795	-23.761908
  3.877789	 -3.971254	-25.700765	-23.761871
  3.877803	 -3.971151	-25.700735	-23.761833
  3.877818	 -3.971047	-25.700705	-23.761796
  3.877832	 -3.970943	-25.700674	-23.761758
  3.877846	 -3.970840	-25.700644	-23.761721
  3.877861	 -3.970736	-25.700614	-23.761684
  3.877875	 -3.970633	-25.700584	-23.761646
  3.877889	 -3.970529	-25.700553	-23.761609
  3.877904	 -3.970426	-25.700523	-23.761571
  3.877918	 -3.970322	-25.700493	-23.761534
  3.877933	 -3.970218	-25.700463	-23.761497
  3.877947	 -3.970115	-25.700433	-23.761459
  3.877961	 -3.970011	-25.700402	-23.761422
  3.877976	 -3.969908	-25.700372	-23.761384
  3.877990	 -3.969804	-25.700342	-23.761347
  3.878004	 -3.969701	-25.700312	-23.761310
  3.878019	 -3.969597	-25.700282	-23.761272
  3.878033	 -3.969494	-25.700252	-23.761235
  3.878048	 -3.969390	-25.700221	-23.761198
  3.878062	 -3.969287	-25.700191	-23.761160
  3.878076	 -3.969183	-25.700161	-23.761123
  3.878091	 -3.969080	-25.700131	-23.761085
  3.878105	 -3.968976	-25.700101	-23.761048
  3.878119	 -3.968873	-25.700070	-23.761011
  3.878134	 -3.968769	-25.700040	-23.760973
  3.878148	 -3.968666	-25.700010	-23.760936
  3.878163	 -3.968562	-25.699980	-23.760899
  3.878177	 -3.968459	-25.699950	-23.760861
  3.878191	 -3.968355	-25.699919	-23.760824
  3.878206	 -3.968252	-25.699889	-23.760786
  3.878220	 -3.968148	-25.699859	-23.760749
  3.878234	 -3.968045	-25.699829	-23.760712
  3.878249	 -3.967941	-25.699799	-23.760674
  3.878263	 -3.967838	-25.699769	-23.760637
  3.878278	 -3.967734	-25.699738	-23.760600
  3.878292	 -3.967631	-25.699708	-23.760562
  3.878306	 -3.967527	-25.699678	-23.760525
  3.878321	 -3.967424	-25.699648	-23.760487
  3.878335	 -3.967321	-25.699618	-23.760450
  3.878349	 -3.967217	-25.699587	-23.760413
  3.878364	 -3.967114	-25.699557	-23.760375
  3.878378	 -3.967010	-25.699527	-23.760338
  3.878393	 -3.966907	-25.699497	-23.760301
  3.878407	 -3.966803	-25.699467	-23.760263
  3.878421	 -3.966700	-25.699437	-23.760226
  3.878436	 -3.966597	-25.699406	-23.760189
  3.878450	 -3.966493	-25.699376	-23.760151
  3.878464	 -3.966390	-25.699346	-23.760114
  3.878479	 -3.966286	-25.699316	-23.760077
  3.878493	 -3.966183	-25.699286	-23.760039
  3.878507	 -3.966079	-25.699256	-23.760002
  3.878522	 -3.965976	-25.699226	-23.759965
  3.878536	 -3.965873	-25.699195	-23.759927
  3.878551	 -3.965769	-25.699165	-23.759890
  3.878565	 -3.965666	-25.699135	-23.759853
  3.878579	 -3.965562	-25.699105	-23.759815
  3.878594	 -3.965459	-25.699075	-23.759778
  3.878608	 -3.965356	-25.699045	-23.759741
  3.878622	 -3.965252	-25.699014	-23.759703
  3.878637	 -3.965149	-25.698984	-23.759666
  3.878651	 -3.965046	-25.698954	-23.759629
  3.878665	 -3.964942	-25.698924	-23.759591
  3.878680	 -3.964839	-25.698894	-23.759554
  3.878694	 -3.964735	-25.698864	-23.759517
  3.878708	 -3.964632	-25.698834	-23.759479
  3.878723	 -3.964529	-25.698803	-23.759442
  3.878737	 -3.964425	-25.698773	-23.759405
  3.878752	 -3.964322	-25.698743	-23.759367
  3.878766	 -3.964219	-25.698713	-23.759330
  3.878780	 -3.964115	-25.698683	-23.759293
  3.878795	 -3.964012	-25.698653	-23.759255
  3.878809	 -3.963909	-25.698623	-23.759218
  3.878823	 -3.963805	-25.698592	-23.759181
  3.878838	 -3.963702	-25.698562	-23.759143
  3.878852	 -3.963599	-25.698532	-23.759106
  3.878866	 -3.963495	-25.698502	-23.759069
  3.878881	 -3.963392	-25.698472	-23.759031
  3.878895	 -3.963289	-25.698442	-23.758994
  3.878909	 -3.963185	-25.698412	-23.758957
  3.878924	 -3.963082	-25.698381	-23.758920
  3.878938	 -3.962979	-25.698351	-23.758882
  3.878952	 -3.962875	-25.698321	-23.758845
  3.878967	 -3.962772	-25.698291	-23.758808
  3.878981	 -3.962669	-25.698261	-23.758770
  3.878995	 -3.962566	-25.698231	-23.758733
  3.879010	 -3.962462	-25.698201	-23.758696
  3.879024	 -3.962359	-25.698171	-23.758658
  3.879039	 -3.962256	-25.698140	-23.758621
  3.879053	 -3.962152	-25.698110	-23.758584
  3.879067	 -3.962049	-25.698080	-23.758547
  3.879082	 -3.961946	-25.698050	-23.758509
  3.879096	 -3.961843	-25.698020	-23.758472
  3.879110	 -3.961739	-25.697990	-23.758435
  3.879125	 -3.961636	-25.697960	-23.758397
  3.879139	 -3.961533	-25.697930	-23.758360
  3.879153	 -3.961430	-25.697899	-23.758323
  3.879168	 -3.961326	-25.697869	-23.758286
  3.879182	 -3.961223	-25.697839	-23.758248
  3.879196	 -3.961120	-25.697809	-23.758211
  3.879211	 -3.961017	-25.697779	-23.758174
  3.879225	 -3.960913	-25.697749	-23.758136
  3.879239	 -3.960810	-25.697719	-23.758099
  3.879254	 -3.960707	-25.697689	-23.758062
  3.879268	 -3.960604	-25.697659	-23.758025
  3.879282	 -3.960500	-25.697628	-23.757987
  3.879297	 -3.960397	-25.697598	-23.757950
  3.879311	 -3.960294	-25.697568	-23.757913
  3.879325	 -3.960191	-25.697538	-23.757875
  3.879340	 -3.960088	-25.697508	-23.757838
  3.879354	 -3.959984	-25.697478	-23.757801
  3.879368	 -3.959881	-25.697448	-23.757764
  3.879383	 -3.959778	-25.697418	-23.757726
  3.879397	 -3.959675	-25.697388	-23.757689
  3.879411	 -3.959572	-25.697358	-23.757652
  3.879426	 -3.959468	-25.697327	-23.757615
  3.879440	 -3.959365	-25.697297	-23.757577
  3.879454	 -3.959262	-25.697267	-23.757540
  3.879469	 -3.959159	-25.697237	-23.757503
  3.879483	 -3.959056	-25.697207	-23.757466
  3.879497	 -3.958953	-25.697177	-23.757428
  3.879512	 -3.958849	-25.697147	-23.757391
  3.879526	 -3.958746	-25.697117	-23.757354
  3.879540	 -3.958643	-25.697087	-23.757317
  3.879555	 -3.958540	-25.697057	-23.757279
  3.879569	 -3.958437	-25.697027	-23.757242
  3.879583	 -3.958334	-25.696996	-23.757205
  3.879598	 -3.958230	-25.696966	-23.757168
  3.879612	 -3.958127	-25.696936	-23.757130
  3.879626	 -3.958024	-25.696906	-23.757093
  3.879641	 -3.957921	-25.696876	-23.757056
  3.879655	 -3.957818	-25.696846	-23.757019
  3.879669	 -3.957715	-25.696816	-23.756981
  3.879684	 -3.957612	-25.696786	-23.756944
  3.879698	 -3.957508	-25.696756	-23.756907
  3.879712	 -3.957405	-25.696726	-23.756870
  3.879726	 -3.957302	-25.696696	-23.756832
  3.879741	 -3.957199	-25.696666	-23.756795
  3.879755	 -3.957096	-25.696635	-23.756758
  3.879769	 -3.956993	-25.696605	-23.756721
  3.879784	 -3.956890	-25.696575	-23.756683
  3.879798	 -3.956787	-25.696545	-23.756646
  3.879812	 -3.956684	-25.696515	-23.756609
  3.879827	 -3.956580	-25.696485	-23.756572
  3.879841	 -3.956477	-25.696455	-23.756535
  3.879855	 -3.956374	-25.696425	-23.756497
  3.879870	 -3.956271	-25.696395	-23.756460
  3.879884	 -3.956168	-25.696365	-23.756423
  3.879898	 -3.956065	-25.696335	-23.756386
  3.879913	 -3.955962	-25.696305	-23.756348
  3.879927	 -3.955859	-25.696275	-23.756311
  3.879941	 -3.955756	-25.696245	-23.756274
  3.879956	 -3.955653	-25.696215	-23.756237
  3.879970	 -3.955550	-25.696184	-23.756200
  3.879984	 -3.955447	-25.696154	-23.756162
  3.879999	 -3.955342	-25.696124	-23.756124
  3.880013	 -3.955236	-25.696092	-23.756086
  3.880027	 -3.955130	-25.696061	-23.756047
  3.880041	 -3.955024	-25.696029	-23.756008
  3.880056	 -3.954918	-25.695998	-23.755970
  3.880070	 -3.954812	-25.695966	-23.755931
  3.880084	 -3.954706	-25.695935	-23.755892
  3.880099	 -3.954601	-25.695903	-23.755854
  3.880113	 -3.954495	-25.695872	-23.755815
  3.880127	 -3.954389	-25.695840	-23.755776
  3.880142	 -3.954283	-25.695809	-23.755738
  3.880156	 -3.954177	-25.695777	-23.755699
  3.880170	 -3.954071	-25.695746	-23.755661
  3.880185	 -3.953965	-25.695714	-23.755622
  3.880199	 -3.953859	-25.695683	-23.755583
  3.880213	 -3.953754	-25.695651	-23.755545
  3.880227	 -3.953648	-25.695620	-23.755506
  3.880242	 -3.953542	-25.695588	-23.755467
  3.880256	 -3.953436	-25.695557	-23.755429
  3.880270	 -3.953330	-25.695525	-23.755390
  3.880285	 -3.953224	-25.695494	-23.755352
  3.880299	 -3.953118	-25.695462	-23.755313
  3.880313	 -3.953013	-25.695431	-23.755274
  3.880328	 -3.952907	-25.695400	-23.755236
  3.880342	 -3.952801	-25.695368	-23.755197
  3.880356	 -3.952695	-25.695337	-23.755159
  3.880371	 -3.952589	-25.695305	-23.755120
  3.880385	 -3.952483	-25.695274	-23.755081
  3.880399	 -3.952378	-25.695242	-23.755043
  3.880413	 -3.952272	-25.695211	-23.755004
  3.880428	 -3.952166	-25.695179	-23.754965
  3.880442	 -3.952060	-25.695148	-23.754927
  3.880456	 -3.951954	-25.695116	-23.754888
  3.880471	 -3.951849	-25.695085	-23.754850
  3.880485	 -3.951743	-25.695054	-23.754811
  3.880499	 -3.951637	-25.695022	-23.754772
  3.880513	 -3.951531	-25.694991	-23.754734
  3.880528	 -3.951425	-25.694959	-23.754695
  3.880542	 -3.951320	-25.694928	-23.754657
  3.880556	 -3.951214	-25.694896	-23.754618
  3.880571	 -3.951108	-25.694865	-23.754579
  3.880585	 -3.951002	-25.694833	-23.754541
  3.880599	 -3.950897	-25.694802	-23.754502
  3.880614	 -3.950791	-25.694770	-23.754464
  3.880628	 -3.950685	-25.694739	-23.754425
  3.880642	 -3.950579	-25.694708	-23.754387
  3.880656	 -3.950473	-25.694676	-23.754348
  3.880671	 -3.950368	-25.694645	-23.754309
  3.880685	 -3.950262	-25.694613	-23.754271
  3.880699	 -3.950156	-25.694582	-23.754232
  3.880714	 -3.950050	-25.694550	-23.754194
  3.880728	 -3.949945	-25.694519	-23.754155
  3.880742	 -3.949839	-25.694488	-23.754116
  3.880756	 -3.949733	-25.694456	-23.754078
  3.880771	 -3.949628	-25.694425	-23.754039
  3.880785	 -3.949522	-25.694393	-23.754001
  3.880799	 -3.949416	-25.694362	-23.753962
  3.880814	 -3.949310	-25.694330	-23.753924
  3.880828	 -3.949205	-25.694299	-23.753885
  3.880842	 -3.949099	-25.694268	-23.753846
  3.880856	 -3.948993	-25.694236	-23.753808
  3.880871	 -3.948888	-25.694205	-23.753769
  3.880885	 -3.948782	-25.694173	-23.753731
  3.880899	 -3.948676	-25.694142	-23.753692
  3.880914	 -3.948570	-25.694110	-23.753654
  3.880928	 -3.948465	-25.694079	-23.753615
  3.880942	 -3.948359	-25.694048	-23.753576
  3.880956	 -3.948253	-25.694016	-23.753538
  3.880971	 -3.948148	-25.693985	-23.753499
  3.880985	 -3.948042	-25.693953	-23.753461
  3.880999	 -3.947936	-25.693922	-23.753422
  3.881014	 -3.947831	-25.693890	-23.753384
  3.881028	 -3.947725	-25.693859	-23.753345
  3.881042	 -3.947619	-25.693828	-23.753307
  3.881056	 -3.947514	-25.693796	-23.753268
  3.881071	 -3.947408	-25.693765	-23.753229
  3.881085	 -3.947302	-25.693733	-23.753191
  3.881099	 -3.947197	-25.693702	-23.753152
  3.881113	 -3.947091	-25.693671	-23.753114
  3.881128	 -3.946985	-25.693639	-23.753075
  3.881142	 -3.946880	-25.693608	-23.753037
  3.881156	 -3.946774	-25.693576	-23.752998
  3.881171	 -3.946669	-25.693545	-23.752960
  3.881185	 -3.946563	-25.693514	-23.752921
  3.881199	 -3.946457	-25.693482	-23.752883
  3.881213	 -3.946352	-25.693451	-23.752844
  3.881228	 -3.946246	-25.693419	-23.752806
  3.881242	 -3.946140	-25.693388	-23.752767
  3.881256	 -3.946035	-25.693357	-23.752728
  3.881271	 -3.945929	-25.693325	-23.752690
  3.881285	 -3.945824	-25.693294	-23.752651
  3.881299	 -3.945718	-25.693262	-23.752613
  3.881313	 -3.945612	-25.693231	-23.752574
  3.881328	 -3.945507	-25.693200	-23.752536
  3.881342	 -3.945401	-25.693168	-23.752497
  3.881356	 -3.945296	-25.693137	-23.752459
  3.881370	 -3.945190	-25.693105	-23.752420
  3.881385	 -3.945084	-25.693074	-23.752382
  3.881399	 -3.944979	-25.693043	-23.752343
  3.881413	 -3.944873	-25.693011	-23.752305
  3.881427	 -3.944768	-25.692980	-23.752266
  3.881442	 -3.944662	-25.692948	-23.752228
  3.881456	 -3.944557	-25.692917	-23.752189
  3.881470	 -3.944451	-25.692886	-23.752151
  3.881485	 -3.944346	-25.692854	-23.752112
  3.881499	 -3.944240	-25.692823	-23.752074
  3.881513	 -3.944134	-25.692792	-23.752035
  3.881527	 -3.944029	-25.692760	-23.751997
  3.881542	 -3.943923	-25.692729	-23.751958
  3.881556	 -3.943818	-25.692697	-23.751920
  3.881570	 -3.943712	-25.692666	-23.751881
  3.881584	 -3.943607	-25.692635	-23.751843
  3.881599	 -3.943501	-25.692603	-23.751804
  3.881613	 -3.943396	-25.692572	-23.751766
  3.881627	 -3.943290	-25.692541	-23.751727
  3.881641	 -3.943185	-25.692509	-23.751689
  3.881656	 -3.943079	-25.692478	-23.751650
  3.881670	 -3.942974	-25.692446	-23.751612
  3.881684	 -3.942868	-25.692415	-23.751573
  3.881698	 -3.942763	-25.692384	-23.751535
  3.881713	 -3.942657	-25.692352	-23.751496
  3.881727	 -3.942552	-25.692321	-23.751458
  3.881741	 -3.942446	-25.692290	-23.751419
  3.881755	 -3.942341	-25.692258	-23.751381
  3.881770	 -3.942235	-25.692227	-23.751342
  3.881784	 -3.942130	-25.692196	-23.751304
  3.881798	 -3.942024	-25.692164	-23.751265
  3.881812	 -3.941919	-25.692133	-23.751227
  3.881827	 -3.941813	-25.692101	-23.751188
  3.881841	 -3.941708	-25.692070	-23.751150
  3.881855	 -3.941602	-25.692039	-23.751111
  3.881869	 -3.941497	-25.692007	-23.751073
  3.881884	 -3.941391	-25.691976	-23.751034
  3.881898	 -3.941286	-25.691945	-23.750996
  3.881912	 -3.941181	-25.691913	-23.750957
  3.881926	 -3.941075	-25.691882	-23.750919
  3.881941	 -3.940970	-25.691851	-23.750880
  3.881955	 -3.940864	-25.691819	-23.750842
  3.881969	 -3.940759	-25.691788	-23.750803
  3.881983	 -3.940653	-25.691757	-23.750765
  3.881998	 -3.940548	-25.691725	-23.750726
  3.882012	 -3.940442	-25.691694	-23.750688
  3.882026	 -3.940337	-25.691663	-23.750650
  3.882040	 -3.940232	-25.691631	-23.750611
  3.882055	 -3.940126	-25.691600	-23.750573
  3.882069	 -3.940021	-25.691569	-23.750534
  3.882083	 -3.939915	-25.691537	-23.750496
  3.882097	 -3.939810	-25.691506	-23.750457
  3.882112	 -3.939705	-25.691475	-23.750419
  3.882126	 -3.939599	-25.691443	-23.750380
  3.882140	 -3.939494	-25.691412	-23.750342
  3.882154	 -3.939388	-25.691381	-23.750303
  3.882169	 -3.939283	-25.691349	-23.750265
  3.882183	 -3.939178	-25.691318	-23.750226
  3.882197	 -3.939072	-25.691287	-23.750188
  3.882211	 -3.938967	-25.691255	-23.750150
  3.882226	 -3.938861	-25.691224	-23.750111
  3.882240	 -3.938756	-25.691193	-23.750073
  3.882254	 -3.938651	-25.691161	-23.750034
  3.882268	 -3.938545	-25.691130	-23.749996
  3.882283	 -3.938440	-25.691099	-23.749957
  3.882297	 -3.938335	-25.691067	-23.749919
  3.882311	 -3.938229	-25.691036	-23.749880
  3.882325	 -3.938124	-25.691005	-23.749842
  3.882340	 -3.938019	-25.690973	-23.749804
  3.882354	 -3.937913	-25.690942	-23.749765
  3.882368	 -3.937808	-25.690911	-23.749727
  3.882382	 -3.937703	-25.690879	-23.749688
  3.882396	 -3.937597	-25.690848	-23.749650
  3.882411	 -3.937492	-25.690817	-23.749611
  3.882425	 -3.937387	-25.690785	-23.749573
  3.882439	 -3.937281	-25.690754	-23.749535
  3.882453	 -3.937176	-25.690723	-23.749496
  3.882468	 -3.937071	-25.690692	-23.749458
  3.882482	 -3.936965	-25.690660	-23.749419
  3.882496	 -3.936860	-25.690629	-23.749381
  3.882510	 -3.936755	-25.690598	-23.749342
  3.882525	 -3.936649	-25.690566	-23.749304
  3.882539	 -3.936544	-25.690535	-23.749266
  3.882553	 -3.936439	-25.690504	-23.749227
  3.882567	 -3.936333	-25.690472	-23.749189
  3.882581	 -3.936228	-25.690441	-23.749150
  3.882596	 -3.936123	-25.690410	-23.749112
  3.882610	 -3.936018	-25.690378	-23.749074
  3.882624	 -3.935912	-25.690347	-23.749035
  3.882638	 -3.935807	-25.690316	-23.748997
