# aLIGO + aVirgo power-law-integrated sensitivity 
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at a sensitivity representative of observing run 2
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 0.73 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  3.565213	  0.526753	-22.982898	-21.200292
  3.565243	  0.526972	-22.982833	-21.200212
  3.565272	  0.527191	-22.982768	-21.200132
  3.565302	  0.527409	-22.982703	-21.200052
  3.565331	  0.527628	-22.982638	-21.199973
  3.565361	  0.527846	-22.982573	-21.199893
  3.565390	  0.528065	-22.982508	-21.199813
  3.565420	  0.528284	-22.982443	-21.199733
  3.565449	  0.528502	-22.982378	-21.199654
  3.565479	  0.528721	-22.982313	-21.199574
  3.565508	  0.528939	-22.982248	-21.199494
  3.565538	  0.529158	-22.982183	-21.199414
  3.565567	  0.529376	-22.982118	-21.199335
  3.565597	  0.529595	-22.982053	-21.199255
  3.565626	  0.529813	-22.981989	-21.199175
  3.565656	  0.530031	-22.981924	-21.199096
  3.565686	  0.530250	-22.981859	-21.199016
  3.565715	  0.530468	-22.981794	-21.198936
  3.565745	  0.530687	-22.981729	-21.198857
  3.565774	  0.530905	-22.981664	-21.198777
  3.565804	  0.531123	-22.981599	-21.198697
  3.565833	  0.531342	-22.981534	-21.198618
  3.565863	  0.531560	-22.981469	-21.198538
  3.565892	  0.531778	-22.981404	-21.198458
  3.565922	  0.531997	-22.981339	-21.198379
  3.565951	  0.532215	-22.981274	-21.198299
  3.565981	  0.532433	-22.981210	-21.198219
  3.566010	  0.532651	-22.981145	-21.198140
  3.566040	  0.532870	-22.981080	-21.198060
  3.566069	  0.533088	-22.981015	-21.197980
  3.566099	  0.533306	-22.980950	-21.197901
  3.566128	  0.533524	-22.980885	-21.197821
  3.566157	  0.533742	-22.980820	-21.197742
  3.566187	  0.533961	-22.980755	-21.197662
  3.566216	  0.534179	-22.980691	-21.197582
  3.566246	  0.534397	-22.980626	-21.197503
  3.566275	  0.534615	-22.980561	-21.197423
  3.566305	  0.534833	-22.980496	-21.197344
  3.566334	  0.535051	-22.980431	-21.197264
  3.566364	  0.535269	-22.980366	-21.197184
  3.566393	  0.535487	-22.980302	-21.197105
  3.566423	  0.535705	-22.980237	-21.197025
  3.566452	  0.535923	-22.980172	-21.196946
  3.566482	  0.536141	-22.980107	-21.196866
  3.566511	  0.536359	-22.980042	-21.196787
  3.566541	  0.536577	-22.979977	-21.196707
  3.566570	  0.536795	-22.979913	-21.196628
  3.566600	  0.537013	-22.979848	-21.196548
  3.566629	  0.537231	-22.979783	-21.196469
  3.566658	  0.537449	-22.979718	-21.196389
  3.566688	  0.537667	-22.979654	-21.196310
  3.566717	  0.537885	-22.979589	-21.196230
  3.566747	  0.538103	-22.979524	-21.196151
  3.566776	  0.538321	-22.979459	-21.196071
  3.566806	  0.538539	-22.979394	-21.195992
  3.566835	  0.538757	-22.979330	-21.195912
  3.566865	  0.538974	-22.979265	-21.195833
  3.566894	  0.539192	-22.979200	-21.195753
  3.566923	  0.539410	-22.979135	-21.195674
  3.566953	  0.539628	-22.979071	-21.195594
  3.566982	  0.539845	-22.979006	-21.195515
  3.567012	  0.540063	-22.978941	-21.195435
  3.567041	  0.540281	-22.978876	-21.195356
  3.567070	  0.540499	-22.978812	-21.195276
  3.567100	  0.540716	-22.978747	-21.195197
  3.567129	  0.540934	-22.978682	-21.195118
  3.567159	  0.541152	-22.978618	-21.195038
  3.567188	  0.541369	-22.978553	-21.194959
  3.567218	  0.541587	-22.978488	-21.194879
  3.567247	  0.541805	-22.978423	-21.194800
  3.567276	  0.542022	-22.978359	-21.194721
  3.567306	  0.542240	-22.978294	-21.194641
  3.567335	  0.542458	-22.978229	-21.194562
  3.567365	  0.542675	-22.978165	-21.194482
  3.567394	  0.542893	-22.978100	-21.194403
  3.567423	  0.543110	-22.978035	-21.194324
  3.567453	  0.543328	-22.977971	-21.194244
  3.567482	  0.543545	-22.977906	-21.194165
  3.567512	  0.543763	-22.977841	-21.194086
  3.567541	  0.543980	-22.977777	-21.194006
  3.567570	  0.544198	-22.977712	-21.193927
  3.567600	  0.544415	-22.977647	-21.193847
  3.567629	  0.544633	-22.977583	-21.193768
  3.567659	  0.544850	-22.977518	-21.193689
  3.567688	  0.545067	-22.977453	-21.193609
  3.567717	  0.545285	-22.977389	-21.193530
  3.567747	  0.545502	-22.977324	-21.193451
  3.567776	  0.545720	-22.977260	-21.193372
  3.567805	  0.545937	-22.977195	-21.193292
  3.567835	  0.546154	-22.977130	-21.193213
  3.567864	  0.546372	-22.977066	-21.193134
  3.567894	  0.546589	-22.977001	-21.193054
  3.567923	  0.546806	-22.976936	-21.192975
  3.567952	  0.547023	-22.976872	-21.192896
  3.567982	  0.547241	-22.976807	-21.192817
  3.568011	  0.547458	-22.976743	-21.192737
  3.568040	  0.547675	-22.976678	-21.192658
  3.568070	  0.547892	-22.976614	-21.192579
  3.568099	  0.548110	-22.976549	-21.192499
  3.568128	  0.548327	-22.976484	-21.192420
  3.568158	  0.548544	-22.976420	-21.192341
  3.568187	  0.548761	-22.976355	-21.192262
  3.568216	  0.548978	-22.976291	-21.192183
  3.568246	  0.549195	-22.976226	-21.192103
  3.568275	  0.549413	-22.976162	-21.192024
  3.568304	  0.549630	-22.976097	-21.191945
  3.568334	  0.549847	-22.976033	-21.191866
  3.568363	  0.550064	-22.975968	-21.191786
  3.568392	  0.550281	-22.975903	-21.191707
  3.568422	  0.550498	-22.975839	-21.191628
  3.568451	  0.550715	-22.975774	-21.191549
  3.568480	  0.550932	-22.975710	-21.191470
  3.568510	  0.551149	-22.975645	-21.191391
  3.568539	  0.551366	-22.975581	-21.191311
  3.568568	  0.551583	-22.975516	-21.191232
  3.568598	  0.551800	-22.975452	-21.191153
  3.568627	  0.552017	-22.975387	-21.191074
  3.568656	  0.552234	-22.975323	-21.190995
  3.568686	  0.552451	-22.975258	-21.190916
  3.568715	  0.552668	-22.975194	-21.190836
  3.568744	  0.552884	-22.975129	-21.190757
  3.568774	  0.553101	-22.975065	-21.190678
  3.568803	  0.553318	-22.975000	-21.190599
  3.568832	  0.553535	-22.974936	-21.190520
  3.568861	  0.553752	-22.974872	-21.190441
  3.568891	  0.553969	-22.974807	-21.190362
  3.568920	  0.554185	-22.974743	-21.190283
  3.568949	  0.554402	-22.974678	-21.190204
  3.568979	  0.554619	-22.974614	-21.190124
  3.569008	  0.554836	-22.974549	-21.190045
  3.569037	  0.555052	-22.974485	-21.189966
  3.569067	  0.555269	-22.974420	-21.189887
  3.569096	  0.555486	-22.974356	-21.189808
  3.569125	  0.555703	-22.974292	-21.189729
  3.569154	  0.555919	-22.974227	-21.189650
  3.569184	  0.556136	-22.974163	-21.189571
  3.569213	  0.556353	-22.974098	-21.189492
  3.569242	  0.556569	-22.974034	-21.189413
  3.569271	  0.556786	-22.973970	-21.189334
  3.569301	  0.557002	-22.973905	-21.189255
  3.569330	  0.557219	-22.973841	-21.189176
  3.569359	  0.557436	-22.973776	-21.189097
  3.569389	  0.557652	-22.973712	-21.189018
  3.569418	  0.557869	-22.973648	-21.188939
  3.569447	  0.558085	-22.973583	-21.188860
  3.569476	  0.558302	-22.973519	-21.188781
  3.569506	  0.558518	-22.973455	-21.188702
  3.569535	  0.558735	-22.973390	-21.188623
  3.569564	  0.558951	-22.973326	-21.188544
  3.569593	  0.559168	-22.973261	-21.188465
  3.569623	  0.559384	-22.973197	-21.188386
  3.569652	  0.559601	-22.973133	-21.188307
  3.569681	  0.559817	-22.973068	-21.188228
  3.569710	  0.560033	-22.973004	-21.188149
  3.569740	  0.560250	-22.972940	-21.188070
  3.569769	  0.560466	-22.972875	-21.187991
  3.569798	  0.560683	-22.972811	-21.187912
  3.569827	  0.560899	-22.972747	-21.187833
  3.569857	  0.561115	-22.972682	-21.187754
  3.569886	  0.561332	-22.972618	-21.187675
  3.569915	  0.561548	-22.972554	-21.187596
  3.569944	  0.561764	-22.972490	-21.187517
  3.569973	  0.561980	-22.972425	-21.187439
  3.570003	  0.562197	-22.972361	-21.187360
  3.570032	  0.562413	-22.972297	-21.187281
  3.570061	  0.562629	-22.972232	-21.187202
  3.570090	  0.562845	-22.972168	-21.187123
  3.570120	  0.563062	-22.972104	-21.187044
  3.570149	  0.563278	-22.972040	-21.186965
  3.570178	  0.563494	-22.971975	-21.186886
  3.570207	  0.563710	-22.971911	-21.186807
  3.570236	  0.563928	-22.971846	-21.186728
  3.570266	  0.564150	-22.971779	-21.186646
  3.570295	  0.564372	-22.971712	-21.186564
  3.570324	  0.564594	-22.971644	-21.186482
  3.570353	  0.564816	-22.971577	-21.186401
  3.570382	  0.565038	-22.971510	-21.186319
  3.570412	  0.565260	-22.971443	-21.186237
  3.570441	  0.565481	-22.971376	-21.186155
  3.570470	  0.565703	-22.971309	-21.186074
  3.570499	  0.565925	-22.971241	-21.185992
  3.570528	  0.566147	-22.971174	-21.185910
  3.570558	  0.566369	-22.971107	-21.185828
  3.570587	  0.566591	-22.971040	-21.185747
  3.570616	  0.566812	-22.970973	-21.185665
  3.570645	  0.567034	-22.970906	-21.185583
  3.570674	  0.567256	-22.970839	-21.185502
  3.570703	  0.567478	-22.970772	-21.185420
  3.570733	  0.567699	-22.970705	-21.185338
  3.570762	  0.567921	-22.970637	-21.185257
  3.570791	  0.568143	-22.970570	-21.185175
  3.570820	  0.568364	-22.970503	-21.185093
  3.570849	  0.568586	-22.970436	-21.185012
  3.570878	  0.568808	-22.970369	-21.184930
  3.570908	  0.569029	-22.970302	-21.184848
  3.570937	  0.569251	-22.970235	-21.184767
  3.570966	  0.569473	-22.970168	-21.184685
  3.570995	  0.569694	-22.970101	-21.184603
  3.571024	  0.569916	-22.970034	-21.184522
  3.571053	  0.570137	-22.969967	-21.184440
  3.571083	  0.570359	-22.969900	-21.184358
  3.571112	  0.570580	-22.969833	-21.184277
  3.571141	  0.570802	-22.969766	-21.184195
  3.571170	  0.571024	-22.969699	-21.184114
  3.571199	  0.571245	-22.969631	-21.184032
  3.571228	  0.571466	-22.969564	-21.183950
  3.571257	  0.571688	-22.969497	-21.183869
  3.571287	  0.571909	-22.969430	-21.183787
  3.571316	  0.572131	-22.969363	-21.183706
  3.571345	  0.572352	-22.969296	-21.183624
  3.571374	  0.572574	-22.969229	-21.183542
  3.571403	  0.572795	-22.969162	-21.183461
  3.571432	  0.573016	-22.969095	-21.183379
  3.571461	  0.573238	-22.969028	-21.183298
  3.571490	  0.573459	-22.968961	-21.183216
  3.571520	  0.573680	-22.968894	-21.183135
  3.571549	  0.573902	-22.968827	-21.183053
  3.571578	  0.574123	-22.968761	-21.182972
  3.571607	  0.574344	-22.968694	-21.182890
  3.571636	  0.574566	-22.968627	-21.182809
  3.571665	  0.574787	-22.968560	-21.182727
  3.571694	  0.575008	-22.968493	-21.182646
  3.571723	  0.575229	-22.968426	-21.182564
  3.571752	  0.575450	-22.968359	-21.182483
  3.571782	  0.575672	-22.968292	-21.182401
  3.571811	  0.575893	-22.968225	-21.182320
  3.571840	  0.576114	-22.968158	-21.182238
  3.571869	  0.576335	-22.968091	-21.182157
  3.571898	  0.576556	-22.968024	-21.182075
  3.571927	  0.576777	-22.967957	-21.181994
  3.571956	  0.576999	-22.967890	-21.181912
  3.571985	  0.577220	-22.967823	-21.181831
  3.572014	  0.577441	-22.967756	-21.181749
  3.572043	  0.577662	-22.967690	-21.181668
  3.572073	  0.577883	-22.967623	-21.181586
  3.572102	  0.578104	-22.967556	-21.181505
  3.572131	  0.578325	-22.967489	-21.181424
  3.572160	  0.578546	-22.967422	-21.181342
  3.572189	  0.578767	-22.967355	-21.181261
  3.572218	  0.578988	-22.967288	-21.181179
  3.572247	  0.579209	-22.967221	-21.181098
  3.572276	  0.579430	-22.967155	-21.181017
  3.572305	  0.579651	-22.967088	-21.180935
  3.572334	  0.579872	-22.967021	-21.180854
  3.572363	  0.580092	-22.966954	-21.180772
  3.572392	  0.580313	-22.966887	-21.180691
  3.572421	  0.580534	-22.966820	-21.180610
  3.572450	  0.580755	-22.966753	-21.180528
  3.572480	  0.580976	-22.966687	-21.180447
  3.572509	  0.581197	-22.966620	-21.180366
  3.572538	  0.581417	-22.966553	-21.180284
  3.572567	  0.581638	-22.966486	-21.180203
  3.572596	  0.581859	-22.966419	-21.180121
  3.572625	  0.582080	-22.966353	-21.180040
  3.572654	  0.582301	-22.966286	-21.179959
  3.572683	  0.582521	-22.966219	-21.179877
  3.572712	  0.582742	-22.966152	-21.179796
  3.572741	  0.582963	-22.966085	-21.179715
  3.572770	  0.583183	-22.966019	-21.179634
  3.572799	  0.583404	-22.965952	-21.179552
  3.572828	  0.583625	-22.965885	-21.179471
  3.572857	  0.583845	-22.965818	-21.179390
  3.572886	  0.584066	-22.965751	-21.179308
  3.572915	  0.584287	-22.965685	-21.179227
  3.572944	  0.584507	-22.965618	-21.179146
  3.572973	  0.584728	-22.965551	-21.179065
  3.573002	  0.584948	-22.965484	-21.178983
  3.573031	  0.585169	-22.965418	-21.178902
  3.573060	  0.585390	-22.965351	-21.178821
  3.573089	  0.585610	-22.965284	-21.178740
  3.573118	  0.585831	-22.965217	-21.178658
  3.573147	  0.586051	-22.965151	-21.178577
  3.573176	  0.586272	-22.965084	-21.178496
  3.573205	  0.586492	-22.965017	-21.178415
  3.573234	  0.586712	-22.964951	-21.178333
  3.573263	  0.586933	-22.964884	-21.178252
  3.573292	  0.587153	-22.964817	-21.178171
  3.573321	  0.587374	-22.964750	-21.178090
  3.573350	  0.587594	-22.964684	-21.178009
  3.573379	  0.587815	-22.964617	-21.177927
  3.573408	  0.588035	-22.964550	-21.177846
  3.573437	  0.588255	-22.964484	-21.177765
  3.573466	  0.588476	-22.964417	-21.177684
  3.573495	  0.588696	-22.964350	-21.177603
  3.573524	  0.588916	-22.964284	-21.177521
  3.573553	  0.589136	-22.964217	-21.177440
  3.573582	  0.589357	-22.964150	-21.177359
  3.573611	  0.589577	-22.964084	-21.177278
  3.573640	  0.589797	-22.964017	-21.177197
  3.573669	  0.590018	-22.963950	-21.177116
  3.573698	  0.590238	-22.963884	-21.177035
  3.573727	  0.590458	-22.963817	-21.176953
  3.573756	  0.590678	-22.963750	-21.176872
  3.573785	  0.590898	-22.963684	-21.176791
  3.573814	  0.591118	-22.963617	-21.176710
  3.573843	  0.591339	-22.963551	-21.176629
  3.573872	  0.591559	-22.963484	-21.176548
  3.573901	  0.591779	-22.963417	-21.176467
  3.573930	  0.591999	-22.963351	-21.176386
  3.573959	  0.592219	-22.963284	-21.176305
  3.573988	  0.592439	-22.963217	-21.176224
  3.574017	  0.592659	-22.963151	-21.176142
  3.574046	  0.592879	-22.963084	-21.176061
  3.574075	  0.593099	-22.963018	-21.175980
  3.574104	  0.593319	-22.962951	-21.175899
  3.574133	  0.593539	-22.962885	-21.175818
  3.574162	  0.593759	-22.962818	-21.175737
  3.574190	  0.593979	-22.962751	-21.175656
  3.574219	  0.594199	-22.962685	-21.175575
  3.574248	  0.594419	-22.962618	-21.175494
  3.574277	  0.594639	-22.962552	-21.175413
  3.574306	  0.594859	-22.962485	-21.175332
  3.574335	  0.595079	-22.962419	-21.175251
  3.574364	  0.595299	-22.962352	-21.175170
  3.574393	  0.595519	-22.962286	-21.175089
  3.574422	  0.595738	-22.962219	-21.175008
  3.574451	  0.595958	-22.962152	-21.174927
  3.574480	  0.596178	-22.962086	-21.174846
  3.574509	  0.596398	-22.962019	-21.174765
  3.574538	  0.596618	-22.961953	-21.174684
  3.574567	  0.596837	-22.961886	-21.174603
  3.574595	  0.597057	-22.961820	-21.174522
  3.574624	  0.597277	-22.961753	-21.174441
  3.574653	  0.597497	-22.961687	-21.174360
  3.574682	  0.597716	-22.961620	-21.174279
  3.574711	  0.597936	-22.961554	-21.174198
  3.574740	  0.598156	-22.961487	-21.174117
  3.574769	  0.598376	-22.961421	-21.174036
  3.574798	  0.598595	-22.961354	-21.173956
  3.574827	  0.598815	-22.961288	-21.173875
  3.574856	  0.599034	-22.961222	-21.173794
  3.574885	  0.599254	-22.961155	-21.173713
  3.574913	  0.599474	-22.961089	-21.173632
  3.574942	  0.599693	-22.961022	-21.173551
  3.574971	  0.599913	-22.960956	-21.173470
  3.575000	  0.600132	-22.960889	-21.173389
  3.575029	  0.600352	-22.960823	-21.173308
  3.575058	  0.600571	-22.960756	-21.173227
  3.575087	  0.600791	-22.960690	-21.173147
  3.575116	  0.601010	-22.960624	-21.173066
  3.575145	  0.601230	-22.960557	-21.172985
  3.575173	  0.601449	-22.960491	-21.172904
  3.575202	  0.601669	-22.960424	-21.172823
  3.575231	  0.601888	-22.960358	-21.172742
  3.575260	  0.602108	-22.960291	-21.172661
  3.575289	  0.602327	-22.960225	-21.172581
  3.575318	  0.602547	-22.960159	-21.172500
  3.575347	  0.602766	-22.960092	-21.172419
  3.575375	  0.602985	-22.960026	-21.172338
  3.575404	  0.603205	-22.959959	-21.172257
  3.575433	  0.603424	-22.959893	-21.172176
  3.575462	  0.603643	-22.959827	-21.172096
  3.575491	  0.603863	-22.959760	-21.172015
  3.575520	  0.604082	-22.959694	-21.171934
  3.575549	  0.604301	-22.959628	-21.171853
  3.575577	  0.604521	-22.959561	-21.171773
  3.575606	  0.604740	-22.959495	-21.171692
  3.575635	  0.604959	-22.959429	-21.171611
  3.575664	  0.605178	-22.959362	-21.171530
  3.575693	  0.605397	-22.959296	-21.171449
  3.575722	  0.605617	-22.959230	-21.171369
  3.575751	  0.605836	-22.959163	-21.171288
  3.575779	  0.606055	-22.959097	-21.171207
  3.575808	  0.606274	-22.959031	-21.171126
  3.575837	  0.606493	-22.958964	-21.171046
  3.575866	  0.606712	-22.958898	-21.170965
  3.575895	  0.606931	-22.958832	-21.170884
  3.575924	  0.607151	-22.958765	-21.170804
  3.575952	  0.607370	-22.958699	-21.170723
  3.575981	  0.607589	-22.958633	-21.170642
  3.576010	  0.607808	-22.958566	-21.170561
  3.576039	  0.608027	-22.958500	-21.170481
  3.576068	  0.608246	-22.958434	-21.170400
  3.576096	  0.608465	-22.958368	-21.170319
  3.576125	  0.608684	-22.958301	-21.170239
  3.576154	  0.608903	-22.958235	-21.170158
  3.576183	  0.609122	-22.958169	-21.170077
  3.576212	  0.609341	-22.958103	-21.169997
  3.576241	  0.609560	-22.958036	-21.169916
  3.576269	  0.609779	-22.957970	-21.169835
  3.576298	  0.609997	-22.957904	-21.169755
  3.576327	  0.610216	-22.957838	-21.169674
  3.576356	  0.610435	-22.957771	-21.169593
  3.576385	  0.610654	-22.957705	-21.169513
  3.576413	  0.610873	-22.957639	-21.169432
  3.576442	  0.611092	-22.957573	-21.169352
  3.576471	  0.611311	-22.957506	-21.169271
  3.576500	  0.611529	-22.957440	-21.169190
  3.576529	  0.611748	-22.957374	-21.169110
  3.576557	  0.611967	-22.957308	-21.169029
  3.576586	  0.612186	-22.957242	-21.168949
  3.576615	  0.612404	-22.957175	-21.168868
  3.576644	  0.612623	-22.957109	-21.168787
  3.576672	  0.612842	-22.957043	-21.168707
  3.576701	  0.613061	-22.956977	-21.168626
  3.576730	  0.613279	-22.956911	-21.168546
  3.576759	  0.613498	-22.956844	-21.168465
  3.576788	  0.613717	-22.956778	-21.168384
  3.576816	  0.613935	-22.956712	-21.168304
  3.576845	  0.614154	-22.956646	-21.168223
  3.576874	  0.614373	-22.956580	-21.168143
  3.576903	  0.614591	-22.956514	-21.168062
  3.576931	  0.614810	-22.956447	-21.167982
  3.576960	  0.615028	-22.956381	-21.167901
  3.576989	  0.615247	-22.956315	-21.167821
  3.577018	  0.615465	-22.956249	-21.167740
  3.577046	  0.615684	-22.956183	-21.167660
  3.577075	  0.615902	-22.956117	-21.167579
  3.577104	  0.616121	-22.956051	-21.167499
  3.577133	  0.616339	-22.955985	-21.167418
  3.577161	  0.616558	-22.955918	-21.167338
  3.577190	  0.616776	-22.955852	-21.167257
  3.577219	  0.616995	-22.955786	-21.167177
  3.577248	  0.617213	-22.955720	-21.167096
  3.577276	  0.617432	-22.955654	-21.167016
  3.577305	  0.617650	-22.955588	-21.166935
  3.577334	  0.617868	-22.955522	-21.166855
  3.577363	  0.618087	-22.955456	-21.166774
  3.577391	  0.618305	-22.955390	-21.166694
  3.577420	  0.618523	-22.955324	-21.166614
  3.577449	  0.618742	-22.955257	-21.166533
  3.577477	  0.618960	-22.955191	-21.166453
  3.577506	  0.619178	-22.955125	-21.166372
  3.577535	  0.619397	-22.955059	-21.166292
  3.577564	  0.619615	-22.954993	-21.166211
  3.577592	  0.619833	-22.954927	-21.166131
  3.577621	  0.620051	-22.954861	-21.166051
  3.577650	  0.620270	-22.954795	-21.165970
  3.577678	  0.620488	-22.954729	-21.165890
  3.577707	  0.620706	-22.954663	-21.165809
  3.577736	  0.620924	-22.954597	-21.165729
  3.577765	  0.621142	-22.954531	-21.165649
  3.577793	  0.621361	-22.954465	-21.165568
  3.577822	  0.621579	-22.954399	-21.165488
  3.577851	  0.621797	-22.954333	-21.165408
  3.577879	  0.622015	-22.954267	-21.165327
  3.577908	  0.622233	-22.954201	-21.165247
  3.577937	  0.622451	-22.954135	-21.165167
  3.577965	  0.622669	-22.954069	-21.165086
  3.577994	  0.622887	-22.954003	-21.165006
  3.578023	  0.623105	-22.953937	-21.164926
  3.578052	  0.623323	-22.953871	-21.164845
  3.578080	  0.623541	-22.953805	-21.164765
  3.578109	  0.623759	-22.953739	-21.164685
  3.578138	  0.623977	-22.953673	-21.164604
  3.578166	  0.624195	-22.953607	-21.164524
  3.578195	  0.624413	-22.953541	-21.164444
  3.578224	  0.624631	-22.953475	-21.164363
  3.578252	  0.624849	-22.953409	-21.164283
  3.578281	  0.625067	-22.953343	-21.164203
  3.578310	  0.625285	-22.953277	-21.164123
  3.578338	  0.625503	-22.953211	-21.164042
  3.578367	  0.625721	-22.953145	-21.163962
