# CE power-law-integrated sensitivity
# (*) for an auto-correlation search
# (*) at design sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  3.638040	 -4.480530	-25.595779	-23.776759
  3.638065	 -4.480330	-25.595717	-23.776684
  3.638090	 -4.480130	-25.595654	-23.776609
  3.638115	 -4.479930	-25.595592	-23.776534
  3.638140	 -4.479730	-25.595529	-23.776460
  3.638165	 -4.479530	-25.595467	-23.776385
  3.638190	 -4.479330	-25.595404	-23.776310
  3.638215	 -4.479131	-25.595342	-23.776235
  3.638240	 -4.478931	-25.595280	-23.776160
  3.638265	 -4.478731	-25.595217	-23.776085
  3.638290	 -4.478531	-25.595155	-23.776010
  3.638315	 -4.478332	-25.595092	-23.775935
  3.638339	 -4.478132	-25.595030	-23.775860
  3.638364	 -4.477932	-25.594967	-23.775785
  3.638389	 -4.477732	-25.594905	-23.775710
  3.638414	 -4.477533	-25.594843	-23.775635
  3.638439	 -4.477333	-25.594780	-23.775561
  3.638464	 -4.477133	-25.594718	-23.775486
  3.638489	 -4.476934	-25.594655	-23.775411
  3.638514	 -4.476734	-25.594593	-23.775336
  3.638539	 -4.476534	-25.594531	-23.775261
  3.638564	 -4.476335	-25.594468	-23.775186
  3.638589	 -4.476135	-25.594406	-23.775111
  3.638614	 -4.475935	-25.594343	-23.775036
  3.638639	 -4.475736	-25.594281	-23.774962
  3.638664	 -4.475536	-25.594219	-23.774887
  3.638689	 -4.475336	-25.594156	-23.774812
  3.638714	 -4.475137	-25.594094	-23.774737
  3.638739	 -4.474937	-25.594032	-23.774662
  3.638764	 -4.474738	-25.593969	-23.774587
  3.638789	 -4.474538	-25.593907	-23.774513
  3.638814	 -4.474339	-25.593845	-23.774438
  3.638839	 -4.474139	-25.593782	-23.774363
  3.638863	 -4.473940	-25.593720	-23.774288
  3.638888	 -4.473740	-25.593658	-23.774213
  3.638913	 -4.473541	-25.593595	-23.774138
  3.638938	 -4.473341	-25.593533	-23.774064
  3.638963	 -4.473142	-25.593471	-23.773989
  3.638988	 -4.472942	-25.593408	-23.773914
  3.639013	 -4.472743	-25.593346	-23.773839
  3.639038	 -4.472543	-25.593284	-23.773765
  3.639063	 -4.472344	-25.593221	-23.773690
  3.639088	 -4.472145	-25.593159	-23.773615
  3.639113	 -4.471945	-25.593097	-23.773540
  3.639138	 -4.471746	-25.593034	-23.773465
  3.639163	 -4.471546	-25.592972	-23.773391
  3.639188	 -4.471347	-25.592910	-23.773316
  3.639212	 -4.471148	-25.592847	-23.773241
  3.639237	 -4.470948	-25.592785	-23.773166
  3.639262	 -4.470749	-25.592723	-23.773092
  3.639287	 -4.470550	-25.592661	-23.773017
  3.639312	 -4.470350	-25.592598	-23.772942
  3.639337	 -4.470151	-25.592536	-23.772867
  3.639362	 -4.469952	-25.592474	-23.772793
  3.639387	 -4.469753	-25.592411	-23.772718
  3.639412	 -4.469553	-25.592349	-23.772643
  3.639437	 -4.469354	-25.592287	-23.772569
  3.639462	 -4.469155	-25.592225	-23.772494
  3.639486	 -4.468956	-25.592162	-23.772419
  3.639511	 -4.468756	-25.592100	-23.772344
  3.639536	 -4.468557	-25.592038	-23.772270
  3.639561	 -4.468358	-25.591976	-23.772195
  3.639586	 -4.468159	-25.591913	-23.772120
  3.639611	 -4.467960	-25.591851	-23.772046
  3.639636	 -4.467761	-25.591789	-23.771971
  3.639661	 -4.467561	-25.591727	-23.771896
  3.639686	 -4.467362	-25.591664	-23.771822
  3.639711	 -4.467163	-25.591602	-23.771747
  3.639735	 -4.466964	-25.591540	-23.771672
  3.639760	 -4.466765	-25.591478	-23.771598
  3.639785	 -4.466566	-25.591416	-23.771523
  3.639810	 -4.466367	-25.591353	-23.771448
  3.639835	 -4.466168	-25.591291	-23.771374
  3.639860	 -4.465969	-25.591229	-23.771299
  3.639885	 -4.465770	-25.591167	-23.771224
  3.639910	 -4.465571	-25.591105	-23.771150
  3.639934	 -4.465372	-25.591042	-23.771075
  3.639959	 -4.465173	-25.590980	-23.771000
  3.639984	 -4.464974	-25.590918	-23.770926
  3.640009	 -4.464775	-25.590856	-23.770851
  3.640034	 -4.464576	-25.590794	-23.770777
  3.640059	 -4.464377	-25.590731	-23.770702
  3.640084	 -4.464178	-25.590669	-23.770627
  3.640109	 -4.463979	-25.590607	-23.770553
  3.640133	 -4.463780	-25.590545	-23.770478
  3.640158	 -4.463581	-25.590483	-23.770404
  3.640183	 -4.463382	-25.590421	-23.770329
  3.640208	 -4.463183	-25.590358	-23.770254
  3.640233	 -4.462984	-25.590296	-23.770180
  3.640258	 -4.462783	-25.590233	-23.770104
  3.640283	 -4.462579	-25.590168	-23.770027
  3.640307	 -4.462375	-25.590103	-23.769950
  3.640332	 -4.462171	-25.590039	-23.769873
  3.640357	 -4.461967	-25.589974	-23.769796
  3.640382	 -4.461764	-25.589910	-23.769719
  3.640407	 -4.461560	-25.589845	-23.769642
  3.640432	 -4.461356	-25.589780	-23.769565
  3.640457	 -4.461152	-25.589716	-23.769488
  3.640481	 -4.460949	-25.589651	-23.769411
  3.640506	 -4.460745	-25.589587	-23.769333
  3.640531	 -4.460541	-25.589522	-23.769256
  3.640556	 -4.460337	-25.589457	-23.769179
  3.640581	 -4.460134	-25.589393	-23.769102
  3.640606	 -4.459930	-25.589328	-23.769025
  3.640630	 -4.459726	-25.589264	-23.768948
  3.640655	 -4.459523	-25.589199	-23.768871
  3.640680	 -4.459319	-25.589135	-23.768794
  3.640705	 -4.459115	-25.589070	-23.768718
  3.640730	 -4.458912	-25.589005	-23.768641
  3.640755	 -4.458708	-25.588941	-23.768564
  3.640779	 -4.458505	-25.588876	-23.768487
  3.640804	 -4.458301	-25.588812	-23.768410
  3.640829	 -4.458097	-25.588747	-23.768333
  3.640854	 -4.457894	-25.588683	-23.768256
  3.640879	 -4.457690	-25.588618	-23.768179
  3.640904	 -4.457487	-25.588554	-23.768102
  3.640928	 -4.457283	-25.588489	-23.768025
  3.640953	 -4.457080	-25.588425	-23.767948
  3.640978	 -4.456876	-25.588360	-23.767871
  3.641003	 -4.456673	-25.588295	-23.767794
  3.641028	 -4.456469	-25.588231	-23.767717
  3.641053	 -4.456266	-25.588166	-23.767640
  3.641077	 -4.456062	-25.588102	-23.767563
  3.641102	 -4.455859	-25.588037	-23.767486
  3.641127	 -4.455655	-25.587973	-23.767409
  3.641152	 -4.455452	-25.587908	-23.767333
  3.641177	 -4.455249	-25.587844	-23.767256
  3.641201	 -4.455045	-25.587779	-23.767179
  3.641226	 -4.454842	-25.587715	-23.767102
  3.641251	 -4.454638	-25.587650	-23.767025
  3.641276	 -4.454435	-25.587586	-23.766948
  3.641301	 -4.454232	-25.587522	-23.766871
  3.641325	 -4.454028	-25.587457	-23.766794
  3.641350	 -4.453825	-25.587393	-23.766717
  3.641375	 -4.453622	-25.587328	-23.766641
  3.641400	 -4.453418	-25.587264	-23.766564
  3.641425	 -4.453215	-25.587199	-23.766487
  3.641449	 -4.453012	-25.587135	-23.766410
  3.641474	 -4.452809	-25.587070	-23.766333
  3.641499	 -4.452605	-25.587006	-23.766256
  3.641524	 -4.452402	-25.586941	-23.766180
  3.641548	 -4.452199	-25.586877	-23.766103
  3.641573	 -4.451996	-25.586813	-23.766026
  3.641598	 -4.451792	-25.586748	-23.765949
  3.641623	 -4.451589	-25.586684	-23.765872
  3.641648	 -4.451386	-25.586619	-23.765795
  3.641672	 -4.451183	-25.586555	-23.765719
  3.641697	 -4.450980	-25.586490	-23.765642
  3.641722	 -4.450777	-25.586426	-23.765565
  3.641747	 -4.450573	-25.586362	-23.765488
  3.641771	 -4.450370	-25.586297	-23.765411
  3.641796	 -4.450167	-25.586233	-23.765335
  3.641821	 -4.449964	-25.586168	-23.765258
  3.641846	 -4.449761	-25.586104	-23.765181
  3.641871	 -4.449558	-25.586040	-23.765104
  3.641895	 -4.449355	-25.585975	-23.765027
  3.641920	 -4.449152	-25.585911	-23.764951
  3.641945	 -4.448949	-25.585846	-23.764874
  3.641970	 -4.448746	-25.585782	-23.764797
  3.641994	 -4.448543	-25.585718	-23.764720
  3.642019	 -4.448340	-25.585653	-23.764644
  3.642044	 -4.448137	-25.585589	-23.764567
  3.642069	 -4.447934	-25.585525	-23.764490
  3.642093	 -4.447731	-25.585460	-23.764413
  3.642118	 -4.447528	-25.585396	-23.764337
  3.642143	 -4.447325	-25.585331	-23.764260
  3.642168	 -4.447122	-25.585267	-23.764183
  3.642192	 -4.446919	-25.585203	-23.764107
  3.642217	 -4.446716	-25.585138	-23.764030
  3.642242	 -4.446513	-25.585074	-23.763953
  3.642267	 -4.446310	-25.585010	-23.763876
  3.642291	 -4.446107	-25.584945	-23.763800
  3.642316	 -4.445904	-25.584881	-23.763723
  3.642341	 -4.445701	-25.584817	-23.763646
  3.642366	 -4.445499	-25.584752	-23.763570
  3.642390	 -4.445296	-25.584688	-23.763493
  3.642415	 -4.445093	-25.584624	-23.763416
  3.642440	 -4.444890	-25.584560	-23.763340
  3.642465	 -4.444687	-25.584495	-23.763263
  3.642489	 -4.444484	-25.584431	-23.763186
  3.642514	 -4.444282	-25.584367	-23.763110
  3.642539	 -4.444079	-25.584302	-23.763033
  3.642563	 -4.443876	-25.584238	-23.762956
  3.642588	 -4.443673	-25.584174	-23.762880
  3.642613	 -4.443471	-25.584109	-23.762803
  3.642638	 -4.443268	-25.584045	-23.762726
  3.642662	 -4.443065	-25.583981	-23.762650
  3.642687	 -4.442863	-25.583917	-23.762573
  3.642712	 -4.442660	-25.583852	-23.762496
  3.642736	 -4.442457	-25.583788	-23.762420
  3.642761	 -4.442254	-25.583724	-23.762343
  3.642786	 -4.442052	-25.583660	-23.762267
  3.642811	 -4.441849	-25.583595	-23.762190
  3.642835	 -4.441647	-25.583531	-23.762113
  3.642860	 -4.441444	-25.583467	-23.762037
  3.642885	 -4.441241	-25.583403	-23.761960
  3.642909	 -4.441039	-25.583338	-23.761884
  3.642934	 -4.440836	-25.583274	-23.761807
  3.642959	 -4.440634	-25.583210	-23.761730
  3.642984	 -4.440431	-25.583146	-23.761654
  3.643008	 -4.440228	-25.583081	-23.761577
  3.643033	 -4.440026	-25.583017	-23.761501
  3.643058	 -4.439823	-25.582953	-23.761424
  3.643082	 -4.439621	-25.582889	-23.761348
  3.643107	 -4.439418	-25.582825	-23.761271
  3.643132	 -4.439216	-25.582760	-23.761194
  3.643156	 -4.439013	-25.582696	-23.761118
  3.643181	 -4.438811	-25.582632	-23.761041
  3.643206	 -4.438608	-25.582568	-23.760965
  3.643231	 -4.438406	-25.582504	-23.760888
  3.643255	 -4.438203	-25.582439	-23.760812
  3.643280	 -4.438001	-25.582375	-23.760735
  3.643305	 -4.437799	-25.582311	-23.760659
  3.643329	 -4.437596	-25.582247	-23.760582
  3.643354	 -4.437394	-25.582183	-23.760506
  3.643379	 -4.437191	-25.582118	-23.760429
  3.643403	 -4.436989	-25.582054	-23.760353
  3.643428	 -4.436787	-25.581990	-23.760276
  3.643453	 -4.436584	-25.581926	-23.760200
  3.643477	 -4.436382	-25.581862	-23.760123
  3.643502	 -4.436180	-25.581798	-23.760047
  3.643527	 -4.435977	-25.581734	-23.759970
  3.643551	 -4.435775	-25.581669	-23.759894
  3.643576	 -4.435573	-25.581605	-23.759817
  3.643601	 -4.435371	-25.581541	-23.759741
  3.643625	 -4.435168	-25.581477	-23.759664
  3.643650	 -4.434966	-25.581413	-23.759588
  3.643675	 -4.434764	-25.581349	-23.759511
  3.643699	 -4.434562	-25.581285	-23.759435
  3.643724	 -4.434359	-25.581220	-23.759358
  3.643749	 -4.434157	-25.581156	-23.759282
  3.643773	 -4.433955	-25.581092	-23.759206
  3.643798	 -4.433753	-25.581028	-23.759129
  3.643823	 -4.433551	-25.580964	-23.759053
  3.643847	 -4.433348	-25.580900	-23.758976
  3.643872	 -4.433146	-25.580836	-23.758900
  3.643897	 -4.432944	-25.580772	-23.758823
  3.643921	 -4.432742	-25.580708	-23.758747
  3.643946	 -4.432540	-25.580644	-23.758671
  3.643971	 -4.432338	-25.580580	-23.758594
  3.643995	 -4.432136	-25.580515	-23.758518
  3.644020	 -4.431934	-25.580451	-23.758441
  3.644044	 -4.431732	-25.580387	-23.758365
  3.644069	 -4.431529	-25.580323	-23.758289
  3.644094	 -4.431327	-25.580259	-23.758212
  3.644118	 -4.431125	-25.580195	-23.758136
  3.644143	 -4.430923	-25.580131	-23.758060
  3.644168	 -4.430721	-25.580067	-23.757983
  3.644192	 -4.430519	-25.580003	-23.757907
  3.644217	 -4.430317	-25.579939	-23.757830
  3.644242	 -4.430115	-25.579875	-23.757754
  3.644266	 -4.429913	-25.579811	-23.757678
  3.644291	 -4.429711	-25.579747	-23.757601
  3.644315	 -4.429509	-25.579683	-23.757525
  3.644340	 -4.429308	-25.579619	-23.757449
  3.644365	 -4.429106	-25.579555	-23.757372
  3.644389	 -4.428904	-25.579491	-23.757296
  3.644414	 -4.428702	-25.579427	-23.757220
  3.644439	 -4.428500	-25.579363	-23.757143
  3.644463	 -4.428298	-25.579299	-23.757067
  3.644488	 -4.428096	-25.579235	-23.756991
  3.644512	 -4.427894	-25.579171	-23.756914
  3.644537	 -4.427692	-25.579107	-23.756838
  3.644562	 -4.427491	-25.579043	-23.756762
  3.644586	 -4.427289	-25.578979	-23.756685
  3.644611	 -4.427087	-25.578915	-23.756609
  3.644636	 -4.426885	-25.578851	-23.756533
  3.644660	 -4.426683	-25.578787	-23.756457
  3.644685	 -4.426482	-25.578723	-23.756380
  3.644709	 -4.426280	-25.578659	-23.756304
  3.644734	 -4.426078	-25.578595	-23.756228
  3.644759	 -4.425876	-25.578531	-23.756152
  3.644783	 -4.425675	-25.578467	-23.756075
  3.644808	 -4.425473	-25.578403	-23.755999
  3.644832	 -4.425271	-25.578339	-23.755923
  3.644857	 -4.425070	-25.578275	-23.755846
  3.644882	 -4.424868	-25.578211	-23.755770
  3.644906	 -4.424666	-25.578147	-23.755694
  3.644931	 -4.424465	-25.578083	-23.755618
  3.644955	 -4.424263	-25.578019	-23.755542
  3.644980	 -4.424061	-25.577955	-23.755465
  3.645004	 -4.423860	-25.577891	-23.755389
  3.645029	 -4.423658	-25.577827	-23.755313
  3.645054	 -4.423456	-25.577763	-23.755237
  3.645078	 -4.423255	-25.577700	-23.755160
  3.645103	 -4.423053	-25.577636	-23.755084
  3.645127	 -4.422852	-25.577572	-23.755008
  3.645152	 -4.422650	-25.577508	-23.754932
  3.645177	 -4.422449	-25.577444	-23.754856
  3.645201	 -4.422247	-25.577380	-23.754779
  3.645226	 -4.422046	-25.577316	-23.754703
  3.645250	 -4.421844	-25.577252	-23.754627
  3.645275	 -4.421642	-25.577188	-23.754551
  3.645299	 -4.421441	-25.577124	-23.754475
  3.645324	 -4.421240	-25.577061	-23.754399
  3.645349	 -4.421038	-25.576997	-23.754322
  3.645373	 -4.420837	-25.576933	-23.754246
  3.645398	 -4.420635	-25.576869	-23.754170
  3.645422	 -4.420434	-25.576805	-23.754094
  3.645447	 -4.420232	-25.576741	-23.754018
  3.645471	 -4.420031	-25.576677	-23.753942
  3.645496	 -4.419830	-25.576613	-23.753865
  3.645521	 -4.419628	-25.576550	-23.753789
  3.645545	 -4.419427	-25.576486	-23.753713
  3.645570	 -4.419225	-25.576422	-23.753637
  3.645594	 -4.419024	-25.576358	-23.753561
  3.645619	 -4.418823	-25.576294	-23.753485
  3.645643	 -4.418621	-25.576230	-23.753409
  3.645668	 -4.418420	-25.576167	-23.753333
  3.645692	 -4.418219	-25.576103	-23.753257
  3.645717	 -4.418017	-25.576039	-23.753180
  3.645741	 -4.417816	-25.575975	-23.753104
  3.645766	 -4.417615	-25.575911	-23.753028
  3.645791	 -4.417414	-25.575847	-23.752952
  3.645815	 -4.417212	-25.575784	-23.752876
  3.645840	 -4.417011	-25.575720	-23.752800
  3.645864	 -4.416810	-25.575656	-23.752724
  3.645889	 -4.416609	-25.575592	-23.752648
  3.645913	 -4.416407	-25.575528	-23.752572
  3.645938	 -4.416206	-25.575465	-23.752496
  3.645962	 -4.416005	-25.575401	-23.752420
  3.645987	 -4.415804	-25.575337	-23.752344
  3.646011	 -4.415603	-25.575273	-23.752268
  3.646036	 -4.415402	-25.575210	-23.752192
  3.646060	 -4.415200	-25.575146	-23.752116
  3.646085	 -4.414999	-25.575082	-23.752039
  3.646110	 -4.414798	-25.575018	-23.751963
  3.646134	 -4.414597	-25.574954	-23.751887
  3.646159	 -4.414396	-25.574891	-23.751811
  3.646183	 -4.414195	-25.574827	-23.751735
  3.646208	 -4.413994	-25.574763	-23.751659
  3.646232	 -4.413793	-25.574699	-23.751583
  3.646257	 -4.413592	-25.574636	-23.751507
  3.646281	 -4.413391	-25.574572	-23.751431
  3.646306	 -4.413190	-25.574508	-23.751355
  3.646330	 -4.412989	-25.574444	-23.751279
  3.646355	 -4.412788	-25.574381	-23.751203
  3.646379	 -4.412587	-25.574317	-23.751127
  3.646404	 -4.412386	-25.574253	-23.751051
  3.646428	 -4.412185	-25.574190	-23.750975
  3.646453	 -4.411984	-25.574126	-23.750899
  3.646477	 -4.411783	-25.574062	-23.750823
  3.646502	 -4.411582	-25.573998	-23.750748
  3.646526	 -4.411381	-25.573935	-23.750672
  3.646551	 -4.411180	-25.573871	-23.750596
  3.646575	 -4.410979	-25.573807	-23.750520
  3.646600	 -4.410778	-25.573744	-23.750444
  3.646624	 -4.410578	-25.573680	-23.750368
  3.646649	 -4.410377	-25.573616	-23.750292
  3.646673	 -4.410176	-25.573553	-23.750216
  3.646698	 -4.409975	-25.573489	-23.750140
  3.646722	 -4.409774	-25.573425	-23.750064
  3.646747	 -4.409573	-25.573362	-23.749988
  3.646771	 -4.409372	-25.573298	-23.749912
  3.646796	 -4.409172	-25.573234	-23.749836
  3.646820	 -4.408971	-25.573171	-23.749760
  3.646845	 -4.408770	-25.573107	-23.749685
  3.646869	 -4.408569	-25.573043	-23.749609
  3.646894	 -4.408369	-25.572980	-23.749533
  3.646918	 -4.408168	-25.572916	-23.749457
  3.646943	 -4.407967	-25.572852	-23.749381
  3.646967	 -4.407766	-25.572789	-23.749305
  3.646992	 -4.407566	-25.572725	-23.749229
  3.647016	 -4.407365	-25.572661	-23.749153
  3.647040	 -4.407164	-25.572598	-23.749077
  3.647065	 -4.406964	-25.572534	-23.749002
  3.647089	 -4.406763	-25.572470	-23.748926
  3.647114	 -4.406562	-25.572407	-23.748850
  3.647138	 -4.406362	-25.572343	-23.748774
  3.647163	 -4.406161	-25.572280	-23.748698
  3.647187	 -4.405960	-25.572216	-23.748622
  3.647212	 -4.405760	-25.572152	-23.748546
  3.647236	 -4.405559	-25.572089	-23.748471
  3.647261	 -4.405359	-25.572025	-23.748395
  3.647285	 -4.405158	-25.571962	-23.748319
  3.647310	 -4.404958	-25.571898	-23.748243
  3.647334	 -4.404757	-25.571834	-23.748167
  3.647359	 -4.404557	-25.571771	-23.748092
  3.647383	 -4.404356	-25.571707	-23.748016
  3.647407	 -4.404155	-25.571644	-23.747940
  3.647432	 -4.403955	-25.571580	-23.747864
  3.647456	 -4.403754	-25.571517	-23.747788
  3.647481	 -4.403554	-25.571453	-23.747713
  3.647505	 -4.403354	-25.571389	-23.747637
  3.647530	 -4.403153	-25.571326	-23.747561
  3.647554	 -4.402953	-25.571262	-23.747485
  3.647579	 -4.402752	-25.571199	-23.747409
  3.647603	 -4.402552	-25.571135	-23.747334
  3.647627	 -4.402351	-25.571072	-23.747258
  3.647652	 -4.402151	-25.571008	-23.747182
  3.647676	 -4.401951	-25.570945	-23.747106
  3.647701	 -4.401750	-25.570881	-23.747031
  3.647725	 -4.401550	-25.570817	-23.746955
  3.647750	 -4.401349	-25.570754	-23.746879
  3.647774	 -4.401149	-25.570690	-23.746803
  3.647798	 -4.400949	-25.570627	-23.746728
  3.647823	 -4.400748	-25.570563	-23.746652
  3.647847	 -4.400548	-25.570500	-23.746576
  3.647872	 -4.400348	-25.570436	-23.746500
  3.647896	 -4.400148	-25.570373	-23.746425
  3.647921	 -4.399947	-25.570309	-23.746349
  3.647945	 -4.399747	-25.570246	-23.746273
  3.647969	 -4.399547	-25.570182	-23.746198
  3.647994	 -4.399347	-25.570119	-23.746122
  3.648018	 -4.399146	-25.570055	-23.746046
  3.648043	 -4.398946	-25.569992	-23.745971
  3.648067	 -4.398746	-25.569928	-23.745895
  3.648092	 -4.398546	-25.569865	-23.745819
  3.648116	 -4.398345	-25.569801	-23.745743
  3.648140	 -4.398145	-25.569738	-23.745668
  3.648165	 -4.397945	-25.569675	-23.745592
  3.648189	 -4.397745	-25.569611	-23.745516
  3.648214	 -4.397545	-25.569548	-23.745441
  3.648238	 -4.397345	-25.569484	-23.745365
  3.648262	 -4.397145	-25.569421	-23.745290
  3.648287	 -4.396945	-25.569357	-23.745214
  3.648311	 -4.396744	-25.569294	-23.745138
  3.648336	 -4.396544	-25.569230	-23.745063
  3.648360	 -4.396344	-25.569167	-23.744987
  3.648384	 -4.396144	-25.569103	-23.744911
  3.648409	 -4.395944	-25.569040	-23.744836
  3.648433	 -4.395744	-25.568977	-23.744760
  3.648458	 -4.395544	-25.568913	-23.744684
  3.648482	 -4.395344	-25.568850	-23.744609
  3.648506	 -4.395144	-25.568786	-23.744533
  3.648531	 -4.394944	-25.568723	-23.744458
  3.648555	 -4.394744	-25.568660	-23.744382
  3.648580	 -4.394544	-25.568596	-23.744306
  3.648604	 -4.394344	-25.568533	-23.744231
  3.648628	 -4.394144	-25.568469	-23.744155
  3.648653	 -4.393944	-25.568406	-23.744080
  3.648677	 -4.393744	-25.568343	-23.744004
  3.648701	 -4.393544	-25.568279	-23.743928
  3.648726	 -4.393344	-25.568216	-23.743853
  3.648750	 -4.393145	-25.568152	-23.743777
  3.648775	 -4.392945	-25.568089	-23.743702
  3.648799	 -4.392745	-25.568026	-23.743626
  3.648823	 -4.392545	-25.567962	-23.743551
  3.648848	 -4.392345	-25.567899	-23.743475
  3.648872	 -4.392145	-25.567836	-23.743400
  3.648896	 -4.391945	-25.567772	-23.743324
  3.648921	 -4.391746	-25.567709	-23.743248
  3.648945	 -4.391546	-25.567645	-23.743173
  3.648970	 -4.391346	-25.567582	-23.743097
  3.648994	 -4.391146	-25.567519	-23.743022
  3.649018	 -4.390947	-25.567455	-23.742946
  3.649043	 -4.390747	-25.567392	-23.742871
  3.649067	 -4.390547	-25.567329	-23.742795
  3.649091	 -4.390347	-25.567265	-23.742720
  3.649116	 -4.390148	-25.567202	-23.742644
  3.649140	 -4.389948	-25.567139	-23.742569
  3.649164	 -4.389748	-25.567075	-23.742493
  3.649189	 -4.389548	-25.567012	-23.742418
  3.649213	 -4.389349	-25.566949	-23.742342
  3.649237	 -4.389149	-25.566886	-23.742267
  3.649262	 -4.388949	-25.566822	-23.742191
  3.649286	 -4.388750	-25.566759	-23.742116
  3.649311	 -4.388550	-25.566696	-23.742040
  3.649335	 -4.388349	-25.566632	-23.741964
  3.649359	 -4.388144	-25.566566	-23.741886
  3.649384	 -4.387940	-25.566500	-23.741808
  3.649408	 -4.387736	-25.566434	-23.741730
  3.649432	 -4.387531	-25.566369	-23.741653
  3.649457	 -4.387327	-25.566303	-23.741575
  3.649481	 -4.387122	-25.566237	-23.741497
  3.649505	 -4.386918	-25.566172	-23.741419
  3.649530	 -4.386713	-25.566106	-23.741341
  3.649554	 -4.386509	-25.566040	-23.741263
  3.649578	 -4.386305	-25.565974	-23.741185
  3.649603	 -4.386100	-25.565909	-23.741107
  3.649627	 -4.385896	-25.565843	-23.741030
  3.649651	 -4.385692	-25.565777	-23.740952
  3.649676	 -4.385487	-25.565712	-23.740874
  3.649700	 -4.385283	-25.565646	-23.740796
  3.649724	 -4.385079	-25.565580	-23.740718
