# PPTA power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at current sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 10.82 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -7.263841	 -5.570928	 -9.788157	-13.420077
 -7.263591	 -5.569440	 -9.787788	-13.419584
 -7.263341	 -5.567952	 -9.787419	-13.419090
 -7.263091	 -5.566462	 -9.787049	-13.418595
 -7.262841	 -5.564972	 -9.786679	-13.418100
 -7.262591	 -5.563482	 -9.786309	-13.417605
 -7.262341	 -5.561990	 -9.785938	-13.417109
 -7.262091	 -5.560498	 -9.785567	-13.416612
 -7.261841	 -5.559005	 -9.785196	-13.416116
 -7.261591	 -5.557511	 -9.784824	-13.415619
 -7.261341	 -5.556016	 -9.784451	-13.415122
 -7.261091	 -5.554521	 -9.784079	-13.414624
 -7.260841	 -5.553025	 -9.783705	-13.414126
 -7.260591	 -5.551527	 -9.783332	-13.413627
 -7.260341	 -5.550030	 -9.782958	-13.413128
 -7.260091	 -5.548531	 -9.782584	-13.412629
 -7.259841	 -5.547030	 -9.782208	-13.412128
 -7.259591	 -5.545527	 -9.781832	-13.411627
 -7.259341	 -5.544025	 -9.781455	-13.411126
 -7.259091	 -5.542521	 -9.781079	-13.410624
 -7.258841	 -5.541016	 -9.780701	-13.410121
 -7.258591	 -5.539511	 -9.780324	-13.409619
 -7.258341	 -5.538005	 -9.779945	-13.409116
 -7.258091	 -5.536497	 -9.779567	-13.408612
 -7.257841	 -5.534990	 -9.779188	-13.408108
 -7.257591	 -5.533481	 -9.778808	-13.407604
 -7.257341	 -5.531971	 -9.778428	-13.407099
 -7.257091	 -5.530461	 -9.778048	-13.406594
 -7.256841	 -5.528949	 -9.777668	-13.406088
 -7.256591	 -5.527437	 -9.777286	-13.405582
 -7.256341	 -5.525924	 -9.776905	-13.405075
 -7.256091	 -5.524410	 -9.776523	-13.404568
 -7.255841	 -5.522895	 -9.776140	-13.404061
 -7.255591	 -5.521380	 -9.775758	-13.403553
 -7.255341	 -5.519862	 -9.775374	-13.403045
 -7.255091	 -5.518345	 -9.774991	-13.402536
 -7.254841	 -5.516827	 -9.774607	-13.402027
 -7.254591	 -5.515307	 -9.774222	-13.401517
 -7.254341	 -5.513787	 -9.773837	-13.401007
 -7.254091	 -5.512267	 -9.773452	-13.400497
 -7.253841	 -5.510744	 -9.773065	-13.399986
 -7.253591	 -5.509222	 -9.772679	-13.399474
 -7.253341	 -5.507698	 -9.772292	-13.398963
 -7.253091	 -5.506173	 -9.771905	-13.398450
 -7.252841	 -5.504648	 -9.771517	-13.397938
 -7.252591	 -5.503122	 -9.771129	-13.397424
 -7.252341	 -5.501594	 -9.770740	-13.396911
 -7.252091	 -5.500067	 -9.770352	-13.396397
 -7.251841	 -5.498537	 -9.769962	-13.395882
 -7.251591	 -5.497007	 -9.769572	-13.395367
 -7.251341	 -5.495477	 -9.769181	-13.394852
 -7.251091	 -5.493944	 -9.768790	-13.394336
 -7.250841	 -5.492412	 -9.768399	-13.393819
 -7.250591	 -5.490878	 -9.768007	-13.393303
 -7.250341	 -5.489343	 -9.767615	-13.392785
 -7.250091	 -5.487808	 -9.767222	-13.392268
 -7.249841	 -5.486271	 -9.766829	-13.391749
 -7.249591	 -5.484734	 -9.766435	-13.391230
 -7.249341	 -5.483196	 -9.766041	-13.390711
 -7.249091	 -5.481656	 -9.765646	-13.390191
 -7.248841	 -5.480116	 -9.765251	-13.389671
 -7.248591	 -5.478574	 -9.764855	-13.389150
 -7.248341	 -5.477032	 -9.764459	-13.388629
 -7.248091	 -5.475489	 -9.764063	-13.388108
 -7.247841	 -5.473944	 -9.763665	-13.387585
 -7.247591	 -5.472399	 -9.763268	-13.387063
 -7.247341	 -5.470853	 -9.762869	-13.386540
 -7.247091	 -5.469305	 -9.762471	-13.386016
 -7.246841	 -5.467757	 -9.762072	-13.385492
 -7.246591	 -5.466207	 -9.761671	-13.384967
 -7.246341	 -5.464654	 -9.761270	-13.384441
 -7.246091	 -5.463102	 -9.760869	-13.383914
 -7.245841	 -5.461547	 -9.760467	-13.383387
 -7.245591	 -5.459992	 -9.760064	-13.382860
 -7.245341	 -5.458436	 -9.759661	-13.382332
 -7.245091	 -5.456879	 -9.759257	-13.381803
 -7.244841	 -5.455321	 -9.758854	-13.381274
 -7.244591	 -5.453761	 -9.758449	-13.380744
 -7.244341	 -5.452201	 -9.758044	-13.380214
 -7.244091	 -5.450639	 -9.757638	-13.379683
 -7.243841	 -5.449077	 -9.757232	-13.379152
 -7.243591	 -5.447514	 -9.756825	-13.378620
 -7.243341	 -5.445949	 -9.756417	-13.378088
 -7.243091	 -5.444384	 -9.756010	-13.377555
 -7.242841	 -5.442816	 -9.755601	-13.377022
 -7.242591	 -5.441249	 -9.755192	-13.376488
 -7.242341	 -5.439679	 -9.754783	-13.375953
 -7.242091	 -5.438109	 -9.754373	-13.375418
 -7.241841	 -5.436538	 -9.753962	-13.374883
 -7.241591	 -5.434966	 -9.753551	-13.374346
 -7.241341	 -5.433393	 -9.753140	-13.373810
 -7.241091	 -5.431818	 -9.752727	-13.373272
 -7.240841	 -5.430243	 -9.752315	-13.372735
 -7.240591	 -5.428666	 -9.751901	-13.372196
 -7.240341	 -5.427088	 -9.751487	-13.371658
 -7.240091	 -5.425509	 -9.751073	-13.371118
 -7.239841	 -5.423929	 -9.750658	-13.370578
 -7.239591	 -5.422348	 -9.750242	-13.370037
 -7.239341	 -5.420765	 -9.749826	-13.369496
 -7.239091	 -5.419182	 -9.749409	-13.368955
 -7.238841	 -5.417597	 -9.748992	-13.368412
 -7.238591	 -5.416012	 -9.748574	-13.367869
 -7.238341	 -5.414425	 -9.748155	-13.367326
 -7.238091	 -5.412837	 -9.747737	-13.366782
 -7.237841	 -5.411247	 -9.747317	-13.366237
 -7.237591	 -5.409657	 -9.746897	-13.365692
 -7.237341	 -5.408065	 -9.746476	-13.365146
 -7.237091	 -5.406472	 -9.746054	-13.364600
 -7.236841	 -5.404878	 -9.745632	-13.364053
 -7.236591	 -5.403283	 -9.745210	-13.363505
 -7.236341	 -5.401686	 -9.744786	-13.362957
 -7.236091	 -5.400089	 -9.744362	-13.362408
 -7.235841	 -5.398490	 -9.743938	-13.361858
 -7.235591	 -5.396888	 -9.743512	-13.361307
 -7.235341	 -5.395285	 -9.743086	-13.360756
 -7.235091	 -5.393681	 -9.742658	-13.360204
 -7.234841	 -5.392076	 -9.742231	-13.359651
 -7.234591	 -5.390468	 -9.741802	-13.359098
 -7.234341	 -5.388861	 -9.741374	-13.358544
 -7.234091	 -5.387251	 -9.740944	-13.357989
 -7.233841	 -5.385641	 -9.740514	-13.357434
 -7.233591	 -5.384029	 -9.740082	-13.356878
 -7.233341	 -5.382416	 -9.739651	-13.356322
 -7.233091	 -5.380801	 -9.739219	-13.355764
 -7.232841	 -5.379186	 -9.738786	-13.355206
 -7.232591	 -5.377568	 -9.738352	-13.354648
 -7.232341	 -5.375951	 -9.737918	-13.354089
 -7.232091	 -5.374331	 -9.737483	-13.353529
 -7.231841	 -5.372710	 -9.737048	-13.352968
 -7.231591	 -5.371087	 -9.736612	-13.352407
 -7.231341	 -5.369464	 -9.736175	-13.351845
 -7.231091	 -5.367839	 -9.735738	-13.351283
 -7.230841	 -5.366213	 -9.735299	-13.350720
 -7.230591	 -5.364585	 -9.734861	-13.350156
 -7.230341	 -5.362956	 -9.734421	-13.349591
 -7.230091	 -5.361326	 -9.733981	-13.349026
 -7.229841	 -5.359694	 -9.733540	-13.348460
 -7.229591	 -5.358061	 -9.733099	-13.347894
 -7.229341	 -5.356426	 -9.732656	-13.347327
 -7.229091	 -5.354791	 -9.732213	-13.346759
 -7.228841	 -5.353153	 -9.731770	-13.346190
 -7.228591	 -5.351515	 -9.731325	-13.345621
 -7.228341	 -5.349875	 -9.730880	-13.345051
 -7.228091	 -5.348233	 -9.730435	-13.344480
 -7.227841	 -5.346590	 -9.729988	-13.343909
 -7.227591	 -5.344946	 -9.729541	-13.343336
 -7.227341	 -5.343300	 -9.729093	-13.342764
 -7.227091	 -5.341653	 -9.728644	-13.342190
 -7.226841	 -5.340004	 -9.728195	-13.341616
 -7.226591	 -5.338353	 -9.727744	-13.341040
 -7.226341	 -5.336700	 -9.727293	-13.340464
 -7.226091	 -5.335045	 -9.726841	-13.339886
 -7.225841	 -5.333390	 -9.726388	-13.339308
 -7.225591	 -5.331732	 -9.725934	-13.338730
 -7.225341	 -5.330073	 -9.725480	-13.338150
 -7.225091	 -5.328413	 -9.725025	-13.337570
 -7.224841	 -5.326751	 -9.724568	-13.336989
 -7.224591	 -5.325087	 -9.724112	-13.336407
 -7.224341	 -5.323422	 -9.723654	-13.335825
 -7.224091	 -5.321756	 -9.723196	-13.335241
 -7.223841	 -5.320088	 -9.722737	-13.334658
 -7.223591	 -5.318418	 -9.722277	-13.334073
 -7.223341	 -5.316747	 -9.721817	-13.333487
 -7.223091	 -5.315074	 -9.721355	-13.332901
 -7.222841	 -5.313400	 -9.720893	-13.332313
 -7.222591	 -5.311724	 -9.720430	-13.331726
 -7.222341	 -5.310047	 -9.719966	-13.331137
 -7.222091	 -5.308367	 -9.719502	-13.330547
 -7.221841	 -5.306687	 -9.719037	-13.329957
 -7.221591	 -5.305004	 -9.718570	-13.329366
 -7.221341	 -5.303320	 -9.718103	-13.328774
 -7.221091	 -5.301635	 -9.717636	-13.328181
 -7.220841	 -5.299948	 -9.717167	-13.327587
 -7.220591	 -5.298259	 -9.716698	-13.326993
 -7.220341	 -5.296569	 -9.716228	-13.326398
 -7.220091	 -5.294876	 -9.715756	-13.325802
 -7.219841	 -5.293183	 -9.715284	-13.325205
 -7.219591	 -5.291488	 -9.714812	-13.324607
 -7.219341	 -5.289790	 -9.714338	-13.324009
 -7.219091	 -5.288091	 -9.713864	-13.323409
 -7.218841	 -5.286390	 -9.713388	-13.322808
 -7.218591	 -5.284686	 -9.712911	-13.322207
 -7.218341	 -5.282981	 -9.712434	-13.321604
 -7.218091	 -5.281274	 -9.711955	-13.321001
 -7.217841	 -5.279566	 -9.711476	-13.320396
 -7.217591	 -5.277856	 -9.710996	-13.319791
 -7.217341	 -5.276144	 -9.710515	-13.319185
 -7.217091	 -5.274430	 -9.710033	-13.318578
 -7.216841	 -5.272714	 -9.709550	-13.317971
 -7.216591	 -5.270997	 -9.709067	-13.317362
 -7.216341	 -5.269278	 -9.708582	-13.316752
 -7.216091	 -5.267557	 -9.708096	-13.316142
 -7.215841	 -5.265834	 -9.707610	-13.315531
 -7.215591	 -5.264109	 -9.707123	-13.314918
 -7.215341	 -5.262383	 -9.706634	-13.314305
 -7.215091	 -5.260655	 -9.706145	-13.313691
 -7.214841	 -5.258925	 -9.705655	-13.313076
 -7.214591	 -5.257192	 -9.705164	-13.312460
 -7.214341	 -5.255459	 -9.704672	-13.311843
 -7.214091	 -5.253723	 -9.704180	-13.311225
 -7.213841	 -5.251986	 -9.703686	-13.310606
 -7.213591	 -5.250246	 -9.703191	-13.309986
 -7.213341	 -5.248505	 -9.702695	-13.309366
 -7.213091	 -5.246761	 -9.702199	-13.308744
 -7.212841	 -5.245016	 -9.701701	-13.308122
 -7.212591	 -5.243269	 -9.701203	-13.307498
 -7.212341	 -5.241520	 -9.700703	-13.306873
 -7.212091	 -5.239768	 -9.700202	-13.306247
 -7.211841	 -5.238014	 -9.699700	-13.305621
 -7.211591	 -5.236258	 -9.699197	-13.304993
 -7.211341	 -5.234501	 -9.698694	-13.304364
 -7.211091	 -5.232741	 -9.698189	-13.303734
 -7.210841	 -5.230979	 -9.697683	-13.303103
 -7.210591	 -5.229215	 -9.697176	-13.302471
 -7.210341	 -5.227449	 -9.696668	-13.301838
 -7.210091	 -5.225682	 -9.696159	-13.301204
 -7.209841	 -5.223912	 -9.695649	-13.300569
 -7.209591	 -5.222140	 -9.695138	-13.299933
 -7.209341	 -5.220366	 -9.694626	-13.299296
 -7.209091	 -5.218590	 -9.694113	-13.298658
 -7.208841	 -5.216811	 -9.693599	-13.298019
 -7.208591	 -5.215031	 -9.693084	-13.297379
 -7.208341	 -5.213249	 -9.692568	-13.296738
 -7.208091	 -5.211464	 -9.692050	-13.296096
 -7.207841	 -5.209678	 -9.691532	-13.295452
 -7.207591	 -5.207889	 -9.691012	-13.294808
 -7.207341	 -5.206098	 -9.690492	-13.294162
 -7.207091	 -5.204305	 -9.689971	-13.293516
 -7.206841	 -5.202510	 -9.689448	-13.292868
 -7.206591	 -5.200712	 -9.688924	-13.292220
 -7.206341	 -5.198912	 -9.688399	-13.291570
 -7.206091	 -5.197110	 -9.687873	-13.290918
 -7.205841	 -5.195305	 -9.687346	-13.290266
 -7.205591	 -5.193498	 -9.686817	-13.289613
 -7.205341	 -5.191689	 -9.686288	-13.288958
 -7.205091	 -5.189878	 -9.685757	-13.288302
 -7.204841	 -5.188064	 -9.685225	-13.287646
 -7.204591	 -5.186248	 -9.684692	-13.286988
 -7.204341	 -5.184430	 -9.684158	-13.286328
 -7.204091	 -5.182610	 -9.683623	-13.285668
 -7.203841	 -5.180787	 -9.683086	-13.285007
 -7.203591	 -5.178962	 -9.682549	-13.284344
 -7.203341	 -5.177134	 -9.682010	-13.283681
 -7.203091	 -5.175304	 -9.681470	-13.283016
 -7.202841	 -5.173472	 -9.680929	-13.282349
 -7.202591	 -5.171637	 -9.680387	-13.281682
 -7.202341	 -5.169800	 -9.679843	-13.281014
 -7.202091	 -5.167961	 -9.679298	-13.280344
 -7.201841	 -5.166119	 -9.678753	-13.279673
 -7.201591	 -5.164275	 -9.678205	-13.279001
 -7.201341	 -5.162428	 -9.677657	-13.278327
 -7.201091	 -5.160579	 -9.677107	-13.277653
 -7.200841	 -5.158727	 -9.676557	-13.276977
 -7.200591	 -5.156872	 -9.676004	-13.276300
 -7.200341	 -5.155016	 -9.675451	-13.275621
 -7.200091	 -5.153156	 -9.674896	-13.274942
 -7.199841	 -5.151294	 -9.674340	-13.274261
 -7.199591	 -5.149430	 -9.673783	-13.273578
 -7.199341	 -5.147563	 -9.673224	-13.272895
 -7.199091	 -5.145693	 -9.672665	-13.272210
 -7.198841	 -5.143821	 -9.672104	-13.271524
 -7.198591	 -5.141946	 -9.671541	-13.270837
 -7.198341	 -5.140069	 -9.670978	-13.270148
 -7.198091	 -5.138189	 -9.670413	-13.269458
 -7.197841	 -5.136306	 -9.669846	-13.268767
 -7.197591	 -5.134421	 -9.669279	-13.268074
 -7.197341	 -5.132533	 -9.668710	-13.267380
 -7.197091	 -5.130642	 -9.668139	-13.266685
 -7.196841	 -5.128749	 -9.667568	-13.265988
 -7.196591	 -5.126853	 -9.666995	-13.265290
 -7.196341	 -5.124954	 -9.666420	-13.264591
 -7.196091	 -5.123053	 -9.665845	-13.263890
 -7.195841	 -5.121149	 -9.665267	-13.263188
 -7.195591	 -5.119242	 -9.664689	-13.262484
 -7.195341	 -5.117332	 -9.664109	-13.261780
 -7.195091	 -5.115419	 -9.663528	-13.261073
 -7.194841	 -5.113504	 -9.662945	-13.260365
 -7.194591	 -5.111586	 -9.662361	-13.259656
 -7.194341	 -5.109664	 -9.661775	-13.258946
 -7.194091	 -5.107740	 -9.661188	-13.258234
 -7.193841	 -5.105814	 -9.660600	-13.257520
 -7.193591	 -5.103884	 -9.660010	-13.256806
 -7.193341	 -5.101951	 -9.659419	-13.256089
 -7.193091	 -5.100016	 -9.658826	-13.255371
 -7.192841	 -5.098077	 -9.658232	-13.254652
 -7.192591	 -5.096135	 -9.657636	-13.253931
 -7.192341	 -5.094191	 -9.657039	-13.253209
 -7.192091	 -5.092244	 -9.656440	-13.252485
 -7.191841	 -5.090293	 -9.655840	-13.251760
 -7.191591	 -5.088340	 -9.655238	-13.251033
 -7.191341	 -5.086383	 -9.654635	-13.250305
 -7.191091	 -5.084424	 -9.654030	-13.249576
 -7.190841	 -5.082462	 -9.653424	-13.248844
 -7.190591	 -5.080496	 -9.652816	-13.248111
 -7.190341	 -5.078527	 -9.652207	-13.247377
 -7.190091	 -5.076555	 -9.651596	-13.246641
 -7.189841	 -5.074580	 -9.650983	-13.245904
 -7.189591	 -5.072602	 -9.650369	-13.245164
 -7.189341	 -5.070620	 -9.649753	-13.244424
 -7.189091	 -5.068636	 -9.649136	-13.243681
 -7.188841	 -5.066648	 -9.648517	-13.242937
 -7.188591	 -5.064657	 -9.647896	-13.242192
 -7.188341	 -5.062662	 -9.647274	-13.241445
 -7.188091	 -5.060664	 -9.646650	-13.240696
 -7.187841	 -5.058664	 -9.646025	-13.239945
 -7.187591	 -5.056660	 -9.645398	-13.239193
 -7.187341	 -5.054653	 -9.644769	-13.238440
 -7.187091	 -5.052642	 -9.644139	-13.237684
 -7.186841	 -5.050628	 -9.643507	-13.236927
 -7.186591	 -5.048610	 -9.642873	-13.236169
 -7.186341	 -5.046589	 -9.642238	-13.235408
 -7.186091	 -5.044565	 -9.641601	-13.234646
 -7.185841	 -5.042537	 -9.640962	-13.233882
 -7.185591	 -5.040506	 -9.640321	-13.233116
 -7.185341	 -5.038471	 -9.639678	-13.232349
 -7.185091	 -5.036432	 -9.639034	-13.231580
 -7.184841	 -5.034390	 -9.638388	-13.230809
 -7.184591	 -5.032344	 -9.637740	-13.230036
 -7.184341	 -5.030295	 -9.637091	-13.229261
 -7.184091	 -5.028243	 -9.636440	-13.228485
 -7.183841	 -5.026187	 -9.635787	-13.227707
 -7.183591	 -5.024128	 -9.635132	-13.226927
 -7.183341	 -5.022064	 -9.634475	-13.226146
 -7.183091	 -5.019997	 -9.633817	-13.225362
 -7.182841	 -5.017926	 -9.633156	-13.224577
 -7.182591	 -5.015852	 -9.632494	-13.223789
 -7.182341	 -5.013773	 -9.631830	-13.223000
 -7.182091	 -5.011691	 -9.631163	-13.222209
 -7.181841	 -5.009605	 -9.630495	-13.221416
 -7.181591	 -5.007514	 -9.629825	-13.220621
 -7.181341	 -5.005420	 -9.629153	-13.219824
 -7.181091	 -5.003322	 -9.628479	-13.219025
 -7.180841	 -5.001221	 -9.627804	-13.218224
 -7.180591	 -4.999116	 -9.627126	-13.217422
 -7.180341	 -4.997007	 -9.626447	-13.216617
 -7.180091	 -4.994894	 -9.625765	-13.215810
 -7.179841	 -4.992777	 -9.625082	-13.215002
 -7.179591	 -4.990656	 -9.624396	-13.214191
 -7.179341	 -4.988530	 -9.623708	-13.213379
 -7.179091	 -4.986400	 -9.623018	-13.212564
 -7.178841	 -4.984266	 -9.622326	-13.211747
 -7.178591	 -4.982128	 -9.621632	-13.210928
 -7.178341	 -4.979985	 -9.620936	-13.210106
 -7.178091	 -4.977839	 -9.620237	-13.209283
 -7.177841	 -4.975688	 -9.619537	-13.208458
 -7.177591	 -4.973534	 -9.618835	-13.207631
 -7.177341	 -4.971375	 -9.618131	-13.206801
 -7.177091	 -4.969212	 -9.617424	-13.205970
 -7.176841	 -4.967045	 -9.616716	-13.205136
 -7.176591	 -4.964873	 -9.616005	-13.204300
 -7.176341	 -4.962696	 -9.615291	-13.203462
 -7.176091	 -4.960515	 -9.614576	-13.202621
 -7.175841	 -4.958329	 -9.613858	-13.201778
 -7.175591	 -4.956138	 -9.613137	-13.200933
 -7.175341	 -4.953943	 -9.612414	-13.200085
 -7.175091	 -4.951743	 -9.611690	-13.199235
 -7.174841	 -4.949540	 -9.610963	-13.198383
 -7.174591	 -4.947332	 -9.610234	-13.197530
 -7.174341	 -4.945119	 -9.609503	-13.196673
 -7.174091	 -4.942902	 -9.608769	-13.195814
 -7.173841	 -4.940679	 -9.608033	-13.194953
 -7.173591	 -4.938451	 -9.607294	-13.194089
 -7.173341	 -4.936218	 -9.606552	-13.193223
 -7.173091	 -4.933980	 -9.605808	-13.192354
 -7.172841	 -4.931737	 -9.605062	-13.191482
 -7.172591	 -4.929489	 -9.604313	-13.190608
 -7.172341	 -4.927238	 -9.603562	-13.189732
 -7.172091	 -4.924981	 -9.602809	-13.188854
 -7.171841	 -4.922719	 -9.602053	-13.187973
 -7.171591	 -4.920452	 -9.601294	-13.187090
 -7.171341	 -4.918180	 -9.600533	-13.186203
 -7.171091	 -4.915902	 -9.599769	-13.185314
 -7.170841	 -4.913618	 -9.599002	-13.184422
 -7.170591	 -4.911328	 -9.598232	-13.183528
 -7.170341	 -4.909033	 -9.597460	-13.182630
 -7.170091	 -4.906734	 -9.596685	-13.181730
 -7.169841	 -4.904430	 -9.595908	-13.180828
 -7.169591	 -4.902120	 -9.595128	-13.179924
 -7.169341	 -4.899805	 -9.594346	-13.179016
 -7.169091	 -4.897484	 -9.593560	-13.178105
 -7.168841	 -4.895157	 -9.592771	-13.177192
 -7.168591	 -4.892823	 -9.591980	-13.176275
 -7.168341	 -4.890484	 -9.591185	-13.175355
 -7.168091	 -4.888138	 -9.590387	-13.174432
 -7.167841	 -4.885788	 -9.589587	-13.173507
 -7.167591	 -4.883433	 -9.588784	-13.172580
 -7.167341	 -4.881071	 -9.587979	-13.171649
 -7.167091	 -4.878704	 -9.587170	-13.170715
 -7.166841	 -4.876330	 -9.586358	-13.169778
 -7.166591	 -4.873949	 -9.585542	-13.168838
 -7.166341	 -4.871561	 -9.584724	-13.167894
 -7.166091	 -4.869166	 -9.583901	-13.166947
 -7.165841	 -4.866767	 -9.583076	-13.165997
 -7.165591	 -4.864362	 -9.582249	-13.165045
 -7.165341	 -4.861951	 -9.581419	-13.164089
 -7.165091	 -4.859533	 -9.580585	-13.163130
 -7.164841	 -4.857108	 -9.579747	-13.162167
 -7.164591	 -4.854675	 -9.578905	-13.161201
 -7.164341	 -4.852234	 -9.578060	-13.160231
 -7.164091	 -4.849787	 -9.577211	-13.159257
 -7.163841	 -4.847336	 -9.576361	-13.158281
 -7.163591	 -4.844877	 -9.575507	-13.157302
 -7.163341	 -4.842412	 -9.574649	-13.156319
 -7.163091	 -4.839938	 -9.573787	-13.155333
 -7.162841	 -4.837456	 -9.572921	-13.154342
 -7.162591	 -4.834967	 -9.572051	-13.153347
 -7.162341	 -4.832469	 -9.571177	-13.152348
 -7.162091	 -4.829967	 -9.570302	-13.151347
 -7.161841	 -4.827458	 -9.569422	-13.150343
 -7.161591	 -4.824941	 -9.568538	-13.149334
 -7.161341	 -4.822415	 -9.567650	-13.148321
 -7.161091	 -4.819879	 -9.566758	-13.147303
 -7.160841	 -4.817335	 -9.565861	-13.146281
 -7.160591	 -4.814785	 -9.564961	-13.145256
 -7.160341	 -4.812229	 -9.564058	-13.144228
 -7.160091	 -4.809664	 -9.563150	-13.143196
 -7.159841	 -4.807090	 -9.562238	-13.142158
 -7.159591	 -4.804506	 -9.561321	-13.141116
 -7.159341	 -4.801911	 -9.560399	-13.140069
 -7.159091	 -4.799311	 -9.559474	-13.139019
 -7.158841	 -4.796704	 -9.558545	-13.137966
 -7.158591	 -4.794088	 -9.557612	-13.136907
 -7.158341	 -4.791460	 -9.556673	-13.135844
 -7.158091	 -4.788822	 -9.555729	-13.134775
 -7.157841	 -4.786174	 -9.554780	-13.133700
 -7.157591	 -4.783521	 -9.553829	-13.132624
 -7.157341	 -4.780859	 -9.552873	-13.131543
 -7.157091	 -4.778185	 -9.551911	-13.130456
 -7.156841	 -4.775499	 -9.550943	-13.129363
 -7.156591	 -4.772802	 -9.549969	-13.128264
 -7.156341	 -4.770100	 -9.548993	-13.127164
 -7.156091	 -4.767388	 -9.548012	-13.126058
 -7.155841	 -4.764663	 -9.547025	-13.124945
 -7.155591	 -4.761925	 -9.546031	-13.123826
 -7.155341	 -4.759176	 -9.545031	-13.122702
 -7.155091	 -4.756423	 -9.544029	-13.121575
 -7.154841	 -4.753656	 -9.543021	-13.120441
 -7.154591	 -4.750875	 -9.542006	-13.119301
 -7.154341	 -4.748080	 -9.540983	-13.118153
 -7.154091	 -4.745279	 -9.539957	-13.117003
 -7.153841	 -4.742467	 -9.538926	-13.115847
 -7.153591	 -4.739639	 -9.537888	-13.114683
 -7.153341	 -4.736796	 -9.536841	-13.113511
 -7.153091	 -4.733945	 -9.535791	-13.112336
 -7.152841	 -4.731084	 -9.534735	-13.111155
 -7.152591	 -4.728205	 -9.533671	-13.109966
 -7.152341	 -4.725309	 -9.532598	-13.108768
 -7.152091	 -4.722408	 -9.531522	-13.107567
 -7.151841	 -4.719492	 -9.530439	-13.106360
 -7.151591	 -4.716557	 -9.529347	-13.105142
 -7.151341	 -4.713608	 -9.528247	-13.103917
 -7.151091	 -4.710651	 -9.527144	-13.102689
 -7.150841	 -4.707674	 -9.526030	-13.101451
 -7.150591	 -4.704678	 -9.524907	-13.100202
 -7.150341	 -4.701675	 -9.523781	-13.098951
 -7.150091	 -4.698653	 -9.522645	-13.097690
 -7.149841	 -4.695609	 -9.521497	-13.096418
 -7.149591	 -4.692557	 -9.520347	-13.095142
 -7.149341	 -4.689486	 -9.519186	-13.093856
 -7.149091	 -4.686390	 -9.518013	-13.092558
 -7.148841	 -4.683287	 -9.516837	-13.091257
 -7.148591	 -4.680160	 -9.515648	-13.089944
 -7.148341	 -4.677012	 -9.514449	-13.088619
 -7.148091	 -4.673854	 -9.513245	-13.087290
 -7.147841	 -4.670665	 -9.512026	-13.085946
 -7.147591	 -4.667465	 -9.510800	-13.084596
 -7.147341	 -4.664242	 -9.509564	-13.083234
 -7.147091	 -4.660993	 -9.508314	-13.081860
 -7.146841	 -4.657732	 -9.507059	-13.080479
 -7.146591	 -4.654437	 -9.505786	-13.079082
 -7.146341	 -4.651132	 -9.504509	-13.077679
 -7.146091	 -4.647790	 -9.503213	-13.076259
 -7.145841	 -4.644437	 -9.501912	-13.074832
 -7.145591	 -4.641047	 -9.500591	-13.073387
 -7.145341	 -4.637643	 -9.499265	-13.071935
 -7.145091	 -4.634201	 -9.497919	-13.070464
 -7.144841	 -4.630744	 -9.496565	-13.068986
 -7.144591	 -4.627247	 -9.495192	-13.067487
 -7.144341	 -4.623730	 -9.493808	-13.065979
 -7.144091	 -4.620180	 -9.492408	-13.064454
 -7.143841	 -4.616596	 -9.490991	-13.062912
 -7.143591	 -4.612990	 -9.489563	-13.061358
 -7.143341	 -4.609340	 -9.488113	-13.059783
 -7.143091	 -4.605658	 -9.486647	-13.058193
 -7.142841	 -4.601947	 -9.485167	-13.056587
 -7.142591	 -4.598197	 -9.483667	-13.054962
 -7.142341	 -4.594403	 -9.482145	-13.053315
 -7.142091	 -4.590574	 -9.480605	-13.051650
 -7.141841	 -4.586705	 -9.479046	-13.049966
 -7.141591	 -4.582795	 -9.477465	-13.048261
 -7.141341	 -4.578840	 -9.475863	-13.046534
 -7.141091	 -4.574839	 -9.474238	-13.044783
 -7.140841	 -4.570789	 -9.472588	-13.043008
 -7.140591	 -4.566688	 -9.470912	-13.041207
 -7.140341	 -4.562534	 -9.469210	-13.039381
 -7.140091	 -4.558325	 -9.467481	-13.037526
 -7.139841	 -4.554060	 -9.465723	-13.035643
 -7.139591	 -4.549737	 -9.463936	-13.033732
 -7.139341	 -4.545353	 -9.462120	-13.031790
 -7.139091	 -4.540902	 -9.460269	-13.029814
 -7.138841	 -4.536381	 -9.458383	-13.027804
 -7.138591	 -4.531792	 -9.456464	-13.025760
 -7.138341	 -4.527122	 -9.454504	-13.023675
 -7.138091	 -4.522376	 -9.452506	-13.021551
 -7.137841	 -4.517547	 -9.450467	-13.019387
 -7.137591	 -4.512626	 -9.448381	-13.017176
 -7.137341	 -4.507612	 -9.446249	-13.014919
