# BBO power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at design sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  0.650000	-12.653107	-25.200008	-24.875008
  0.650250	-12.651807	-25.199733	-24.874608
  0.650500	-12.650507	-25.199458	-24.874208
  0.650750	-12.649207	-25.199183	-24.873808
  0.651000	-12.647907	-25.198908	-24.873408
  0.651250	-12.646607	-25.198633	-24.873008
  0.651500	-12.645307	-25.198358	-24.872608
  0.651750	-12.644007	-25.198083	-24.872208
  0.652000	-12.642707	-25.197808	-24.871808
  0.652250	-12.641407	-25.197533	-24.871408
  0.652500	-12.640107	-25.197258	-24.871008
  0.652750	-12.638807	-25.196983	-24.870608
  0.653000	-12.637507	-25.196708	-24.870208
  0.653250	-12.636207	-25.196433	-24.869808
  0.653500	-12.634907	-25.196158	-24.869408
  0.653750	-12.633607	-25.195883	-24.869008
  0.654000	-12.632307	-25.195608	-24.868608
  0.654250	-12.631007	-25.195333	-24.868208
  0.654500	-12.629707	-25.195058	-24.867808
  0.654750	-12.628407	-25.194783	-24.867408
  0.655000	-12.627107	-25.194508	-24.867008
  0.655250	-12.625807	-25.194233	-24.866608
  0.655500	-12.624507	-25.193958	-24.866208
  0.655750	-12.623207	-25.193683	-24.865808
  0.656000	-12.621907	-25.193408	-24.865408
  0.656250	-12.620604	-25.193132	-24.865007
  0.656500	-12.619302	-25.192856	-24.864606
  0.656750	-12.617999	-25.192579	-24.864204
  0.657000	-12.616697	-25.192303	-24.863803
  0.657250	-12.615394	-25.192027	-24.863402
  0.657500	-12.614092	-25.191751	-24.863001
  0.657750	-12.612789	-25.191474	-24.862599
  0.658000	-12.611487	-25.191198	-24.862198
  0.658250	-12.610184	-25.190922	-24.861797
  0.658500	-12.608882	-25.190646	-24.861396
  0.658750	-12.607579	-25.190369	-24.860994
  0.659000	-12.606277	-25.190093	-24.860593
  0.659250	-12.604974	-25.189817	-24.860192
  0.659500	-12.603672	-25.189541	-24.859791
  0.659750	-12.602369	-25.189264	-24.859389
  0.660000	-12.601065	-25.188987	-24.858987
  0.660250	-12.599760	-25.188710	-24.858585
  0.660500	-12.598455	-25.188432	-24.858182
  0.660750	-12.597150	-25.188155	-24.857780
  0.661000	-12.595845	-25.187877	-24.857377
  0.661250	-12.594540	-25.187600	-24.856975
  0.661500	-12.593235	-25.187322	-24.856572
  0.661750	-12.591930	-25.187045	-24.856170
  0.662000	-12.590625	-25.186767	-24.855767
  0.662250	-12.589320	-25.186490	-24.855365
  0.662500	-12.588015	-25.186212	-24.854962
  0.662750	-12.586710	-25.185935	-24.854560
  0.663000	-12.585405	-25.185657	-24.854157
  0.663250	-12.584092	-25.185376	-24.853751
  0.663500	-12.582742	-25.185076	-24.853326
  0.663750	-12.581392	-25.184776	-24.852901
  0.664000	-12.580042	-25.184476	-24.852476
  0.664250	-12.578692	-25.184176	-24.852051
  0.664500	-12.577342	-25.183876	-24.851626
  0.664750	-12.575992	-25.183576	-24.851201
  0.665000	-12.574642	-25.183276	-24.850776
  0.665250	-12.573292	-25.182976	-24.850351
  0.665500	-12.571942	-25.182676	-24.849926
  0.665750	-12.570592	-25.182376	-24.849501
  0.666000	-12.569242	-25.182076	-24.849076
  0.666250	-12.567892	-25.181776	-24.848651
  0.666500	-12.566542	-25.181476	-24.848226
  0.666750	-12.565192	-25.181176	-24.847801
  0.667000	-12.563842	-25.180876	-24.847376
  0.667250	-12.562492	-25.180576	-24.846951
  0.667500	-12.561142	-25.180276	-24.846526
  0.667750	-12.559792	-25.179976	-24.846101
  0.668000	-12.558442	-25.179676	-24.845676
  0.668250	-12.557092	-25.179376	-24.845251
  0.668500	-12.555742	-25.179076	-24.844826
  0.668750	-12.554392	-25.178776	-24.844401
  0.669000	-12.553042	-25.178476	-24.843976
  0.669250	-12.551692	-25.178176	-24.843551
  0.669500	-12.550342	-25.177876	-24.843126
  0.669750	-12.548992	-25.177576	-24.842701
  0.670000	-12.547642	-25.177276	-24.842276
  0.670250	-12.546292	-25.176976	-24.841851
  0.670500	-12.544942	-25.176676	-24.841426
  0.670750	-12.543592	-25.176376	-24.841001
  0.671000	-12.542242	-25.176076	-24.840576
  0.671250	-12.540892	-25.175776	-24.840151
  0.671500	-12.539542	-25.175476	-24.839726
  0.671750	-12.538192	-25.175176	-24.839301
  0.672000	-12.536842	-25.174876	-24.838876
  0.672250	-12.535492	-25.174576	-24.838451
  0.672500	-12.534142	-25.174276	-24.838026
  0.672750	-12.532792	-25.173976	-24.837601
  0.673000	-12.531442	-25.173676	-24.837176
  0.673250	-12.530092	-25.173376	-24.836751
  0.673500	-12.528742	-25.173076	-24.836326
  0.673750	-12.527392	-25.172776	-24.835901
  0.674000	-12.526042	-25.172476	-24.835476
  0.674250	-12.524692	-25.172176	-24.835051
  0.674500	-12.523342	-25.171876	-24.834626
  0.674750	-12.521992	-25.171576	-24.834201
  0.675000	-12.520642	-25.171276	-24.833776
  0.675250	-12.519292	-25.170976	-24.833351
  0.675500	-12.517942	-25.170676	-24.832926
  0.675750	-12.516592	-25.170376	-24.832501
  0.676000	-12.515242	-25.170076	-24.832076
  0.676250	-12.513892	-25.169776	-24.831651
  0.676500	-12.512542	-25.169476	-24.831226
  0.676750	-12.511192	-25.169176	-24.830801
  0.677000	-12.509842	-25.168876	-24.830376
  0.677250	-12.508492	-25.168576	-24.829951
  0.677500	-12.507142	-25.168276	-24.829526
  0.677750	-12.505792	-25.167976	-24.829101
  0.678000	-12.504442	-25.167676	-24.828676
  0.678250	-12.503092	-25.167376	-24.828251
  0.678500	-12.501742	-25.167076	-24.827826
  0.678750	-12.500392	-25.166776	-24.827401
  0.679000	-12.499042	-25.166476	-24.826976
  0.679250	-12.497692	-25.166176	-24.826551
  0.679500	-12.496342	-25.165876	-24.826126
  0.679750	-12.494992	-25.165576	-24.825701
  0.680000	-12.493642	-25.165276	-24.825276
  0.680250	-12.492292	-25.164976	-24.824851
  0.680500	-12.490942	-25.164676	-24.824426
  0.680750	-12.489592	-25.164376	-24.824001
  0.681000	-12.488242	-25.164076	-24.823576
  0.681250	-12.486892	-25.163776	-24.823151
  0.681500	-12.485542	-25.163476	-24.822726
  0.681750	-12.484192	-25.163176	-24.822301
  0.682000	-12.482842	-25.162876	-24.821876
  0.682250	-12.481492	-25.162576	-24.821451
  0.682500	-12.480142	-25.162276	-24.821026
  0.682750	-12.478792	-25.161976	-24.820601
  0.683000	-12.477442	-25.161676	-24.820176
  0.683250	-12.476092	-25.161376	-24.819751
  0.683500	-12.474742	-25.161076	-24.819326
  0.683750	-12.473392	-25.160776	-24.818901
  0.684000	-12.472042	-25.160476	-24.818476
  0.684250	-12.470692	-25.160176	-24.818051
  0.684500	-12.469342	-25.159876	-24.817626
  0.684750	-12.467992	-25.159576	-24.817201
  0.685000	-12.466642	-25.159276	-24.816776
  0.685250	-12.465292	-25.158976	-24.816351
  0.685500	-12.463942	-25.158676	-24.815926
  0.685750	-12.462592	-25.158376	-24.815501
  0.686000	-12.461242	-25.158076	-24.815076
  0.686250	-12.459892	-25.157776	-24.814651
  0.686500	-12.458542	-25.157476	-24.814226
  0.686750	-12.457192	-25.157176	-24.813801
  0.687000	-12.455842	-25.156876	-24.813376
  0.687250	-12.454492	-25.156576	-24.812951
  0.687500	-12.453142	-25.156276	-24.812526
  0.687750	-12.451792	-25.155976	-24.812101
  0.688000	-12.450442	-25.155676	-24.811676
  0.688250	-12.449092	-25.155376	-24.811251
  0.688500	-12.447742	-25.155076	-24.810826
  0.688750	-12.446392	-25.154776	-24.810401
  0.689000	-12.445042	-25.154476	-24.809976
  0.689250	-12.443692	-25.154176	-24.809551
  0.689500	-12.442342	-25.153876	-24.809126
  0.689750	-12.440992	-25.153576	-24.808701
  0.690000	-12.439642	-25.153276	-24.808276
  0.690250	-12.438292	-25.152976	-24.807851
  0.690500	-12.436942	-25.152676	-24.807426
  0.690750	-12.435592	-25.152376	-24.807001
  0.691000	-12.434242	-25.152076	-24.806576
  0.691250	-12.432892	-25.151776	-24.806151
  0.691500	-12.431542	-25.151476	-24.805726
  0.691750	-12.430192	-25.151176	-24.805301
  0.692000	-12.428842	-25.150876	-24.804876
  0.692250	-12.427492	-25.150576	-24.804451
  0.692500	-12.426142	-25.150276	-24.804026
  0.692750	-12.424792	-25.149976	-24.803601
  0.693000	-12.423442	-25.149676	-24.803176
  0.693250	-12.422092	-25.149376	-24.802751
  0.693500	-12.420742	-25.149076	-24.802326
  0.693750	-12.419392	-25.148776	-24.801901
  0.694000	-12.418042	-25.148476	-24.801476
  0.694250	-12.416692	-25.148176	-24.801051
  0.694500	-12.415342	-25.147876	-24.800626
  0.694750	-12.413992	-25.147576	-24.800201
  0.695000	-12.412642	-25.147276	-24.799776
  0.695250	-12.411292	-25.146976	-24.799351
  0.695500	-12.409942	-25.146676	-24.798926
  0.695750	-12.408592	-25.146376	-24.798501
  0.696000	-12.407242	-25.146076	-24.798076
  0.696250	-12.405892	-25.145776	-24.797651
  0.696500	-12.404542	-25.145476	-24.797226
  0.696750	-12.403192	-25.145176	-24.796801
  0.697000	-12.401842	-25.144876	-24.796376
  0.697250	-12.400492	-25.144576	-24.795951
  0.697500	-12.399142	-25.144276	-24.795526
  0.697750	-12.397792	-25.143976	-24.795101
  0.698000	-12.396442	-25.143676	-24.794676
  0.698250	-12.395092	-25.143376	-24.794251
  0.698500	-12.393742	-25.143076	-24.793826
  0.698750	-12.392392	-25.142776	-24.793401
  0.699000	-12.391042	-25.142476	-24.792976
  0.699250	-12.389692	-25.142176	-24.792551
  0.699500	-12.388342	-25.141876	-24.792126
  0.699750	-12.386992	-25.141576	-24.791701
  0.700000	-12.385642	-25.141276	-24.791276
  0.700250	-12.384292	-25.140976	-24.790851
  0.700500	-12.382942	-25.140676	-24.790426
  0.700750	-12.381592	-25.140376	-24.790001
  0.701000	-12.380242	-25.140076	-24.789576
  0.701250	-12.378892	-25.139776	-24.789151
  0.701500	-12.377542	-25.139476	-24.788726
  0.701750	-12.376192	-25.139176	-24.788301
  0.702000	-12.374842	-25.138876	-24.787876
  0.702250	-12.373492	-25.138576	-24.787451
  0.702500	-12.372142	-25.138276	-24.787026
  0.702750	-12.370792	-25.137976	-24.786601
  0.703000	-12.369442	-25.137676	-24.786176
  0.703250	-12.368092	-25.137376	-24.785751
  0.703500	-12.366742	-25.137076	-24.785326
  0.703750	-12.365392	-25.136776	-24.784901
  0.704000	-12.364042	-25.136476	-24.784476
  0.704250	-12.362692	-25.136176	-24.784051
  0.704500	-12.361342	-25.135876	-24.783626
  0.704750	-12.359992	-25.135576	-24.783201
  0.705000	-12.358642	-25.135276	-24.782776
  0.705250	-12.357292	-25.134976	-24.782351
  0.705500	-12.355942	-25.134676	-24.781926
  0.705750	-12.354592	-25.134376	-24.781501
  0.706000	-12.353242	-25.134076	-24.781076
  0.706250	-12.351892	-25.133776	-24.780651
  0.706500	-12.350542	-25.133476	-24.780226
  0.706750	-12.349192	-25.133176	-24.779801
  0.707000	-12.347842	-25.132876	-24.779376
  0.707250	-12.346492	-25.132576	-24.778951
  0.707500	-12.345142	-25.132276	-24.778526
  0.707750	-12.343792	-25.131976	-24.778101
  0.708000	-12.342442	-25.131676	-24.777676
  0.708250	-12.341092	-25.131376	-24.777251
  0.708500	-12.339742	-25.131076	-24.776826
  0.708750	-12.338392	-25.130776	-24.776401
  0.709000	-12.337042	-25.130476	-24.775976
  0.709250	-12.335692	-25.130176	-24.775551
  0.709500	-12.334342	-25.129876	-24.775126
  0.709750	-12.332992	-25.129576	-24.774701
  0.710000	-12.331642	-25.129276	-24.774276
  0.710250	-12.330292	-25.128976	-24.773851
  0.710500	-12.328942	-25.128676	-24.773426
  0.710750	-12.327592	-25.128376	-24.773001
  0.711000	-12.326242	-25.128076	-24.772576
  0.711250	-12.324892	-25.127776	-24.772151
  0.711500	-12.323542	-25.127476	-24.771726
  0.711750	-12.322192	-25.127176	-24.771301
  0.712000	-12.320842	-25.126876	-24.770876
  0.712250	-12.319492	-25.126576	-24.770451
  0.712500	-12.318142	-25.126276	-24.770026
  0.712750	-12.316792	-25.125976	-24.769601
  0.713000	-12.315442	-25.125676	-24.769176
  0.713250	-12.314092	-25.125376	-24.768751
  0.713500	-12.312742	-25.125076	-24.768326
  0.713750	-12.311392	-25.124776	-24.767901
  0.714000	-12.310042	-25.124476	-24.767476
  0.714250	-12.308692	-25.124176	-24.767051
  0.714500	-12.307342	-25.123876	-24.766626
  0.714750	-12.305992	-25.123576	-24.766201
  0.715000	-12.304642	-25.123276	-24.765776
  0.715250	-12.303292	-25.122976	-24.765351
  0.715500	-12.301942	-25.122676	-24.764926
  0.715750	-12.300592	-25.122376	-24.764501
  0.716000	-12.299242	-25.122076	-24.764076
  0.716250	-12.297892	-25.121776	-24.763651
  0.716500	-12.296542	-25.121476	-24.763226
  0.716750	-12.295192	-25.121176	-24.762801
  0.717000	-12.293842	-25.120876	-24.762376
  0.717250	-12.292492	-25.120576	-24.761951
  0.717500	-12.291142	-25.120276	-24.761526
  0.717750	-12.289792	-25.119976	-24.761101
  0.718000	-12.288442	-25.119676	-24.760676
  0.718250	-12.287092	-25.119376	-24.760251
  0.718500	-12.285742	-25.119076	-24.759826
  0.718750	-12.284392	-25.118776	-24.759401
  0.719000	-12.283042	-25.118476	-24.758976
  0.719250	-12.281692	-25.118176	-24.758551
  0.719500	-12.280342	-25.117876	-24.758126
  0.719750	-12.278992	-25.117576	-24.757701
  0.720000	-12.277642	-25.117276	-24.757276
  0.720250	-12.276292	-25.116976	-24.756851
  0.720500	-12.274942	-25.116676	-24.756426
  0.720750	-12.273592	-25.116376	-24.756001
  0.721000	-12.272242	-25.116076	-24.755576
  0.721250	-12.270892	-25.115776	-24.755151
  0.721500	-12.269542	-25.115476	-24.754726
  0.721750	-12.268192	-25.115176	-24.754301
  0.722000	-12.266842	-25.114876	-24.753876
  0.722250	-12.265492	-25.114576	-24.753451
  0.722500	-12.264142	-25.114276	-24.753026
  0.722750	-12.262792	-25.113976	-24.752601
  0.723000	-12.261442	-25.113676	-24.752176
  0.723250	-12.260092	-25.113376	-24.751751
  0.723500	-12.258742	-25.113076	-24.751326
  0.723750	-12.257377	-25.112768	-24.750893
  0.724000	-12.255977	-25.112443	-24.750443
  0.724250	-12.254577	-25.112118	-24.749993
  0.724500	-12.253177	-25.111793	-24.749543
  0.724750	-12.251777	-25.111468	-24.749093
  0.725000	-12.250377	-25.111143	-24.748643
  0.725250	-12.248977	-25.110818	-24.748193
  0.725500	-12.247577	-25.110493	-24.747743
  0.725750	-12.246177	-25.110168	-24.747293
  0.726000	-12.244777	-25.109843	-24.746843
  0.726250	-12.243377	-25.109518	-24.746393
  0.726500	-12.241977	-25.109193	-24.745943
  0.726750	-12.240577	-25.108868	-24.745493
  0.727000	-12.239177	-25.108543	-24.745043
  0.727250	-12.237777	-25.108218	-24.744593
  0.727500	-12.236377	-25.107893	-24.744143
  0.727750	-12.234977	-25.107568	-24.743693
  0.728000	-12.233577	-25.107243	-24.743243
  0.728250	-12.232177	-25.106918	-24.742793
  0.728500	-12.230777	-25.106593	-24.742343
  0.728750	-12.229377	-25.106268	-24.741893
  0.729000	-12.227977	-25.105943	-24.741443
  0.729250	-12.226577	-25.105618	-24.740993
  0.729500	-12.225177	-25.105293	-24.740543
  0.729750	-12.223777	-25.104968	-24.740093
  0.730000	-12.222377	-25.104643	-24.739643
  0.730250	-12.220977	-25.104318	-24.739193
  0.730500	-12.219577	-25.103993	-24.738743
  0.730750	-12.218177	-25.103668	-24.738293
  0.731000	-12.216777	-25.103343	-24.737843
  0.731250	-12.215377	-25.103018	-24.737393
  0.731500	-12.213977	-25.102693	-24.736943
  0.731750	-12.212577	-25.102368	-24.736493
  0.732000	-12.211177	-25.102043	-24.736043
  0.732250	-12.209777	-25.101718	-24.735593
  0.732500	-12.208377	-25.101393	-24.735143
  0.732750	-12.206977	-25.101068	-24.734693
  0.733000	-12.205577	-25.100743	-24.734243
  0.733250	-12.204177	-25.100418	-24.733793
  0.733500	-12.202777	-25.100093	-24.733343
  0.733750	-12.201377	-25.099768	-24.732893
  0.734000	-12.199977	-25.099443	-24.732443
  0.734250	-12.198577	-25.099118	-24.731993
  0.734500	-12.197177	-25.098793	-24.731543
  0.734750	-12.195777	-25.098468	-24.731093
  0.735000	-12.194377	-25.098143	-24.730643
  0.735250	-12.192977	-25.097818	-24.730193
  0.735500	-12.191577	-25.097493	-24.729743
  0.735750	-12.190177	-25.097168	-24.729293
  0.736000	-12.188777	-25.096843	-24.728843
  0.736250	-12.187377	-25.096518	-24.728393
  0.736500	-12.185977	-25.096193	-24.727943
  0.736750	-12.184577	-25.095868	-24.727493
  0.737000	-12.183177	-25.095543	-24.727043
  0.737250	-12.181777	-25.095218	-24.726593
  0.737500	-12.180377	-25.094893	-24.726143
  0.737750	-12.178977	-25.094568	-24.725693
  0.738000	-12.177577	-25.094243	-24.725243
  0.738250	-12.176177	-25.093918	-24.724793
  0.738500	-12.174777	-25.093593	-24.724343
  0.738750	-12.173377	-25.093268	-24.723893
  0.739000	-12.171977	-25.092943	-24.723443
  0.739250	-12.170577	-25.092618	-24.722993
  0.739500	-12.169177	-25.092293	-24.722543
  0.739750	-12.167777	-25.091968	-24.722093
  0.740000	-12.166377	-25.091643	-24.721643
  0.740250	-12.164977	-25.091318	-24.721193
  0.740500	-12.163577	-25.090993	-24.720743
  0.740750	-12.162177	-25.090668	-24.720293
  0.741000	-12.160777	-25.090343	-24.719843
  0.741250	-12.159377	-25.090018	-24.719393
  0.741500	-12.157977	-25.089693	-24.718943
  0.741750	-12.156577	-25.089368	-24.718493
  0.742000	-12.155177	-25.089043	-24.718043
  0.742250	-12.153777	-25.088718	-24.717593
  0.742500	-12.152377	-25.088393	-24.717143
  0.742750	-12.150977	-25.088068	-24.716693
  0.743000	-12.149577	-25.087743	-24.716243
  0.743250	-12.148177	-25.087418	-24.715793
  0.743500	-12.146777	-25.087093	-24.715343
  0.743750	-12.145377	-25.086768	-24.714893
  0.744000	-12.143977	-25.086443	-24.714443
  0.744250	-12.142577	-25.086118	-24.713993
  0.744500	-12.141177	-25.085793	-24.713543
  0.744750	-12.139777	-25.085468	-24.713093
  0.745000	-12.138377	-25.085143	-24.712643
  0.745250	-12.136977	-25.084818	-24.712193
  0.745500	-12.135577	-25.084493	-24.711743
  0.745750	-12.134177	-25.084168	-24.711293
  0.746000	-12.132777	-25.083843	-24.710843
  0.746250	-12.131377	-25.083518	-24.710393
  0.746500	-12.129977	-25.083193	-24.709943
  0.746750	-12.128577	-25.082868	-24.709493
  0.747000	-12.127177	-25.082543	-24.709043
  0.747250	-12.125777	-25.082218	-24.708593
  0.747500	-12.124377	-25.081893	-24.708143
  0.747750	-12.122977	-25.081568	-24.707693
  0.748000	-12.121577	-25.081243	-24.707243
  0.748250	-12.120177	-25.080918	-24.706793
  0.748500	-12.118777	-25.080593	-24.706343
  0.748750	-12.117377	-25.080268	-24.705893
  0.749000	-12.115977	-25.079943	-24.705443
  0.749250	-12.114577	-25.079618	-24.704993
  0.749500	-12.113177	-25.079293	-24.704543
  0.749750	-12.111777	-25.078968	-24.704093
  0.750000	-12.110377	-25.078643	-24.703643
  0.750250	-12.108977	-25.078318	-24.703193
  0.750500	-12.107577	-25.077993	-24.702743
  0.750750	-12.106177	-25.077668	-24.702293
  0.751000	-12.104777	-25.077343	-24.701843
  0.751250	-12.103377	-25.077018	-24.701393
  0.751500	-12.101977	-25.076693	-24.700943
  0.751750	-12.100577	-25.076368	-24.700493
  0.752000	-12.099177	-25.076043	-24.700043
  0.752250	-12.097777	-25.075718	-24.699593
  0.752500	-12.096377	-25.075393	-24.699143
  0.752750	-12.094977	-25.075068	-24.698693
  0.753000	-12.093577	-25.074743	-24.698243
  0.753250	-12.092177	-25.074418	-24.697793
  0.753500	-12.090777	-25.074093	-24.697343
  0.753750	-12.089377	-25.073768	-24.696893
  0.754000	-12.087977	-25.073443	-24.696443
  0.754250	-12.086577	-25.073118	-24.695993
  0.754500	-12.085177	-25.072793	-24.695543
  0.754750	-12.083777	-25.072468	-24.695093
  0.755000	-12.082377	-25.072143	-24.694643
  0.755250	-12.080977	-25.071818	-24.694193
  0.755500	-12.079577	-25.071493	-24.693743
  0.755750	-12.078177	-25.071168	-24.693293
  0.756000	-12.076777	-25.070843	-24.692843
  0.756250	-12.075377	-25.070518	-24.692393
  0.756500	-12.073977	-25.070193	-24.691943
  0.756750	-12.072577	-25.069868	-24.691493
  0.757000	-12.071177	-25.069543	-24.691043
  0.757250	-12.069777	-25.069218	-24.690593
  0.757500	-12.068377	-25.068893	-24.690143
  0.757750	-12.066977	-25.068568	-24.689693
  0.758000	-12.065577	-25.068243	-24.689243
  0.758250	-12.064177	-25.067918	-24.688793
  0.758500	-12.062777	-25.067593	-24.688343
  0.758750	-12.061377	-25.067268	-24.687893
  0.759000	-12.059977	-25.066943	-24.687443
  0.759250	-12.058577	-25.066618	-24.686993
  0.759500	-12.057177	-25.066293	-24.686543
  0.759750	-12.055777	-25.065968	-24.686093
  0.760000	-12.054377	-25.065643	-24.685643
  0.760250	-12.052977	-25.065318	-24.685193
  0.760500	-12.051577	-25.064993	-24.684743
  0.760750	-12.050177	-25.064668	-24.684293
  0.761000	-12.048777	-25.064343	-24.683843
  0.761250	-12.047377	-25.064018	-24.683393
  0.761500	-12.045977	-25.063693	-24.682943
  0.761750	-12.044577	-25.063368	-24.682493
  0.762000	-12.043177	-25.063043	-24.682043
  0.762250	-12.041777	-25.062718	-24.681593
  0.762500	-12.040377	-25.062393	-24.681143
  0.762750	-12.038977	-25.062068	-24.680693
