# EPTA power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at current sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 17.66 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -7.647985	 -6.772145	 -9.812550	-13.636543
 -7.647735	 -6.770930	 -9.812317	-13.636185
 -7.647485	 -6.769715	 -9.812085	-13.635828
 -7.647235	 -6.768499	 -9.811852	-13.635469
 -7.646985	 -6.767281	 -9.811618	-13.635110
 -7.646735	 -6.766064	 -9.811384	-13.634752
 -7.646485	 -6.764844	 -9.811149	-13.634392
 -7.646235	 -6.763624	 -9.810914	-13.634032
 -7.645985	 -6.762402	 -9.810679	-13.633671
 -7.645735	 -6.761180	 -9.810442	-13.633310
 -7.645485	 -6.759957	 -9.810206	-13.632949
 -7.645235	 -6.758733	 -9.809969	-13.632586
 -7.644985	 -6.757508	 -9.809731	-13.632224
 -7.644735	 -6.756282	 -9.809493	-13.631861
 -7.644485	 -6.755055	 -9.809255	-13.631497
 -7.644235	 -6.753827	 -9.809016	-13.631134
 -7.643985	 -6.752598	 -9.808776	-13.630769
 -7.643735	 -6.751368	 -9.808536	-13.630404
 -7.643485	 -6.750137	 -9.808296	-13.630038
 -7.643235	 -6.748905	 -9.808055	-13.629672
 -7.642985	 -6.747672	 -9.807813	-13.629306
 -7.642735	 -6.746437	 -9.807571	-13.628939
 -7.642485	 -6.745202	 -9.807328	-13.628571
 -7.642235	 -6.743966	 -9.807085	-13.628203
 -7.641985	 -6.742729	 -9.806842	-13.627834
 -7.641735	 -6.741491	 -9.806598	-13.627466
 -7.641485	 -6.740251	 -9.806353	-13.627096
 -7.641235	 -6.739011	 -9.806108	-13.626726
 -7.640985	 -6.737769	 -9.805862	-13.626355
 -7.640735	 -6.736527	 -9.805616	-13.625983
 -7.640485	 -6.735284	 -9.805369	-13.625612
 -7.640235	 -6.734039	 -9.805122	-13.625239
 -7.639985	 -6.732793	 -9.804874	-13.624867
 -7.639735	 -6.731546	 -9.804625	-13.624493
 -7.639485	 -6.730298	 -9.804376	-13.624119
 -7.639235	 -6.729049	 -9.804127	-13.623744
 -7.638985	 -6.727799	 -9.803877	-13.623369
 -7.638735	 -6.726546	 -9.803626	-13.622993
 -7.638485	 -6.725294	 -9.803374	-13.622617
 -7.638235	 -6.724040	 -9.803122	-13.622240
 -7.637985	 -6.722785	 -9.802870	-13.621862
 -7.637735	 -6.721528	 -9.802616	-13.621484
 -7.637485	 -6.720271	 -9.802363	-13.621105
 -7.637235	 -6.719012	 -9.802109	-13.620726
 -7.636985	 -6.717752	 -9.801854	-13.620346
 -7.636735	 -6.716492	 -9.801598	-13.619966
 -7.636485	 -6.715229	 -9.801342	-13.619585
 -7.636235	 -6.713967	 -9.801086	-13.619203
 -7.635985	 -6.712702	 -9.800828	-13.618821
 -7.635735	 -6.711436	 -9.800570	-13.618438
 -7.635485	 -6.710169	 -9.800312	-13.618054
 -7.635235	 -6.708901	 -9.800053	-13.617671
 -7.634985	 -6.707631	 -9.799793	-13.617286
 -7.634735	 -6.706361	 -9.799533	-13.616901
 -7.634485	 -6.705089	 -9.799272	-13.616514
 -7.634235	 -6.703816	 -9.799010	-13.616128
 -7.633985	 -6.702541	 -9.798748	-13.615741
 -7.633735	 -6.701266	 -9.798486	-13.615353
 -7.633485	 -6.699989	 -9.798222	-13.614964
 -7.633235	 -6.698711	 -9.797958	-13.614576
 -7.632985	 -6.697431	 -9.797693	-13.614186
 -7.632735	 -6.696151	 -9.797428	-13.613796
 -7.632485	 -6.694869	 -9.797162	-13.613404
 -7.632235	 -6.693586	 -9.796895	-13.613013
 -7.631985	 -6.692301	 -9.796628	-13.612620
 -7.631735	 -6.691015	 -9.796360	-13.612227
 -7.631485	 -6.689728	 -9.796091	-13.611834
 -7.631235	 -6.688439	 -9.795822	-13.611439
 -7.630985	 -6.687149	 -9.795552	-13.611044
 -7.630735	 -6.685858	 -9.795281	-13.610649
 -7.630485	 -6.684565	 -9.795010	-13.610252
 -7.630235	 -6.683271	 -9.794738	-13.609855
 -7.629985	 -6.681976	 -9.794465	-13.609458
 -7.629735	 -6.680678	 -9.794191	-13.609059
 -7.629485	 -6.679380	 -9.793918	-13.608660
 -7.629235	 -6.678080	 -9.793643	-13.608260
 -7.628985	 -6.676779	 -9.793367	-13.607859
 -7.628735	 -6.675476	 -9.793090	-13.607458
 -7.628485	 -6.674172	 -9.792813	-13.607056
 -7.628235	 -6.672866	 -9.792535	-13.606653
 -7.627985	 -6.671559	 -9.792257	-13.606249
 -7.627735	 -6.670250	 -9.791977	-13.605845
 -7.627485	 -6.668940	 -9.791697	-13.605440
 -7.627235	 -6.667628	 -9.791416	-13.605034
 -7.626985	 -6.666316	 -9.791135	-13.604628
 -7.626735	 -6.665001	 -9.790853	-13.604220
 -7.626485	 -6.663685	 -9.790570	-13.603812
 -7.626235	 -6.662367	 -9.790286	-13.603404
 -7.625985	 -6.661048	 -9.790001	-13.602994
 -7.625735	 -6.659728	 -9.789716	-13.602584
 -7.625485	 -6.658405	 -9.789430	-13.602173
 -7.625235	 -6.657081	 -9.789143	-13.601761
 -7.624985	 -6.655756	 -9.788855	-13.601348
 -7.624735	 -6.654429	 -9.788567	-13.600935
 -7.624485	 -6.653101	 -9.788278	-13.600520
 -7.624235	 -6.651771	 -9.787988	-13.600105
 -7.623985	 -6.650439	 -9.787697	-13.599689
 -7.623735	 -6.649106	 -9.787405	-13.599273
 -7.623485	 -6.647771	 -9.787113	-13.598855
 -7.623235	 -6.646434	 -9.786819	-13.598437
 -7.622985	 -6.645097	 -9.786526	-13.598018
 -7.622735	 -6.643757	 -9.786231	-13.597598
 -7.622485	 -6.642415	 -9.785935	-13.597177
 -7.622235	 -6.641072	 -9.785638	-13.596756
 -7.621985	 -6.639727	 -9.785341	-13.596334
 -7.621735	 -6.638381	 -9.785043	-13.595910
 -7.621485	 -6.637033	 -9.784744	-13.595486
 -7.621235	 -6.635683	 -9.784444	-13.595061
 -7.620985	 -6.634331	 -9.784143	-13.594635
 -7.620735	 -6.632977	 -9.783841	-13.594208
 -7.620485	 -6.631622	 -9.783538	-13.593781
 -7.620235	 -6.630264	 -9.783234	-13.593352
 -7.619985	 -6.628905	 -9.782930	-13.592923
 -7.619735	 -6.627545	 -9.782625	-13.592492
 -7.619485	 -6.626182	 -9.782318	-13.592061
 -7.619235	 -6.624818	 -9.782011	-13.591629
 -7.618985	 -6.623452	 -9.781703	-13.591196
 -7.618735	 -6.622084	 -9.781394	-13.590762
 -7.618485	 -6.620714	 -9.781084	-13.590327
 -7.618235	 -6.619342	 -9.780774	-13.589891
 -7.617985	 -6.617969	 -9.780462	-13.589455
 -7.617735	 -6.616594	 -9.780149	-13.589017
 -7.617485	 -6.615217	 -9.779836	-13.588578
 -7.617235	 -6.613838	 -9.779521	-13.588139
 -7.616985	 -6.612457	 -9.779206	-13.587698
 -7.616735	 -6.611074	 -9.778889	-13.587257
 -7.616485	 -6.609689	 -9.778572	-13.586815
 -7.616235	 -6.608303	 -9.778254	-13.586371
 -7.615985	 -6.606914	 -9.777934	-13.585927
 -7.615735	 -6.605524	 -9.777614	-13.585482
 -7.615485	 -6.604131	 -9.777293	-13.585036
 -7.615235	 -6.602737	 -9.776971	-13.584588
 -7.614985	 -6.601340	 -9.776647	-13.584140
 -7.614735	 -6.599942	 -9.776323	-13.583691
 -7.614485	 -6.598541	 -9.775998	-13.583240
 -7.614235	 -6.597139	 -9.775672	-13.582789
 -7.613985	 -6.595734	 -9.775344	-13.582337
 -7.613735	 -6.594327	 -9.775016	-13.581883
 -7.613485	 -6.592918	 -9.774686	-13.581429
 -7.613235	 -6.591507	 -9.774356	-13.580973
 -7.612985	 -6.590094	 -9.774024	-13.580517
 -7.612735	 -6.588679	 -9.773692	-13.580060
 -7.612485	 -6.587262	 -9.773358	-13.579601
 -7.612235	 -6.585843	 -9.773024	-13.579141
 -7.611985	 -6.584421	 -9.772688	-13.578681
 -7.611735	 -6.582998	 -9.772351	-13.578219
 -7.611485	 -6.581572	 -9.772013	-13.577756
 -7.611235	 -6.580145	 -9.771675	-13.577292
 -7.610985	 -6.578715	 -9.771335	-13.576827
 -7.610735	 -6.577283	 -9.770994	-13.576361
 -7.610485	 -6.575848	 -9.770651	-13.575894
 -7.610235	 -6.574412	 -9.770308	-13.575426
 -7.609985	 -6.572973	 -9.769964	-13.574957
 -7.609735	 -6.571532	 -9.769619	-13.574486
 -7.609485	 -6.570089	 -9.769272	-13.574015
 -7.609235	 -6.568644	 -9.768924	-13.573542
 -7.608985	 -6.567197	 -9.768576	-13.573068
 -7.608735	 -6.565747	 -9.768226	-13.572593
 -7.608485	 -6.564295	 -9.767875	-13.572117
 -7.608235	 -6.562840	 -9.767522	-13.571640
 -7.607985	 -6.561383	 -9.767169	-13.571161
 -7.607735	 -6.559924	 -9.766814	-13.570682
 -7.607485	 -6.558462	 -9.766458	-13.570201
 -7.607235	 -6.556999	 -9.766102	-13.569719
 -7.606985	 -6.555533	 -9.765744	-13.569236
 -7.606735	 -6.554064	 -9.765384	-13.568752
 -7.606485	 -6.552593	 -9.765024	-13.568267
 -7.606235	 -6.551120	 -9.764662	-13.567780
 -7.605985	 -6.549645	 -9.764300	-13.567292
 -7.605735	 -6.548167	 -9.763936	-13.566803
 -7.605485	 -6.546687	 -9.763571	-13.566313
 -7.605235	 -6.545204	 -9.763204	-13.565822
 -7.604985	 -6.543719	 -9.762837	-13.565330
 -7.604735	 -6.542232	 -9.762468	-13.564836
 -7.604485	 -6.540742	 -9.762098	-13.564341
 -7.604235	 -6.539249	 -9.761727	-13.563845
 -7.603985	 -6.537755	 -9.761355	-13.563347
 -7.603735	 -6.536257	 -9.760981	-13.562849
 -7.603485	 -6.534758	 -9.760606	-13.562349
 -7.603235	 -6.533255	 -9.760230	-13.561848
 -7.602985	 -6.531751	 -9.759853	-13.561345
 -7.602735	 -6.530243	 -9.759474	-13.560842
 -7.602485	 -6.528733	 -9.759094	-13.560337
 -7.602235	 -6.527221	 -9.758713	-13.559830
 -7.601985	 -6.525706	 -9.758330	-13.559323
 -7.601735	 -6.524189	 -9.757947	-13.558814
 -7.601485	 -6.522669	 -9.757562	-13.558304
 -7.601235	 -6.521147	 -9.757176	-13.557793
 -7.600985	 -6.519622	 -9.756788	-13.557281
 -7.600735	 -6.518094	 -9.756399	-13.556767
 -7.600485	 -6.516564	 -9.756009	-13.556252
 -7.600235	 -6.515031	 -9.755618	-13.555735
 -7.599985	 -6.513496	 -9.755225	-13.555218
 -7.599735	 -6.511958	 -9.754831	-13.554699
 -7.599485	 -6.510417	 -9.754436	-13.554179
 -7.599235	 -6.508874	 -9.754039	-13.553657
 -7.598985	 -6.507328	 -9.753642	-13.553134
 -7.598735	 -6.505780	 -9.753242	-13.552610
 -7.598485	 -6.504229	 -9.752842	-13.552084
 -7.598235	 -6.502675	 -9.752440	-13.551558
 -7.597985	 -6.501119	 -9.752037	-13.551029
 -7.597735	 -6.499560	 -9.751632	-13.550500
 -7.597485	 -6.497998	 -9.751226	-13.549969
 -7.597235	 -6.496434	 -9.750819	-13.549437
 -7.596985	 -6.494867	 -9.750411	-13.548903
 -7.596735	 -6.493297	 -9.750001	-13.548369
 -7.596485	 -6.491725	 -9.749590	-13.547832
 -7.596235	 -6.490150	 -9.749177	-13.547295
 -7.595985	 -6.488572	 -9.748763	-13.546756
 -7.595735	 -6.486991	 -9.748348	-13.546216
 -7.595485	 -6.485408	 -9.747931	-13.545674
 -7.595235	 -6.483822	 -9.747513	-13.545131
 -7.594985	 -6.482234	 -9.747094	-13.544587
 -7.594735	 -6.480642	 -9.746673	-13.544041
 -7.594485	 -6.479048	 -9.746251	-13.543494
 -7.594235	 -6.477451	 -9.745828	-13.542946
 -7.593985	 -6.475852	 -9.745403	-13.542396
 -7.593735	 -6.474249	 -9.744977	-13.541845
 -7.593485	 -6.472644	 -9.744549	-13.541292
 -7.593235	 -6.471036	 -9.744120	-13.540738
 -7.592985	 -6.469425	 -9.743690	-13.540183
 -7.592735	 -6.467812	 -9.743258	-13.539626
 -7.592485	 -6.466195	 -9.742825	-13.539068
 -7.592235	 -6.464576	 -9.742390	-13.538508
 -7.591985	 -6.462955	 -9.741955	-13.537947
 -7.591735	 -6.461330	 -9.741517	-13.537385
 -7.591485	 -6.459703	 -9.741079	-13.536821
 -7.591235	 -6.458072	 -9.740638	-13.536256
 -7.590985	 -6.456439	 -9.740197	-13.535690
 -7.590735	 -6.454803	 -9.739754	-13.535122
 -7.590485	 -6.453165	 -9.739310	-13.534552
 -7.590235	 -6.451523	 -9.738864	-13.533982
 -7.589985	 -6.449879	 -9.738417	-13.533410
 -7.589735	 -6.448232	 -9.737968	-13.532836
 -7.589485	 -6.446582	 -9.737518	-13.532261
 -7.589235	 -6.444929	 -9.737067	-13.531685
 -7.588985	 -6.443274	 -9.736614	-13.531107
 -7.588735	 -6.441615	 -9.736160	-13.530527
 -7.588485	 -6.439954	 -9.735704	-13.529947
 -7.588235	 -6.438290	 -9.735247	-13.529365
 -7.587985	 -6.436623	 -9.734789	-13.528781
 -7.587735	 -6.434953	 -9.734329	-13.528196
 -7.587485	 -6.433280	 -9.733867	-13.527610
 -7.587235	 -6.431604	 -9.733405	-13.527022
 -7.586985	 -6.429926	 -9.732940	-13.526433
 -7.586735	 -6.428245	 -9.732475	-13.525842
 -7.586485	 -6.426561	 -9.732008	-13.525250
 -7.586235	 -6.424874	 -9.731539	-13.524657
 -7.585985	 -6.423184	 -9.731069	-13.524062
 -7.585735	 -6.421491	 -9.730598	-13.523466
 -7.585485	 -6.419796	 -9.730125	-13.522868
 -7.585235	 -6.418097	 -9.729651	-13.522269
 -7.584985	 -6.416396	 -9.729175	-13.521668
 -7.584735	 -6.414692	 -9.728698	-13.521066
 -7.584485	 -6.412985	 -9.728220	-13.520462
 -7.584235	 -6.411274	 -9.727740	-13.519857
 -7.583985	 -6.409561	 -9.727258	-13.519251
 -7.583735	 -6.407846	 -9.726775	-13.518643
 -7.583485	 -6.406127	 -9.726291	-13.518033
 -7.583235	 -6.404405	 -9.725805	-13.517423
 -7.582985	 -6.402681	 -9.725318	-13.516811
 -7.582735	 -6.400954	 -9.724829	-13.516197
 -7.582485	 -6.399224	 -9.724339	-13.515582
 -7.582235	 -6.397491	 -9.723848	-13.514965
 -7.581985	 -6.395755	 -9.723355	-13.514347
 -7.581735	 -6.394016	 -9.722860	-13.513728
 -7.581485	 -6.392274	 -9.722364	-13.513107
 -7.581235	 -6.390530	 -9.721867	-13.512485
 -7.580985	 -6.388782	 -9.721368	-13.511861
 -7.580735	 -6.387031	 -9.720868	-13.511236
 -7.580485	 -6.385278	 -9.720366	-13.510609
 -7.580235	 -6.383522	 -9.719863	-13.509981
 -7.579985	 -6.381763	 -9.719359	-13.509351
 -7.579735	 -6.380001	 -9.718853	-13.508720
 -7.579485	 -6.378236	 -9.718345	-13.508088
 -7.579235	 -6.376468	 -9.717836	-13.507454
 -7.578985	 -6.374697	 -9.717326	-13.506819
 -7.578735	 -6.372924	 -9.716814	-13.506182
 -7.578485	 -6.371147	 -9.716301	-13.505544
 -7.578235	 -6.369368	 -9.715786	-13.504904
 -7.577985	 -6.367586	 -9.715270	-13.504263
 -7.577735	 -6.365800	 -9.714752	-13.503620
 -7.577485	 -6.364012	 -9.714233	-13.502976
 -7.577235	 -6.362221	 -9.713713	-13.502331
 -7.576985	 -6.360427	 -9.713191	-13.501684
 -7.576735	 -6.358631	 -9.712668	-13.501035
 -7.576485	 -6.356831	 -9.712143	-13.500386
 -7.576235	 -6.355029	 -9.711617	-13.499734
 -7.575985	 -6.353223	 -9.711089	-13.499081
 -7.575735	 -6.351415	 -9.710560	-13.498427
 -7.575485	 -6.349603	 -9.710029	-13.497772
 -7.575235	 -6.347789	 -9.709497	-13.497115
 -7.574985	 -6.345972	 -9.708963	-13.496456
 -7.574735	 -6.344152	 -9.708429	-13.495796
 -7.574485	 -6.342330	 -9.707892	-13.495135
 -7.574235	 -6.340504	 -9.707354	-13.494472
 -7.573985	 -6.338675	 -9.706815	-13.493808
 -7.573735	 -6.336844	 -9.706274	-13.493142
 -7.573485	 -6.335010	 -9.705732	-13.492475
 -7.573235	 -6.333172	 -9.705188	-13.491806
 -7.572985	 -6.331332	 -9.704643	-13.491136
 -7.572735	 -6.329489	 -9.704097	-13.490465
 -7.572485	 -6.327643	 -9.703549	-13.489792
 -7.572235	 -6.325794	 -9.702999	-13.489117
 -7.571985	 -6.323943	 -9.702449	-13.488441
 -7.571735	 -6.322088	 -9.701896	-13.487764
 -7.571485	 -6.320231	 -9.701343	-13.487085
 -7.571235	 -6.318371	 -9.700788	-13.486405
 -7.570985	 -6.316507	 -9.700231	-13.485724
 -7.570735	 -6.314641	 -9.699673	-13.485041
 -7.570485	 -6.312772	 -9.699113	-13.484356
 -7.570235	 -6.310901	 -9.698553	-13.483670
 -7.569985	 -6.309026	 -9.697990	-13.482983
 -7.569735	 -6.307148	 -9.697427	-13.482294
 -7.569485	 -6.305268	 -9.696861	-13.481604
 -7.569235	 -6.303385	 -9.696295	-13.480912
 -7.568985	 -6.301498	 -9.695727	-13.480219
 -7.568735	 -6.299609	 -9.695157	-13.479525
 -7.568485	 -6.297718	 -9.694586	-13.478829
 -7.568235	 -6.295823	 -9.694014	-13.478131
 -7.567985	 -6.293925	 -9.693440	-13.477433
 -7.567735	 -6.292025	 -9.692865	-13.476732
 -7.567485	 -6.290121	 -9.692288	-13.476031
 -7.567235	 -6.288215	 -9.691710	-13.475328
 -7.566985	 -6.286306	 -9.691130	-13.474623
 -7.566735	 -6.284394	 -9.690549	-13.473917
 -7.566485	 -6.282480	 -9.689967	-13.473210
 -7.566235	 -6.280562	 -9.689383	-13.472501
 -7.565985	 -6.278642	 -9.688798	-13.471791
 -7.565735	 -6.276718	 -9.688211	-13.471079
 -7.565485	 -6.274792	 -9.687623	-13.470366
 -7.565235	 -6.272863	 -9.687034	-13.469651
 -7.564985	 -6.270931	 -9.686443	-13.468936
 -7.564735	 -6.268997	 -9.685851	-13.468218
 -7.564485	 -6.267059	 -9.685257	-13.467500
 -7.564235	 -6.265119	 -9.684662	-13.466779
 -7.563985	 -6.263175	 -9.684065	-13.466058
 -7.563735	 -6.261229	 -9.683467	-13.465335
 -7.563485	 -6.259280	 -9.682868	-13.464610
 -7.563235	 -6.257329	 -9.682267	-13.463884
 -7.562985	 -6.255374	 -9.681664	-13.463157
 -7.562735	 -6.253417	 -9.681061	-13.462428
 -7.562485	 -6.251457	 -9.680456	-13.461698
 -7.562235	 -6.249494	 -9.679849	-13.460967
 -7.561985	 -6.247528	 -9.679241	-13.460234
 -7.561735	 -6.245559	 -9.678632	-13.459499
 -7.561485	 -6.243587	 -9.678021	-13.458764
 -7.561235	 -6.241613	 -9.677409	-13.458027
 -7.560985	 -6.239636	 -9.676795	-13.457288
 -7.560735	 -6.237656	 -9.676180	-13.456548
 -7.560485	 -6.235673	 -9.675564	-13.455807
 -7.560235	 -6.233687	 -9.674946	-13.455064
 -7.559985	 -6.231699	 -9.674327	-13.454319
 -7.559735	 -6.229708	 -9.673706	-13.453574
 -7.559485	 -6.227714	 -9.673084	-13.452827
 -7.559235	 -6.225717	 -9.672461	-13.452078
 -7.558985	 -6.223717	 -9.671836	-13.451329
 -7.558735	 -6.221715	 -9.671210	-13.450577
 -7.558485	 -6.219709	 -9.670582	-13.449825
 -7.558235	 -6.217701	 -9.669953	-13.449071
 -7.557985	 -6.215690	 -9.669322	-13.448315
 -7.557735	 -6.213677	 -9.668691	-13.447558
 -7.557485	 -6.211660	 -9.668057	-13.446800
 -7.557235	 -6.209641	 -9.667423	-13.446040
 -7.556985	 -6.207619	 -9.666787	-13.445279
 -7.556735	 -6.205594	 -9.666149	-13.444517
 -7.556485	 -6.203566	 -9.665510	-13.443753
 -7.556235	 -6.201536	 -9.664870	-13.442988
 -7.555985	 -6.199502	 -9.664228	-13.442221
 -7.555735	 -6.197466	 -9.663585	-13.441453
 -7.555485	 -6.195427	 -9.662941	-13.440684
 -7.555235	 -6.193386	 -9.662295	-13.439913
 -7.554985	 -6.191341	 -9.661648	-13.439141
 -7.554735	 -6.189294	 -9.660999	-13.438367
 -7.554485	 -6.187244	 -9.660349	-13.437592
 -7.554235	 -6.185191	 -9.659698	-13.436815
 -7.553985	 -6.183135	 -9.659045	-13.436038
 -7.553735	 -6.181077	 -9.658391	-13.435258
 -7.553485	 -6.179016	 -9.657735	-13.434478
 -7.553235	 -6.176952	 -9.657078	-13.433696
 -7.552985	 -6.174885	 -9.656420	-13.432913
 -7.552735	 -6.172816	 -9.655760	-13.432128
 -7.552485	 -6.170744	 -9.655099	-13.431342
 -7.552235	 -6.168668	 -9.654437	-13.430554
 -7.551985	 -6.166591	 -9.653773	-13.429765
 -7.551735	 -6.164510	 -9.653107	-13.428975
 -7.551485	 -6.162426	 -9.652441	-13.428183
 -7.551235	 -6.160340	 -9.651772	-13.427390
 -7.550985	 -6.158251	 -9.651103	-13.426596
 -7.550735	 -6.156160	 -9.650432	-13.425800
 -7.550485	 -6.154065	 -9.649760	-13.425003
 -7.550235	 -6.151968	 -9.649086	-13.424204
 -7.549985	 -6.149868	 -9.648411	-13.423404
 -7.549735	 -6.147765	 -9.647735	-13.422603
 -7.549485	 -6.145660	 -9.647057	-13.421800
 -7.549235	 -6.143551	 -9.646378	-13.420996
 -7.548985	 -6.141440	 -9.645698	-13.420190
 -7.548735	 -6.139327	 -9.645016	-13.419383
 -7.548485	 -6.137210	 -9.644332	-13.418575
 -7.548235	 -6.135091	 -9.643648	-13.417765
 -7.547985	 -6.132969	 -9.642962	-13.416954
 -7.547735	 -6.130844	 -9.642274	-13.416142
 -7.547485	 -6.128716	 -9.641585	-13.415328
 -7.547235	 -6.126586	 -9.640895	-13.414513
 -7.546985	 -6.124453	 -9.640204	-13.413696
 -7.546735	 -6.122317	 -9.639511	-13.412878
 -7.546485	 -6.120178	 -9.638816	-13.412059
 -7.546235	 -6.118037	 -9.638121	-13.411238
 -7.545985	 -6.115893	 -9.637424	-13.410416
 -7.545735	 -6.113746	 -9.636725	-13.409593
 -7.545485	 -6.111596	 -9.636025	-13.408768
 -7.545235	 -6.109444	 -9.635324	-13.407942
 -7.544985	 -6.107289	 -9.634622	-13.407114
 -7.544735	 -6.105131	 -9.633918	-13.406285
 -7.544485	 -6.102970	 -9.633212	-13.405455
 -7.544235	 -6.100807	 -9.632506	-13.404623
 -7.543985	 -6.098641	 -9.631798	-13.403790
 -7.543735	 -6.096472	 -9.631088	-13.402956
 -7.543485	 -6.094300	 -9.630377	-13.402120
 -7.543235	 -6.092126	 -9.629665	-13.401283
 -7.542985	 -6.089949	 -9.628952	-13.400444
 -7.542735	 -6.087769	 -9.628237	-13.399604
 -7.542485	 -6.085586	 -9.627520	-13.398763
 -7.542235	 -6.083401	 -9.626803	-13.397920
 -7.541985	 -6.081212	 -9.626083	-13.397076
 -7.541735	 -6.079021	 -9.625363	-13.396231
 -7.541485	 -6.076828	 -9.624641	-13.395384
 -7.541235	 -6.074631	 -9.623918	-13.394536
 -7.540985	 -6.072432	 -9.623193	-13.393686
 -7.540735	 -6.070230	 -9.622468	-13.392835
 -7.540485	 -6.068026	 -9.621740	-13.391983
 -7.540235	 -6.065819	 -9.621012	-13.391129
 -7.539985	 -6.063609	 -9.620282	-13.390274
 -7.539735	 -6.061396	 -9.619550	-13.389418
 -7.539485	 -6.059180	 -9.618817	-13.388560
 -7.539235	 -6.056962	 -9.618083	-13.387701
 -7.538985	 -6.054740	 -9.617347	-13.386840
 -7.538735	 -6.052517	 -9.616611	-13.385978
 -7.538485	 -6.050290	 -9.615872	-13.385115
 -7.538235	 -6.048061	 -9.615133	-13.384250
 -7.537985	 -6.045829	 -9.614392	-13.383384
 -7.537735	 -6.043594	 -9.613649	-13.382517
 -7.537485	 -6.041356	 -9.612905	-13.381648
 -7.537235	 -6.039116	 -9.612160	-13.380778
 -7.536985	 -6.036872	 -9.611413	-13.379906
 -7.536735	 -6.034626	 -9.610665	-13.379033
 -7.536485	 -6.032378	 -9.609916	-13.378159
 -7.536235	 -6.030126	 -9.609165	-13.377283
 -7.535985	 -6.027872	 -9.608413	-13.376406
 -7.535735	 -6.025616	 -9.607660	-13.375528
 -7.535485	 -6.023356	 -9.606905	-13.374648
 -7.535235	 -6.021094	 -9.606149	-13.373767
 -7.534985	 -6.018829	 -9.605392	-13.372884
 -7.534735	 -6.016561	 -9.604633	-13.372000
 -7.534485	 -6.014290	 -9.603872	-13.371115
 -7.534235	 -6.012016	 -9.603110	-13.370228
 -7.533985	 -6.009740	 -9.602347	-13.369340
 -7.533735	 -6.007461	 -9.601583	-13.368451
 -7.533485	 -6.005180	 -9.600817	-13.367560
 -7.533235	 -6.002895	 -9.600050	-13.366668
 -7.532985	 -6.000608	 -9.599281	-13.365774
 -7.532735	 -5.998318	 -9.598511	-13.364879
 -7.532485	 -5.996025	 -9.597740	-13.363983
 -7.532235	 -5.993730	 -9.596967	-13.363085
 -7.531985	 -5.991431	 -9.596193	-13.362186
 -7.531735	 -5.989130	 -9.595417	-13.361285
 -7.531485	 -5.986826	 -9.594640	-13.360383
 -7.531235	 -5.984520	 -9.593862	-13.359480
 -7.530985	 -5.982210	 -9.593083	-13.358575
 -7.530735	 -5.979898	 -9.592302	-13.357669
 -7.530485	 -5.977584	 -9.591519	-13.356762
 -7.530235	 -5.975266	 -9.590735	-13.355853
 -7.529985	 -5.972945	 -9.589950	-13.354943
 -7.529735	 -5.970622	 -9.589163	-13.354031
 -7.529485	 -5.968296	 -9.588375	-13.353118
 -7.529235	 -5.965967	 -9.587586	-13.352204
 -7.528985	 -5.963636	 -9.586795	-13.351288
 -7.528735	 -5.961301	 -9.586003	-13.350371
 -7.528485	 -5.958964	 -9.585209	-13.349452
 -7.528235	 -5.956624	 -9.584414	-13.348532
 -7.527985	 -5.954281	 -9.583618	-13.347611
 -7.527735	 -5.951936	 -9.582820	-13.346688
 -7.527485	 -5.949587	 -9.582021	-13.345764
 -7.527235	 -5.947236	 -9.581220	-13.344838
 -7.526985	 -5.944882	 -9.580418	-13.343911
 -7.526735	 -5.942526	 -9.579615	-13.342983
 -7.526485	 -5.940166	 -9.578810	-13.342053
 -7.526235	 -5.937804	 -9.578004	-13.341122
 -7.525985	 -5.935439	 -9.577197	-13.340189
 -7.525735	 -5.933071	 -9.576388	-13.339255
 -7.525485	 -5.930700	 -9.575577	-13.338320
 -7.525235	 -5.928326	 -9.574765	-13.337383
 -7.524985	 -5.925950	 -9.573952	-13.336445
 -7.524735	 -5.923571	 -9.573138	-13.335505
 -7.524485	 -5.921189	 -9.572322	-13.334564
 -7.524235	 -5.918804	 -9.571504	-13.333622
 -7.523985	 -5.916416	 -9.570685	-13.332678
 -7.523735	 -5.914026	 -9.569865	-13.331733
 -7.523485	 -5.911632	 -9.569043	-13.330786
 -7.523235	 -5.909236	 -9.568220	-13.329838
 -7.522985	 -5.906837	 -9.567396	-13.328888
 -7.522735	 -5.904435	 -9.566570	-13.327938
 -7.522485	 -5.902031	 -9.565743	-13.326985
 -7.522235	 -5.899623	 -9.564914	-13.326032
 -7.521985	 -5.897213	 -9.564084	-13.325076
 -7.521735	 -5.894799	 -9.563252	-13.324120
 -7.521485	 -5.892383	 -9.562419	-13.323162
