# aLIGO + aVirgo power-law-integrated sensitivity 
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at design sensitivity
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  3.648896	 -0.525581	-23.634590	-21.810142
  3.648921	 -0.525342	-23.634507	-21.810047
  3.648945	 -0.525103	-23.634424	-21.809951
  3.648970	 -0.524864	-23.634341	-21.809856
  3.648994	 -0.524625	-23.634258	-21.809761
  3.649018	 -0.524387	-23.634176	-21.809666
  3.649043	 -0.524148	-23.634093	-21.809571
  3.649067	 -0.523909	-23.634010	-21.809476
  3.649091	 -0.523671	-23.633927	-21.809381
  3.649116	 -0.523432	-23.633844	-21.809286
  3.649140	 -0.523193	-23.633761	-21.809191
  3.649164	 -0.522954	-23.633679	-21.809096
  3.649189	 -0.522716	-23.633596	-21.809001
  3.649213	 -0.522477	-23.633513	-21.808907
  3.649237	 -0.522239	-23.633430	-21.808812
  3.649262	 -0.522000	-23.633347	-21.808717
  3.649286	 -0.521761	-23.633265	-21.808622
  3.649311	 -0.521523	-23.633182	-21.808527
  3.649335	 -0.521284	-23.633099	-21.808432
  3.649359	 -0.521046	-23.633016	-21.808337
  3.649384	 -0.520807	-23.632934	-21.808242
  3.649408	 -0.520569	-23.632851	-21.808147
  3.649432	 -0.520330	-23.632768	-21.808052
  3.649457	 -0.520091	-23.632685	-21.807957
  3.649481	 -0.519853	-23.632603	-21.807862
  3.649505	 -0.519615	-23.632520	-21.807767
  3.649530	 -0.519376	-23.632437	-21.807672
  3.649554	 -0.519138	-23.632354	-21.807577
  3.649578	 -0.518899	-23.632272	-21.807483
  3.649603	 -0.518661	-23.632189	-21.807388
  3.649627	 -0.518422	-23.632106	-21.807293
  3.649651	 -0.518184	-23.632024	-21.807198
  3.649676	 -0.517946	-23.631941	-21.807103
  3.649700	 -0.517707	-23.631858	-21.807008
  3.649724	 -0.517469	-23.631775	-21.806913
  3.649749	 -0.517230	-23.631693	-21.806819
  3.649773	 -0.516992	-23.631610	-21.806724
  3.649797	 -0.516754	-23.631527	-21.806629
  3.649821	 -0.516515	-23.631445	-21.806534
  3.649846	 -0.516277	-23.631362	-21.806439
  3.649870	 -0.516039	-23.631279	-21.806344
  3.649894	 -0.515801	-23.631197	-21.806249
  3.649919	 -0.515562	-23.631114	-21.806155
  3.649943	 -0.515324	-23.631031	-21.806060
  3.649967	 -0.515086	-23.630949	-21.805965
  3.649992	 -0.514848	-23.630866	-21.805870
  3.650016	 -0.514609	-23.630783	-21.805775
  3.650040	 -0.514371	-23.630701	-21.805681
  3.650065	 -0.514133	-23.630618	-21.805586
  3.650089	 -0.513895	-23.630536	-21.805491
  3.650113	 -0.513657	-23.630453	-21.805396
  3.650137	 -0.513419	-23.630370	-21.805302
  3.650162	 -0.513181	-23.630288	-21.805207
  3.650186	 -0.512942	-23.630205	-21.805112
  3.650210	 -0.512704	-23.630122	-21.805017
  3.650235	 -0.512466	-23.630040	-21.804923
  3.650259	 -0.512228	-23.629957	-21.804828
  3.650283	 -0.511990	-23.629875	-21.804733
  3.650308	 -0.511752	-23.629792	-21.804638
  3.650332	 -0.511514	-23.629710	-21.804544
  3.650356	 -0.511274	-23.629626	-21.804448
  3.650380	 -0.511031	-23.629541	-21.804351
  3.650405	 -0.510788	-23.629456	-21.804254
  3.650429	 -0.510545	-23.629371	-21.804156
  3.650453	 -0.510303	-23.629286	-21.804059
  3.650478	 -0.510060	-23.629201	-21.803962
  3.650502	 -0.509817	-23.629116	-21.803865
  3.650526	 -0.509574	-23.629031	-21.803768
  3.650550	 -0.509331	-23.628946	-21.803671
  3.650575	 -0.509089	-23.628861	-21.803574
  3.650599	 -0.508846	-23.628776	-21.803477
  3.650623	 -0.508603	-23.628691	-21.803380
  3.650647	 -0.508361	-23.628606	-21.803282
  3.650672	 -0.508118	-23.628521	-21.803185
  3.650696	 -0.507875	-23.628436	-21.803088
  3.650720	 -0.507632	-23.628351	-21.802991
  3.650745	 -0.507390	-23.628266	-21.802894
  3.650769	 -0.507147	-23.628182	-21.802797
  3.650793	 -0.506905	-23.628097	-21.802700
  3.650817	 -0.506662	-23.628012	-21.802603
  3.650842	 -0.506419	-23.627927	-21.802506
  3.650866	 -0.506177	-23.627842	-21.802409
  3.650890	 -0.505934	-23.627757	-21.802312
  3.650914	 -0.505692	-23.627672	-21.802215
  3.650939	 -0.505449	-23.627587	-21.802118
  3.650963	 -0.505207	-23.627502	-21.802021
  3.650987	 -0.504964	-23.627417	-21.801924
  3.651011	 -0.504721	-23.627333	-21.801827
  3.651036	 -0.504479	-23.627248	-21.801730
  3.651060	 -0.504237	-23.627163	-21.801633
  3.651084	 -0.503994	-23.627078	-21.801536
  3.651108	 -0.503752	-23.626993	-21.801439
  3.651133	 -0.503509	-23.626908	-21.801342
  3.651157	 -0.503267	-23.626823	-21.801245
  3.651181	 -0.503024	-23.626739	-21.801148
  3.651205	 -0.502782	-23.626654	-21.801051
  3.651230	 -0.502540	-23.626569	-21.800954
  3.651254	 -0.502297	-23.626484	-21.800857
  3.651278	 -0.502055	-23.626399	-21.800760
  3.651302	 -0.501812	-23.626314	-21.800663
  3.651326	 -0.501570	-23.626230	-21.800566
  3.651351	 -0.501328	-23.626145	-21.800469
  3.651375	 -0.501086	-23.626060	-21.800372
  3.651399	 -0.500843	-23.625975	-21.800276
  3.651423	 -0.500601	-23.625890	-21.800179
  3.651448	 -0.500359	-23.625806	-21.800082
  3.651472	 -0.500116	-23.625721	-21.799985
  3.651496	 -0.499874	-23.625636	-21.799888
  3.651520	 -0.499632	-23.625551	-21.799791
  3.651545	 -0.499390	-23.625466	-21.799694
  3.651569	 -0.499148	-23.625382	-21.799597
  3.651593	 -0.498905	-23.625297	-21.799500
  3.651617	 -0.498663	-23.625212	-21.799404
  3.651641	 -0.498421	-23.625127	-21.799307
  3.651666	 -0.498179	-23.625043	-21.799210
  3.651690	 -0.497937	-23.624958	-21.799113
  3.651714	 -0.497695	-23.624873	-21.799016
  3.651738	 -0.497453	-23.624788	-21.798919
  3.651762	 -0.497210	-23.624704	-21.798822
  3.651787	 -0.496968	-23.624619	-21.798726
  3.651811	 -0.496726	-23.624534	-21.798629
  3.651835	 -0.496484	-23.624450	-21.798532
  3.651859	 -0.496242	-23.624365	-21.798435
  3.651883	 -0.496000	-23.624280	-21.798338
  3.651908	 -0.495758	-23.624195	-21.798242
  3.651932	 -0.495516	-23.624111	-21.798145
  3.651956	 -0.495274	-23.624026	-21.798048
  3.651980	 -0.495032	-23.623941	-21.797951
  3.652004	 -0.494790	-23.623857	-21.797854
  3.652029	 -0.494548	-23.623772	-21.797758
  3.652053	 -0.494306	-23.623687	-21.797661
  3.652077	 -0.494065	-23.623603	-21.797564
  3.652101	 -0.493823	-23.623518	-21.797467
  3.652125	 -0.493581	-23.623433	-21.797371
  3.652150	 -0.493339	-23.623349	-21.797274
  3.652174	 -0.493097	-23.623264	-21.797177
  3.652198	 -0.492855	-23.623179	-21.797080
  3.652222	 -0.492613	-23.623095	-21.796984
  3.652246	 -0.492372	-23.623010	-21.796887
  3.652271	 -0.492130	-23.622925	-21.796790
  3.652295	 -0.491888	-23.622841	-21.796693
  3.652319	 -0.491646	-23.622756	-21.796597
  3.652343	 -0.491404	-23.622672	-21.796500
  3.652367	 -0.491163	-23.622587	-21.796403
  3.652391	 -0.490921	-23.622502	-21.796307
  3.652416	 -0.490678	-23.622417	-21.796209
  3.652440	 -0.490432	-23.622330	-21.796110
  3.652464	 -0.490185	-23.622243	-21.796011
  3.652488	 -0.489939	-23.622156	-21.795912
  3.652512	 -0.489692	-23.622069	-21.795813
  3.652536	 -0.489446	-23.621982	-21.795714
  3.652561	 -0.489199	-23.621895	-21.795615
  3.652585	 -0.488953	-23.621808	-21.795516
  3.652609	 -0.488706	-23.621721	-21.795417
  3.652633	 -0.488460	-23.621634	-21.795318
  3.652657	 -0.488213	-23.621547	-21.795219
  3.652681	 -0.487967	-23.621460	-21.795120
  3.652706	 -0.487721	-23.621373	-21.795021
  3.652730	 -0.487474	-23.621286	-21.794922
  3.652754	 -0.487228	-23.621199	-21.794823
  3.652778	 -0.486981	-23.621113	-21.794724
  3.652802	 -0.486735	-23.621026	-21.794624
  3.652826	 -0.486489	-23.620939	-21.794525
  3.652850	 -0.486242	-23.620852	-21.794426
  3.652875	 -0.485996	-23.620765	-21.794327
  3.652899	 -0.485750	-23.620678	-21.794228
  3.652923	 -0.485504	-23.620591	-21.794129
  3.652947	 -0.485257	-23.620504	-21.794031
  3.652971	 -0.485011	-23.620417	-21.793932
  3.652995	 -0.484765	-23.620330	-21.793833
  3.653019	 -0.484519	-23.620243	-21.793734
  3.653044	 -0.484272	-23.620156	-21.793635
  3.653068	 -0.484026	-23.620070	-21.793536
  3.653092	 -0.483780	-23.619983	-21.793437
  3.653116	 -0.483534	-23.619896	-21.793338
  3.653140	 -0.483288	-23.619809	-21.793239
  3.653164	 -0.483042	-23.619722	-21.793140
  3.653188	 -0.482796	-23.619635	-21.793041
  3.653213	 -0.482549	-23.619548	-21.792942
  3.653237	 -0.482303	-23.619461	-21.792843
  3.653261	 -0.482057	-23.619375	-21.792744
  3.653285	 -0.481811	-23.619288	-21.792645
  3.653309	 -0.481565	-23.619201	-21.792546
  3.653333	 -0.481319	-23.619114	-21.792447
  3.653357	 -0.481073	-23.619027	-21.792349
  3.653381	 -0.480827	-23.618940	-21.792250
  3.653405	 -0.480581	-23.618854	-21.792151
  3.653430	 -0.480335	-23.618767	-21.792052
  3.653454	 -0.480089	-23.618680	-21.791953
  3.653478	 -0.479843	-23.618593	-21.791854
  3.653502	 -0.479597	-23.618506	-21.791755
  3.653526	 -0.479351	-23.618420	-21.791656
  3.653550	 -0.479105	-23.618333	-21.791558
  3.653574	 -0.478859	-23.618246	-21.791459
  3.653598	 -0.478614	-23.618159	-21.791360
  3.653622	 -0.478368	-23.618072	-21.791261
  3.653647	 -0.478122	-23.617986	-21.791162
  3.653671	 -0.477876	-23.617899	-21.791063
  3.653695	 -0.477630	-23.617812	-21.790965
  3.653719	 -0.477384	-23.617725	-21.790866
  3.653743	 -0.477139	-23.617639	-21.790767
  3.653767	 -0.476893	-23.617552	-21.790668
  3.653791	 -0.476647	-23.617465	-21.790569
  3.653815	 -0.476401	-23.617378	-21.790471
  3.653839	 -0.476155	-23.617292	-21.790372
  3.653863	 -0.475910	-23.617205	-21.790273
  3.653888	 -0.475664	-23.617118	-21.790174
  3.653912	 -0.475418	-23.617031	-21.790076
  3.653936	 -0.475173	-23.616945	-21.789977
  3.653960	 -0.474927	-23.616858	-21.789878
  3.653984	 -0.474681	-23.616771	-21.789779
  3.654008	 -0.474436	-23.616685	-21.789681
  3.654032	 -0.474190	-23.616598	-21.789582
  3.654056	 -0.473944	-23.616511	-21.789483
  3.654080	 -0.473699	-23.616424	-21.789384
  3.654104	 -0.473453	-23.616338	-21.789286
  3.654128	 -0.473207	-23.616251	-21.789187
  3.654152	 -0.472962	-23.616164	-21.789088
  3.654177	 -0.472716	-23.616078	-21.788990
  3.654201	 -0.472471	-23.615991	-21.788891
  3.654225	 -0.472225	-23.615904	-21.788792
  3.654249	 -0.471980	-23.615818	-21.788693
  3.654273	 -0.471734	-23.615731	-21.788595
  3.654297	 -0.471489	-23.615645	-21.788496
  3.654321	 -0.471241	-23.615557	-21.788396
  3.654345	 -0.470991	-23.615468	-21.788295
  3.654369	 -0.470740	-23.615379	-21.788194
  3.654393	 -0.470490	-23.615290	-21.788093
  3.654417	 -0.470240	-23.615201	-21.787992
  3.654441	 -0.469990	-23.615111	-21.787891
  3.654465	 -0.469739	-23.615022	-21.787790
  3.654489	 -0.469489	-23.614933	-21.787689
  3.654513	 -0.469239	-23.614844	-21.787588
  3.654538	 -0.468989	-23.614755	-21.787487
  3.654562	 -0.468739	-23.614666	-21.787386
  3.654586	 -0.468489	-23.614577	-21.787285
  3.654610	 -0.468238	-23.614488	-21.787184
  3.654634	 -0.467988	-23.614399	-21.787083
  3.654658	 -0.467738	-23.614311	-21.786982
  3.654682	 -0.467488	-23.614222	-21.786881
  3.654706	 -0.467238	-23.614133	-21.786780
  3.654730	 -0.466988	-23.614044	-21.786679
  3.654754	 -0.466738	-23.613955	-21.786578
  3.654778	 -0.466488	-23.613866	-21.786477
  3.654802	 -0.466238	-23.613777	-21.786376
  3.654826	 -0.465988	-23.613688	-21.786275
  3.654850	 -0.465738	-23.613599	-21.786174
  3.654874	 -0.465488	-23.613510	-21.786073
  3.654898	 -0.465238	-23.613421	-21.785972
  3.654922	 -0.464988	-23.613332	-21.785871
  3.654946	 -0.464738	-23.613243	-21.785770
  3.654970	 -0.464488	-23.613154	-21.785669
  3.654994	 -0.464238	-23.613065	-21.785568
  3.655018	 -0.463988	-23.612976	-21.785467
  3.655042	 -0.463738	-23.612888	-21.785366
  3.655066	 -0.463489	-23.612799	-21.785265
  3.655090	 -0.463239	-23.612710	-21.785165
  3.655114	 -0.462989	-23.612621	-21.785064
  3.655138	 -0.462739	-23.612532	-21.784963
  3.655162	 -0.462489	-23.612443	-21.784862
  3.655186	 -0.462240	-23.612354	-21.784761
  3.655210	 -0.461990	-23.612265	-21.784660
  3.655235	 -0.461740	-23.612177	-21.784559
  3.655259	 -0.461490	-23.612088	-21.784458
  3.655283	 -0.461240	-23.611999	-21.784358
  3.655307	 -0.460991	-23.611910	-21.784257
  3.655331	 -0.460741	-23.611821	-21.784156
  3.655355	 -0.460491	-23.611732	-21.784055
  3.655379	 -0.460242	-23.611643	-21.783954
  3.655403	 -0.459992	-23.611555	-21.783853
  3.655427	 -0.459742	-23.611466	-21.783753
  3.655451	 -0.459493	-23.611377	-21.783652
  3.655475	 -0.459243	-23.611288	-21.783551
  3.655499	 -0.458993	-23.611199	-21.783450
  3.655523	 -0.458744	-23.611111	-21.783349
  3.655547	 -0.458494	-23.611022	-21.783249
  3.655571	 -0.458245	-23.610933	-21.783148
  3.655595	 -0.457995	-23.610844	-21.783047
  3.655619	 -0.457746	-23.610755	-21.782946
  3.655643	 -0.457496	-23.610667	-21.782845
  3.655667	 -0.457247	-23.610578	-21.782745
  3.655691	 -0.456997	-23.610489	-21.782644
  3.655715	 -0.456748	-23.610400	-21.782543
  3.655739	 -0.456498	-23.610312	-21.782442
  3.655763	 -0.456249	-23.610223	-21.782342
  3.655787	 -0.455999	-23.610134	-21.782241
  3.655810	 -0.455750	-23.610045	-21.782140
  3.655834	 -0.455500	-23.609957	-21.782039
  3.655858	 -0.455251	-23.609868	-21.781939
  3.655882	 -0.455001	-23.609779	-21.781838
  3.655906	 -0.454752	-23.609690	-21.781737
  3.655930	 -0.454503	-23.609602	-21.781637
  3.655954	 -0.454253	-23.609513	-21.781536
  3.655978	 -0.454004	-23.609424	-21.781435
  3.656002	 -0.453755	-23.609336	-21.781334
  3.656026	 -0.453505	-23.609247	-21.781234
  3.656050	 -0.453256	-23.609158	-21.781133
  3.656074	 -0.453004	-23.609068	-21.781031
  3.656098	 -0.452750	-23.608977	-21.780928
  3.656122	 -0.452496	-23.608886	-21.780825
  3.656146	 -0.452242	-23.608795	-21.780722
  3.656170	 -0.451988	-23.608704	-21.780619
  3.656194	 -0.451734	-23.608613	-21.780516
  3.656218	 -0.451480	-23.608522	-21.780413
  3.656242	 -0.451226	-23.608431	-21.780310
  3.656266	 -0.450972	-23.608340	-21.780207
  3.656290	 -0.450718	-23.608249	-21.780104
  3.656314	 -0.450464	-23.608157	-21.780001
  3.656338	 -0.450210	-23.608066	-21.779898
  3.656362	 -0.449956	-23.607975	-21.779795
  3.656386	 -0.449702	-23.607884	-21.779692
  3.656410	 -0.449448	-23.607793	-21.779589
  3.656434	 -0.449194	-23.607702	-21.779486
  3.656458	 -0.448941	-23.607611	-21.779383
  3.656482	 -0.448687	-23.607520	-21.779280
  3.656505	 -0.448433	-23.607429	-21.779177
  3.656529	 -0.448179	-23.607338	-21.779074
  3.656553	 -0.447925	-23.607247	-21.778971
  3.656577	 -0.447671	-23.607156	-21.778868
  3.656601	 -0.447418	-23.607065	-21.778765
  3.656625	 -0.447164	-23.606975	-21.778662
  3.656649	 -0.446910	-23.606884	-21.778559
  3.656673	 -0.446656	-23.606793	-21.778456
  3.656697	 -0.446403	-23.606702	-21.778353
  3.656721	 -0.446149	-23.606611	-21.778250
  3.656745	 -0.445895	-23.606520	-21.778147
  3.656769	 -0.445642	-23.606429	-21.778044
  3.656793	 -0.445388	-23.606338	-21.777942
  3.656817	 -0.445134	-23.606247	-21.777839
  3.656841	 -0.444881	-23.606156	-21.777736
  3.656864	 -0.444627	-23.606065	-21.777633
  3.656888	 -0.444374	-23.605974	-21.777530
  3.656912	 -0.444120	-23.605883	-21.777427
  3.656936	 -0.443866	-23.605792	-21.777324
  3.656960	 -0.443613	-23.605701	-21.777221
  3.656984	 -0.443359	-23.605611	-21.777119
  3.657008	 -0.443106	-23.605520	-21.777016
  3.657032	 -0.442852	-23.605429	-21.776913
  3.657056	 -0.442599	-23.605338	-21.776810
  3.657080	 -0.442345	-23.605247	-21.776707
  3.657104	 -0.442092	-23.605156	-21.776604
  3.657128	 -0.441838	-23.605065	-21.776502
  3.657152	 -0.441585	-23.604974	-21.776399
  3.657175	 -0.441331	-23.604884	-21.776296
  3.657199	 -0.441078	-23.604793	-21.776193
  3.657223	 -0.440825	-23.604702	-21.776090
  3.657247	 -0.440571	-23.604611	-21.775987
  3.657271	 -0.440318	-23.604520	-21.775885
  3.657295	 -0.440064	-23.604429	-21.775782
  3.657319	 -0.439811	-23.604339	-21.775679
  3.657343	 -0.439558	-23.604248	-21.775576
  3.657367	 -0.439304	-23.604157	-21.775474
  3.657391	 -0.439051	-23.604066	-21.775371
  3.657414	 -0.438798	-23.603975	-21.775268
  3.657438	 -0.438545	-23.603885	-21.775165
  3.657462	 -0.438291	-23.603794	-21.775063
  3.657486	 -0.438038	-23.603703	-21.774960
  3.657510	 -0.437785	-23.603612	-21.774857
  3.657534	 -0.437532	-23.603521	-21.774754
  3.657558	 -0.437278	-23.603431	-21.774652
  3.657582	 -0.437025	-23.603340	-21.774549
  3.657606	 -0.436772	-23.603249	-21.774446
  3.657629	 -0.436519	-23.603158	-21.774344
  3.657653	 -0.436266	-23.603068	-21.774241
  3.657677	 -0.436012	-23.602977	-21.774138
  3.657701	 -0.435755	-23.602884	-21.774033
  3.657725	 -0.435497	-23.602791	-21.773928
  3.657749	 -0.435239	-23.602698	-21.773823
  3.657773	 -0.434981	-23.602604	-21.773718
  3.657797	 -0.434723	-23.602511	-21.773613
  3.657820	 -0.434466	-23.602418	-21.773508
  3.657844	 -0.434208	-23.602325	-21.773403
  3.657868	 -0.433950	-23.602232	-21.773298
  3.657892	 -0.433692	-23.602139	-21.773193
  3.657916	 -0.433434	-23.602046	-21.773088
  3.657940	 -0.433177	-23.601953	-21.772983
  3.657964	 -0.432919	-23.601860	-21.772878
  3.657988	 -0.432661	-23.601767	-21.772773
  3.658011	 -0.432403	-23.601674	-21.772668
  3.658035	 -0.432146	-23.601581	-21.772563
  3.658059	 -0.431888	-23.601487	-21.772458
  3.658083	 -0.431630	-23.601394	-21.772353
  3.658107	 -0.431373	-23.601301	-21.772248
  3.658131	 -0.431115	-23.601208	-21.772143
  3.658155	 -0.430857	-23.601115	-21.772038
  3.658178	 -0.430600	-23.601022	-21.771933
  3.658202	 -0.430342	-23.600929	-21.771828
  3.658226	 -0.430085	-23.600836	-21.771723
  3.658250	 -0.429827	-23.600743	-21.771618
  3.658274	 -0.429569	-23.600650	-21.771513
  3.658298	 -0.429312	-23.600557	-21.771408
  3.658321	 -0.429054	-23.600464	-21.771303
  3.658345	 -0.428797	-23.600371	-21.771199
  3.658369	 -0.428539	-23.600278	-21.771094
  3.658393	 -0.428282	-23.600185	-21.770989
  3.658417	 -0.428024	-23.600092	-21.770884
  3.658441	 -0.427767	-23.599999	-21.770779
  3.658465	 -0.427509	-23.599906	-21.770674
  3.658488	 -0.427252	-23.599813	-21.770569
  3.658512	 -0.426995	-23.599720	-21.770464
  3.658536	 -0.426737	-23.599627	-21.770359
  3.658560	 -0.426480	-23.599534	-21.770255
  3.658584	 -0.426222	-23.599442	-21.770150
  3.658608	 -0.425965	-23.599349	-21.770045
  3.658631	 -0.425708	-23.599256	-21.769940
  3.658655	 -0.425450	-23.599163	-21.769835
  3.658679	 -0.425193	-23.599070	-21.769730
  3.658703	 -0.424936	-23.598977	-21.769625
  3.658727	 -0.424678	-23.598884	-21.769521
  3.658750	 -0.424421	-23.598791	-21.769416
  3.658774	 -0.424164	-23.598698	-21.769311
  3.658798	 -0.423907	-23.598605	-21.769206
  3.658822	 -0.423649	-23.598512	-21.769101
  3.658846	 -0.423392	-23.598420	-21.768997
  3.658870	 -0.423135	-23.598327	-21.768892
  3.658893	 -0.422878	-23.598234	-21.768787
  3.658917	 -0.422621	-23.598141	-21.768682
  3.658941	 -0.422363	-23.598048	-21.768578
  3.658965	 -0.422106	-23.597955	-21.768473
  3.658989	 -0.421849	-23.597862	-21.768368
  3.659012	 -0.421592	-23.597769	-21.768263
  3.659036	 -0.421335	-23.597677	-21.768158
  3.659060	 -0.421078	-23.597584	-21.768054
  3.659084	 -0.420821	-23.597491	-21.767949
  3.659108	 -0.420564	-23.597398	-21.767844
  3.659131	 -0.420307	-23.597305	-21.767740
  3.659155	 -0.420049	-23.597212	-21.767635
  3.659179	 -0.419792	-23.597120	-21.767530
  3.659203	 -0.419531	-23.597025	-21.767423
  3.659227	 -0.419269	-23.596929	-21.767316
  3.659250	 -0.419008	-23.596834	-21.767209
  3.659274	 -0.418746	-23.596739	-21.767102
  3.659298	 -0.418484	-23.596644	-21.766995
  3.659322	 -0.418222	-23.596549	-21.766888
  3.659346	 -0.417961	-23.596454	-21.766781
  3.659369	 -0.417699	-23.596358	-21.766674
  3.659393	 -0.417437	-23.596263	-21.766567
  3.659417	 -0.417176	-23.596168	-21.766460
  3.659441	 -0.416914	-23.596073	-21.766353
  3.659465	 -0.416653	-23.595978	-21.766246
  3.659488	 -0.416391	-23.595883	-21.766139
  3.659512	 -0.416129	-23.595788	-21.766032
  3.659536	 -0.415868	-23.595693	-21.765925
  3.659560	 -0.415606	-23.595597	-21.765818
  3.659583	 -0.415345	-23.595502	-21.765711
  3.659607	 -0.415083	-23.595407	-21.765604
  3.659631	 -0.414822	-23.595312	-21.765497
  3.659655	 -0.414560	-23.595217	-21.765390
  3.659679	 -0.414299	-23.595122	-21.765283
  3.659702	 -0.414037	-23.595027	-21.765176
  3.659726	 -0.413776	-23.594932	-21.765069
  3.659750	 -0.413514	-23.594837	-21.764962
  3.659774	 -0.413253	-23.594742	-21.764855
  3.659797	 -0.412991	-23.594647	-21.764748
  3.659821	 -0.412730	-23.594552	-21.764641
  3.659845	 -0.412469	-23.594456	-21.764534
  3.659869	 -0.412207	-23.594361	-21.764427
  3.659892	 -0.411946	-23.594266	-21.764320
  3.659916	 -0.411685	-23.594171	-21.764213
  3.659940	 -0.411423	-23.594076	-21.764106
  3.659964	 -0.411162	-23.593981	-21.763999
  3.659987	 -0.410901	-23.593886	-21.763893
  3.660011	 -0.410639	-23.593791	-21.763786
  3.660035	 -0.410378	-23.593696	-21.763679
  3.660059	 -0.410117	-23.593601	-21.763572
  3.660082	 -0.409856	-23.593506	-21.763465
  3.660106	 -0.409594	-23.593411	-21.763358
  3.660130	 -0.409333	-23.593316	-21.763251
  3.660154	 -0.409072	-23.593221	-21.763144
  3.660177	 -0.408811	-23.593126	-21.763038
  3.660201	 -0.408550	-23.593031	-21.762931
  3.660225	 -0.408288	-23.592936	-21.762824
  3.660249	 -0.408027	-23.592841	-21.762717
  3.660272	 -0.407766	-23.592746	-21.762610
  3.660296	 -0.407505	-23.592652	-21.762503
  3.660320	 -0.407244	-23.592557	-21.762397
