#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  905 210.9906  2.45E-01 2.716E-05 1.945E-04 6.108E-06 3.238E-03 7.358E-03 1.972E-02 3.462E-02 9.190E-02 1.246E-03 3.567E-06 3.66E-05
  906 211.2351  2.45E-01 2.712E-05 1.943E-04 6.108E-06 3.236E-03 7.351E-03 1.971E-02 3.452E-02 9.188E-02 1.243E-03 3.560E-06 3.66E-05
  907 211.4796  2.45E-01 2.707E-05 1.942E-04 6.115E-06 3.235E-03 7.345E-03 1.971E-02 3.443E-02 9.185E-02 1.241E-03 3.553E-06 3.67E-05
  908 211.7242  2.45E-01 2.703E-05 1.940E-04 6.139E-06 3.234E-03 7.339E-03 1.970E-02 3.436E-02 9.181E-02 1.239E-03 3.545E-06 3.68E-05
  909 211.9687  2.45E-01 2.698E-05 1.938E-04 6.144E-06 3.240E-03 7.332E-03 1.969E-02 3.431E-02 9.177E-02 1.237E-03 3.537E-06 3.69E-05
  910 212.2133  2.45E-01 2.693E-05 1.937E-04 6.121E-06 3.254E-03 7.326E-03 1.968E-02 3.426E-02 9.171E-02 1.235E-03 3.528E-06 3.67E-05
  911 212.4581  2.45E-01 2.689E-05 1.935E-04 6.105E-06 3.270E-03 7.320E-03 1.967E-02 3.422E-02 9.165E-02 1.232E-03 3.521E-06 3.66E-05
  912 212.7029  2.45E-01 2.684E-05 1.933E-04 6.100E-06 3.285E-03 7.314E-03 1.966E-02 3.418E-02 9.159E-02 1.230E-03 3.515E-06 3.66E-05
  913 212.9478  2.45E-01 2.680E-05 1.932E-04 6.101E-06 3.298E-03 7.307E-03 1.966E-02 3.411E-02 9.152E-02 1.228E-03 3.509E-06 3.66E-05
  914 213.1928  2.45E-01 2.675E-05 1.930E-04 6.102E-06 3.309E-03 7.301E-03 1.965E-02 3.403E-02 9.146E-02 1.226E-03 3.504E-06 3.66E-05
  915 213.4379  2.45E-01 2.670E-05 1.928E-04 6.102E-06 3.318E-03 7.295E-03 1.964E-02 3.392E-02 9.140E-02 1.224E-03 3.498E-06 3.66E-05
  916 213.6829  2.45E-01 2.666E-05 1.927E-04 6.101E-06 3.326E-03 7.289E-03 1.963E-02 3.379E-02 9.134E-02 1.222E-03 3.492E-06 3.66E-05
  917 213.9279  2.45E-01 2.661E-05 1.925E-04 6.102E-06 3.332E-03 7.283E-03 1.962E-02 3.365E-02 9.128E-02 1.220E-03 3.486E-06 3.66E-05
  918 214.1729  2.45E-01 2.657E-05 1.924E-04 6.104E-06 3.337E-03 7.276E-03 1.961E-02 3.379E-02 9.122E-02 1.217E-03 3.480E-06 3.66E-05
  919 214.4179  2.45E-01 2.652E-05 1.922E-04 6.105E-06 3.340E-03 7.270E-03 1.961E-02 3.395E-02 9.116E-02 1.215E-03 3.473E-06 3.66E-05
  920 214.6629  2.45E-01 2.648E-05 1.920E-04 6.107E-06 3.342E-03 7.264E-03 1.960E-02 3.412E-02 9.109E-02 1.213E-03 3.465E-06 3.66E-05
  921 214.9080  2.45E-01 2.643E-05 1.919E-04 6.109E-06 3.344E-03 7.258E-03 1.959E-02 3.426E-02 9.102E-02 1.211E-03 3.457E-06 3.67E-05
  922 215.1529  2.45E-01 2.639E-05 1.917E-04 6.107E-06 3.346E-03 7.252E-03 1.958E-02 3.435E-02 9.096E-02 1.209E-03 3.449E-06 3.66E-05
  923 215.3978  2.45E-01 2.635E-05 1.915E-04 6.107E-06 3.348E-03 7.246E-03 1.957E-02 3.438E-02 9.100E-02 1.207E-03 3.442E-06 3.66E-05
  924 215.6427  2.45E-01 2.630E-05 1.914E-04 6.107E-06 3.348E-03 7.240E-03 1.956E-02 3.442E-02 9.105E-02 1.205E-03 3.436E-06 3.66E-05
  925 215.8875  2.45E-01 2.626E-05 1.912E-04 6.108E-06 3.349E-03 7.234E-03 1.956E-02 3.472E-02 9.110E-02 1.203E-03 3.431E-06 3.67E-05
  926 216.1323  2.45E-01 2.621E-05 1.911E-04 6.108E-06 3.349E-03 7.228E-03 1.955E-02 3.496E-02 9.115E-02 1.200E-03 3.427E-06 3.67E-05
  927 216.3771  2.45E-01 2.617E-05 1.909E-04 6.109E-06 3.349E-03 7.222E-03 1.954E-02 3.510E-02 9.120E-02 1.198E-03 3.422E-06 3.67E-05
  928 216.6220  2.45E-01 2.613E-05 1.907E-04 6.109E-06 3.349E-03 7.216E-03 1.953E-02 3.513E-02 9.126E-02 1.196E-03 3.416E-06 3.67E-05
  929 216.8670  2.45E-01 2.608E-05 1.906E-04 6.109E-06 3.348E-03 7.210E-03 1.952E-02 3.505E-02 9.132E-02 1.194E-03 3.409E-06 3.67E-05
  930 217.1121  2.45E-01 2.604E-05 1.904E-04 6.108E-06 3.348E-03 7.204E-03 1.952E-02 3.487E-02 9.138E-02 1.192E-03 3.401E-06 3.66E-05
  931 217.3573  2.45E-01 2.600E-05 1.903E-04 6.108E-06 3.347E-03 7.197E-03 1.951E-02 3.462E-02 9.145E-02 1.190E-03 3.393E-06 3.66E-05
  932 217.6025  2.45E-01 2.595E-05 1.901E-04 6.109E-06 3.346E-03 7.191E-03 1.950E-02 3.433E-02 9.151E-02 1.188E-03 3.386E-06 3.67E-05
  933 217.8477  2.45E-01 2.591E-05 1.899E-04 6.110E-06 3.345E-03 7.185E-03 1.949E-02 3.406E-02 9.157E-02 1.186E-03 3.380E-06 3.67E-05
  934 218.0929  2.45E-01 2.587E-05 1.898E-04 6.111E-06 3.343E-03 7.180E-03 1.948E-02 3.383E-02 9.163E-02 1.184E-03 3.374E-06 3.67E-05
  935 218.3381  2.45E-01 2.582E-05 1.896E-04 6.111E-06 3.342E-03 7.174E-03 1.947E-02 3.366E-02 9.168E-02 1.182E-03 3.369E-06 3.67E-05
  936 218.5832  2.45E-01 2.578E-05 1.895E-04 6.111E-06 3.341E-03 7.168E-03 1.947E-02 3.357E-02 9.173E-02 1.180E-03 3.363E-06 3.67E-05
  937 218.8284  2.45E-01 2.574E-05 1.893E-04 6.111E-06 3.341E-03 7.162E-03 1.946E-02 3.353E-02 9.177E-02 1.178E-03 3.357E-06 3.67E-05
  938 219.0735  2.45E-01 2.569E-05 1.892E-04 6.112E-06 3.341E-03 7.156E-03 1.945E-02 3.354E-02 9.181E-02 1.176E-03 3.350E-06 3.67E-05
  939 219.3187  2.45E-01 2.565E-05 1.890E-04 6.110E-06 3.341E-03 7.150E-03 1.944E-02 3.356E-02 9.186E-02 1.174E-03 3.343E-06 3.67E-05
  940 219.5639  2.45E-01 2.561E-05 1.888E-04 6.109E-06 3.341E-03 7.144E-03 1.943E-02 3.356E-02 9.190E-02 1.172E-03 3.337E-06 3.67E-05
  941 219.8091  2.45E-01 2.557E-05 1.887E-04 6.108E-06 3.342E-03 7.138E-03 1.943E-02 3.353E-02 9.195E-02 1.170E-03 3.331E-06 3.66E-05
  942 220.0544  2.45E-01 2.553E-05 1.885E-04 6.108E-06 3.341E-03 7.132E-03 1.942E-02 3.346E-02 9.200E-02 1.168E-03 3.325E-06 3.66E-05
  943 220.2995  2.45E-01 2.548E-05 1.884E-04 6.107E-06 3.341E-03 7.126E-03 1.941E-02 3.336E-02 9.205E-02 1.166E-03 3.320E-06 3.66E-05
  944 220.5447  2.45E-01 2.544E-05 1.882E-04 6.108E-06 3.340E-03 7.120E-03 1.940E-02 3.325E-02 9.210E-02 1.164E-03 3.313E-06 3.66E-05
  945 220.7899  2.45E-01 2.540E-05 1.881E-04 6.109E-06 3.339E-03 7.115E-03 1.939E-02 3.313E-02 9.216E-02 1.162E-03 3.307E-06 3.67E-05
  946 221.0350  2.45E-01 2.536E-05 1.879E-04 6.109E-06 3.338E-03 7.109E-03 1.939E-02 3.302E-02 9.220E-02 1.160E-03 3.300E-06 3.67E-05
  947 221.2802  2.45E-01 2.532E-05 1.878E-04 6.108E-06 3.336E-03 7.103E-03 1.938E-02 3.307E-02 9.224E-02 1.158E-03 3.293E-06 3.66E-05
  948 221.5253  2.45E-01 2.528E-05 1.876E-04 6.109E-06 3.335E-03 7.097E-03 1.937E-02 3.305E-02 9.227E-02 1.156E-03 3.288E-06 3.67E-05
  949 221.7706  2.45E-01 2.524E-05 1.875E-04 6.111E-06 3.333E-03 7.091E-03 1.936E-02 3.293E-02 9.229E-02 1.154E-03 3.283E-06 3.67E-05
  950 222.0159  2.45E-01 2.519E-05 1.873E-04 6.110E-06 3.332E-03 7.086E-03 1.936E-02 3.287E-02 9.230E-02 1.152E-03 3.278E-06 3.67E-05
  951 222.2612  2.45E-01 2.515E-05 1.872E-04 6.111E-06 3.330E-03 7.080E-03 1.935E-02 3.290E-02 9.230E-02 1.150E-03 3.274E-06 3.67E-05
  952 222.5066  2.45E-01 2.511E-05 1.870E-04 6.112E-06 3.329E-03 7.074E-03 1.934E-02 3.294E-02 9.229E-02 1.148E-03 3.268E-06 3.67E-05
  953 222.7520  2.45E-01 2.507E-05 1.869E-04 6.111E-06 3.329E-03 7.069E-03 1.933E-02 3.300E-02 9.227E-02 1.146E-03 3.262E-06 3.67E-05
  954 222.9973  2.45E-01 2.503E-05 1.867E-04 6.111E-06 3.329E-03 7.063E-03 1.932E-02 3.306E-02 9.225E-02 1.144E-03 3.256E-06 3.67E-05
  955 223.2425  2.45E-01 2.499E-05 1.866E-04 6.110E-06 3.329E-03 7.057E-03 1.932E-02 3.311E-02 9.221E-02 1.142E-03 3.249E-06 3.67E-05
  956 223.4878  2.45E-01 2.495E-05 1.864E-04 6.108E-06 3.329E-03 7.051E-03 1.931E-02 3.314E-02 9.218E-02 1.141E-03 3.241E-06 3.66E-05
  957 223.7330  2.45E-01 2.491E-05 1.862E-04 6.107E-06 3.330E-03 7.046E-03 1.930E-02 3.315E-02 9.214E-02 1.139E-03 3.234E-06 3.66E-05
  958 223.9782  2.45E-01 2.487E-05 1.861E-04 6.108E-06 3.329E-03 7.040E-03 1.929E-02 3.310E-02 9.209E-02 1.137E-03 3.227E-06 3.66E-05
  959 224.2235  2.45E-01 2.483E-05 1.860E-04 6.109E-06 3.329E-03 7.034E-03 1.928E-02 3.304E-02 9.204E-02 1.135E-03 3.221E-06 3.67E-05
  960 224.4687  2.45E-01 2.479E-05 1.858E-04 6.110E-06 3.328E-03 7.028E-03 1.928E-02 3.312E-02 9.198E-02 1.133E-03 3.215E-06 3.67E-05
  961 224.7140  2.45E-01 2.475E-05 1.857E-04 6.111E-06 3.328E-03 7.023E-03 1.927E-02 3.321E-02 9.191E-02 1.131E-03 3.211E-06 3.67E-05
  962 224.9592  2.45E-01 2.471E-05 1.855E-04 6.109E-06 3.327E-03 7.017E-03 1.926E-02 3.330E-02 9.184E-02 1.129E-03 3.206E-06 3.67E-05
  963 225.2045  2.45E-01 2.467E-05 1.854E-04 6.109E-06 3.327E-03 7.012E-03 1.925E-02 3.337E-02 9.175E-02 1.127E-03 3.202E-06 3.67E-05
  964 225.4498  2.45E-01 2.463E-05 1.852E-04 6.111E-06 3.327E-03 7.006E-03 1.925E-02 3.341E-02 9.166E-02 1.125E-03 3.197E-06 3.67E-05
  965 225.6950  2.45E-01 2.459E-05 1.851E-04 6.110E-06 3.327E-03 7.000E-03 1.924E-02 3.342E-02 9.156E-02 1.124E-03 3.191E-06 3.67E-05
  966 225.9403  2.45E-01 2.455E-05 1.849E-04 6.111E-06 3.327E-03 6.995E-03 1.923E-02 3.337E-02 9.145E-02 1.122E-03 3.185E-06 3.67E-05
  967 226.1855  2.45E-01 2.451E-05 1.848E-04 6.110E-06 3.328E-03 6.989E-03 1.922E-02 3.327E-02 9.134E-02 1.120E-03 3.179E-06 3.67E-05
  968 226.4307  2.45E-01 2.447E-05 1.846E-04 6.109E-06 3.328E-03 6.984E-03 1.922E-02 3.313E-02 9.123E-02 1.118E-03 3.173E-06 3.67E-05
  969 226.6759  2.45E-01 2.444E-05 1.845E-04 6.107E-06 3.329E-03 6.978E-03 1.921E-02 3.295E-02 9.112E-02 1.116E-03 3.168E-06 3.66E-05
  970 226.9210  2.45E-01 2.440E-05 1.843E-04 6.107E-06 3.329E-03 6.973E-03 1.920E-02 3.276E-02 9.100E-02 1.114E-03 3.162E-06 3.66E-05
  971 227.1662  2.45E-01 2.436E-05 1.842E-04 6.109E-06 3.328E-03 6.967E-03 1.919E-02 3.255E-02 9.088E-02 1.112E-03 3.157E-06 3.67E-05
  972 227.4114  2.45E-01 2.432E-05 1.840E-04 6.110E-06 3.328E-03 6.962E-03 1.919E-02 3.257E-02 9.076E-02 1.111E-03 3.151E-06 3.67E-05
  973 227.6565  2.45E-01 2.428E-05 1.839E-04 6.110E-06 3.327E-03 6.956E-03 1.918E-02 3.277E-02 9.065E-02 1.109E-03 3.144E-06 3.67E-05
  974 227.9015  2.45E-01 2.424E-05 1.837E-04 6.110E-06 3.326E-03 6.950E-03 1.917E-02 3.287E-02 9.053E-02 1.107E-03 3.137E-06 3.67E-05
  975 228.1464  2.45E-01 2.420E-05 1.836E-04 6.110E-06 3.326E-03 6.945E-03 1.916E-02 3.288E-02 9.041E-02 1.105E-03 3.130E-06 3.67E-05
  976 228.3914  2.45E-01 2.417E-05 1.835E-04 6.108E-06 3.326E-03 6.939E-03 1.915E-02 3.281E-02 9.029E-02 1.103E-03 3.124E-06 3.67E-05
  977 228.6363  2.45E-01 2.413E-05 1.833E-04 6.108E-06 3.325E-03 6.934E-03 1.915E-02 3.268E-02 9.017E-02 1.102E-03 3.120E-06 3.67E-05
  978 228.8812  2.45E-01 2.409E-05 1.832E-04 6.108E-06 3.324E-03 6.929E-03 1.914E-02 3.250E-02 9.005E-02 1.100E-03 3.117E-06 3.66E-05
  979 229.1263  2.45E-01 2.405E-05 1.830E-04 6.110E-06 3.323E-03 6.923E-03 1.913E-02 3.227E-02 8.993E-02 1.098E-03 3.114E-06 3.67E-05
  980 229.3713  2.45E-01 2.401E-05 1.829E-04 6.110E-06 3.322E-03 6.918E-03 1.912E-02 3.200E-02 8.981E-02 1.096E-03 3.110E-06 3.67E-05
  981 229.6165  2.45E-01 2.398E-05 1.827E-04 6.110E-06 3.322E-03 6.912E-03 1.912E-02 3.195E-02 8.969E-02 1.094E-03 3.105E-06 3.67E-05
  982 229.8618  2.45E-01 2.394E-05 1.826E-04 6.110E-06 3.321E-03 6.907E-03 1.911E-02 3.218E-02 8.956E-02 1.093E-03 3.098E-06 3.67E-05
  983 230.1072  2.45E-01 2.390E-05 1.825E-04 6.110E-06 3.320E-03 6.901E-03 1.910E-02 3.233E-02 8.943E-02 1.091E-03 3.090E-06 3.67E-05
  984 230.3526  2.45E-01 2.386E-05 1.823E-04 6.110E-06 3.319E-03 6.896E-03 1.909E-02 3.240E-02 8.930E-02 1.089E-03 3.080E-06 3.67E-05
  985 230.5980  2.45E-01 2.383E-05 1.822E-04 6.110E-06 3.319E-03 6.891E-03 1.909E-02 3.239E-02 8.917E-02 1.087E-03 3.072E-06 3.67E-05
  986 230.8434  2.45E-01 2.379E-05 1.820E-04 6.111E-06 3.318E-03 6.885E-03 1.908E-02 3.231E-02 8.904E-02 1.086E-03 3.067E-06 3.67E-05
  987 231.0889  2.46E-01 2.375E-05 1.819E-04 6.111E-06 3.318E-03 6.880E-03 1.907E-02 3.220E-02 8.891E-02 1.084E-03 3.065E-06 3.67E-05
  988 231.3345  2.46E-01 2.372E-05 1.817E-04 6.110E-06 3.318E-03 6.875E-03 1.907E-02 3.220E-02 8.879E-02 1.082E-03 3.065E-06 3.67E-05
  989 231.5800  2.46E-01 2.368E-05 1.816E-04 6.115E-06 3.319E-03 6.869E-03 1.906E-02 3.246E-02 8.868E-02 1.080E-03 3.066E-06 3.67E-05
  990 231.8256  2.46E-01 2.364E-05 1.815E-04 6.132E-06 3.320E-03 6.864E-03 1.905E-02 3.271E-02 8.857E-02 1.079E-03 3.064E-06 3.68E-05
  991 232.0712  2.46E-01 2.360E-05 1.813E-04 6.141E-06 3.327E-03 6.859E-03 1.904E-02 3.291E-02 8.848E-02 1.077E-03 3.056E-06 3.68E-05
  992 232.3168  2.46E-01 2.357E-05 1.812E-04 6.118E-06 3.340E-03 6.853E-03 1.904E-02 3.309E-02 8.839E-02 1.075E-03 3.044E-06 3.67E-05
  993 232.5625  2.46E-01 2.353E-05 1.810E-04 6.105E-06 3.355E-03 6.848E-03 1.903E-02 3.323E-02 8.831E-02 1.073E-03 3.031E-06 3.66E-05
  994 232.8081  2.46E-01 2.349E-05 1.809E-04 6.101E-06 3.369E-03 6.842E-03 1.902E-02 3.335E-02 8.822E-02 1.072E-03 3.020E-06 3.66E-05
  995 233.0537  2.46E-01 2.346E-05 1.808E-04 6.100E-06 3.381E-03 6.837E-03 1.901E-02 3.345E-02 8.814E-02 1.070E-03 3.014E-06 3.66E-05
  996 233.2992  2.46E-01 2.342E-05 1.806E-04 6.102E-06 3.391E-03 6.832E-03 1.901E-02 3.354E-02 8.804E-02 1.068E-03 3.014E-06 3.66E-05
  997 233.5447  2.46E-01 2.338E-05 1.805E-04 6.104E-06 3.400E-03 6.826E-03 1.900E-02 3.371E-02 8.794E-02 1.066E-03 3.016E-06 3.66E-05
  998 233.7902  2.46E-01 2.335E-05 1.803E-04 6.104E-06 3.407E-03 6.821E-03 1.899E-02 3.395E-02 8.782E-02 1.065E-03 3.016E-06 3.66E-05
  999 234.0358  2.46E-01 2.331E-05 1.802E-04 6.105E-06 3.413E-03 6.816E-03 1.898E-02 3.406E-02 8.769E-02 1.063E-03 3.011E-06 3.66E-05
