#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
24350   1.7023  3.53E-05 4.087E-04 1.294E-03 7.607E-08 2.772E-06 2.757E-02 5.088E-02 8.666E-02 1.555E-01 2.027E+02 8.267E+01 4.56E-07
24355   1.7025  3.53E-05 4.082E-04 1.294E-03 7.616E-08 2.774E-06 2.756E-02 5.087E-02 8.643E-02 1.554E-01 2.026E+02 8.258E+01 4.57E-07
24360   1.7026  3.53E-05 4.077E-04 1.293E-03 7.622E-08 2.775E-06 2.754E-02 5.086E-02 8.615E-02 1.554E-01 2.024E+02 8.246E+01 4.57E-07
24365   1.7028  3.53E-05 4.072E-04 1.293E-03 7.625E-08 2.777E-06 2.752E-02 5.085E-02 8.583E-02 1.555E-01 2.023E+02 8.232E+01 4.58E-07
24370   1.7030  3.54E-05 4.067E-04 1.292E-03 7.625E-08 2.779E-06 2.751E-02 5.084E-02 8.546E-02 1.555E-01 2.021E+02 8.216E+01 4.57E-07
24375   1.7032  3.54E-05 4.062E-04 1.292E-03 7.621E-08 2.781E-06 2.749E-02 5.083E-02 8.504E-02 1.556E-01 2.020E+02 8.199E+01 4.57E-07
24380   1.7033  3.54E-05 4.057E-04 1.291E-03 7.615E-08 2.782E-06 2.747E-02 5.082E-02 8.477E-02 1.557E-01 2.018E+02 8.180E+01 4.57E-07
24385   1.7035  3.54E-05 4.052E-04 1.291E-03 7.608E-08 2.784E-06 2.746E-02 5.081E-02 8.490E-02 1.558E-01 2.017E+02 8.161E+01 4.56E-07
24390   1.7037  3.54E-05 4.048E-04 1.290E-03 7.600E-08 2.786E-06 2.744E-02 5.080E-02 8.492E-02 1.560E-01 2.015E+02 8.142E+01 4.56E-07
24395   1.7039  3.54E-05 4.043E-04 1.290E-03 7.593E-08 2.787E-06 2.743E-02 5.079E-02 8.485E-02 1.561E-01 2.014E+02 8.124E+01 4.56E-07
24400   1.7041  3.55E-05 4.039E-04 1.289E-03 7.589E-08 2.789E-06 2.741E-02 5.078E-02 8.472E-02 1.563E-01 2.012E+02 8.108E+01 4.55E-07
24405   1.7042  3.55E-05 4.034E-04 1.289E-03 7.589E-08 2.791E-06 2.740E-02 5.077E-02 8.450E-02 1.565E-01 2.011E+02 8.094E+01 4.55E-07
24410   1.7044  3.55E-05 4.030E-04 1.288E-03 7.591E-08 2.792E-06 2.738E-02 5.076E-02 8.419E-02 1.567E-01 2.009E+02 8.082E+01 4.55E-07
24415   1.7046  3.55E-05 4.026E-04 1.288E-03 7.598E-08 2.794E-06 2.737E-02 5.075E-02 8.381E-02 1.569E-01 2.008E+02 8.072E+01 4.56E-07
24420   1.7048  3.56E-05 4.022E-04 1.287E-03 7.607E-08 2.795E-06 2.736E-02 5.074E-02 8.338E-02 1.571E-01 2.006E+02 8.065E+01 4.56E-07
24425   1.7049  3.56E-05 4.019E-04 1.287E-03 7.618E-08 2.796E-06 2.735E-02 5.073E-02 8.289E-02 1.573E-01 2.005E+02 8.059E+01 4.57E-07
24430   1.7051  3.56E-05 4.016E-04 1.286E-03 7.631E-08 2.798E-06 2.734E-02 5.072E-02 8.235E-02 1.575E-01 2.003E+02 8.055E+01 4.58E-07
24435   1.7053  3.56E-05 4.013E-04 1.286E-03 7.645E-08 2.799E-06 2.733E-02 5.071E-02 8.180E-02 1.576E-01 2.002E+02 8.052E+01 4.59E-07
24440   1.7055  3.57E-05 4.010E-04 1.285E-03 7.659E-08 2.800E-06 2.732E-02 5.070E-02 8.127E-02 1.578E-01 2.000E+02 8.049E+01 4.60E-07
24445   1.7057  3.57E-05 4.008E-04 1.285E-03 7.673E-08 2.802E-06 2.731E-02 5.069E-02 8.136E-02 1.579E-01 1.999E+02 8.047E+01 4.60E-07
24450   1.7058  3.57E-05 4.005E-04 1.284E-03 7.686E-08 2.803E-06 2.730E-02 5.068E-02 8.142E-02 1.581E-01 1.997E+02 8.046E+01 4.61E-07
24455   1.7060  3.57E-05 4.003E-04 1.284E-03 7.699E-08 2.805E-06 2.730E-02 5.067E-02 8.145E-02 1.582E-01 1.996E+02 8.045E+01 4.62E-07
24460   1.7062  3.58E-05 4.002E-04 1.283E-03 7.711E-08 2.806E-06 2.729E-02 5.066E-02 8.145E-02 1.583E-01 1.994E+02 8.044E+01 4.63E-07
24465   1.7064  3.58E-05 4.000E-04 1.283E-03 7.721E-08 2.808E-06 2.729E-02 5.065E-02 8.145E-02 1.584E-01 1.993E+02 8.044E+01 4.63E-07
24470   1.7065  3.58E-05 3.999E-04 1.282E-03 7.730E-08 2.810E-06 2.728E-02 5.064E-02 8.160E-02 1.585E-01 1.991E+02 8.046E+01 4.64E-07
24475   1.7067  3.58E-05 3.998E-04 1.282E-03 7.738E-08 2.812E-06 2.728E-02 5.063E-02 8.173E-02 1.586E-01 1.990E+02 8.048E+01 4.64E-07
24480   1.7069  3.58E-05 3.997E-04 1.281E-03 7.745E-08 2.814E-06 2.727E-02 5.062E-02 8.182E-02 1.586E-01 1.988E+02 8.051E+01 4.65E-07
24485   1.7071  3.58E-05 3.996E-04 1.281E-03 7.751E-08 2.816E-06 2.727E-02 5.061E-02 8.185E-02 1.586E-01 1.987E+02 8.056E+01 4.65E-07
24490   1.7073  3.58E-05 3.995E-04 1.280E-03 7.756E-08 2.819E-06 2.727E-02 5.060E-02 8.182E-02 1.585E-01 1.986E+02 8.061E+01 4.65E-07
24495   1.7074  3.58E-05 3.995E-04 1.280E-03 7.761E-08 2.822E-06 2.727E-02 5.060E-02 8.175E-02 1.584E-01 1.984E+02 8.066E+01 4.66E-07
24500   1.7076  3.58E-05 3.995E-04 1.279E-03 7.765E-08 2.824E-06 2.727E-02 5.059E-02 8.165E-02 1.582E-01 1.983E+02 8.071E+01 4.66E-07
24505   1.7078  3.58E-05 3.994E-04 1.279E-03 7.769E-08 2.827E-06 2.726E-02 5.058E-02 8.152E-02 1.580E-01 1.981E+02 8.076E+01 4.66E-07
24510   1.7080  3.58E-05 3.994E-04 1.278E-03 7.774E-08 2.830E-06 2.726E-02 5.057E-02 8.136E-02 1.578E-01 1.980E+02 8.079E+01 4.66E-07
24515   1.7082  3.58E-05 3.994E-04 1.278E-03 7.778E-08 2.834E-06 2.726E-02 5.056E-02 8.118E-02 1.575E-01 1.978E+02 8.081E+01 4.67E-07
24520   1.7083  3.58E-05 3.994E-04 1.278E-03 7.782E-08 2.837E-06 2.726E-02 5.055E-02 8.096E-02 1.572E-01 1.977E+02 8.082E+01 4.67E-07
24525   1.7085  3.58E-05 3.994E-04 1.277E-03 7.785E-08 2.841E-06 2.726E-02 5.054E-02 8.073E-02 1.569E-01 1.975E+02 8.082E+01 4.67E-07
24530   1.7087  3.58E-05 3.993E-04 1.277E-03 7.786E-08 2.845E-06 2.726E-02 5.053E-02 8.091E-02 1.565E-01 1.974E+02 8.081E+01 4.67E-07
24535   1.7089  3.58E-05 3.993E-04 1.276E-03 7.785E-08 2.849E-06 2.726E-02 5.052E-02 8.152E-02 1.562E-01 1.972E+02 8.080E+01 4.67E-07
24540   1.7091  3.58E-05 3.993E-04 1.276E-03 7.779E-08 2.853E-06 2.726E-02 5.051E-02 8.213E-02 1.558E-01 1.971E+02 8.079E+01 4.67E-07
24545   1.7092  3.57E-05 3.993E-04 1.275E-03 7.768E-08 2.858E-06 2.726E-02 5.050E-02 8.273E-02 1.555E-01 1.970E+02 8.079E+01 4.66E-07
24550   1.7094  3.57E-05 3.993E-04 1.275E-03 7.752E-08 2.862E-06 2.726E-02 5.049E-02 8.331E-02 1.551E-01 1.968E+02 8.079E+01 4.65E-07
24555   1.7096  3.57E-05 3.993E-04 1.274E-03 7.729E-08 2.867E-06 2.726E-02 5.048E-02 8.385E-02 1.548E-01 1.967E+02 8.080E+01 4.64E-07
24560   1.7098  3.57E-05 3.992E-04 1.274E-03 7.700E-08 2.872E-06 2.726E-02 5.047E-02 8.434E-02 1.545E-01 1.966E+02 8.083E+01 4.62E-07
24565   1.7099  3.57E-05 3.992E-04 1.273E-03 7.666E-08 2.877E-06 2.725E-02 5.046E-02 8.478E-02 1.542E-01 1.964E+02 8.086E+01 4.60E-07
24570   1.7101  3.57E-05 3.992E-04 1.273E-03 7.628E-08 2.882E-06 2.725E-02 5.045E-02 8.513E-02 1.538E-01 1.963E+02 8.090E+01 4.58E-07
24575   1.7103  3.57E-05 3.991E-04 1.272E-03 7.588E-08 2.887E-06 2.725E-02 5.045E-02 8.541E-02 1.535E-01 1.961E+02 8.095E+01 4.55E-07
24580   1.7105  3.57E-05 3.991E-04 1.272E-03 7.547E-08 2.892E-06 2.725E-02 5.044E-02 8.561E-02 1.533E-01 1.960E+02 8.100E+01 4.53E-07
24585   1.7107  3.57E-05 3.990E-04 1.271E-03 7.507E-08 2.897E-06 2.725E-02 5.043E-02 8.572E-02 1.530E-01 1.959E+02 8.106E+01 4.50E-07
24590   1.7108  3.57E-05 3.989E-04 1.271E-03 7.470E-08 2.902E-06 2.724E-02 5.042E-02 8.574E-02 1.527E-01 1.957E+02 8.110E+01 4.48E-07
24595   1.7110  3.57E-05 3.987E-04 1.271E-03 7.436E-08 2.906E-06 2.724E-02 5.041E-02 8.567E-02 1.525E-01 1.956E+02 8.113E+01 4.46E-07
24600   1.7112  3.58E-05 3.986E-04 1.270E-03 7.405E-08 2.910E-06 2.723E-02 5.040E-02 8.551E-02 1.522E-01 1.955E+02 8.115E+01 4.44E-07
24605   1.7114  3.58E-05 3.984E-04 1.270E-03 7.379E-08 2.914E-06 2.723E-02 5.039E-02 8.526E-02 1.520E-01 1.953E+02 8.113E+01 4.43E-07
24610   1.7116  3.58E-05 3.982E-04 1.269E-03 7.356E-08 2.917E-06 2.722E-02 5.038E-02 8.493E-02 1.518E-01 1.952E+02 8.108E+01 4.41E-07
24615   1.7117  3.58E-05 3.980E-04 1.269E-03 7.335E-08 2.920E-06 2.721E-02 5.037E-02 8.453E-02 1.516E-01 1.951E+02 8.100E+01 4.40E-07
24620   1.7119  3.58E-05 3.978E-04 1.268E-03 7.316E-08 2.923E-06 2.721E-02 5.036E-02 8.405E-02 1.515E-01 1.949E+02 8.087E+01 4.39E-07
24625   1.7121  3.58E-05 3.975E-04 1.268E-03 7.299E-08 2.925E-06 2.720E-02 5.035E-02 8.351E-02 1.513E-01 1.948E+02 8.071E+01 4.38E-07
24630   1.7123  3.58E-05 3.972E-04 1.267E-03 7.282E-08 2.927E-06 2.719E-02 5.035E-02 8.292E-02 1.512E-01 1.947E+02 8.052E+01 4.37E-07
24635   1.7125  3.58E-05 3.970E-04 1.267E-03 7.267E-08 2.929E-06 2.718E-02 5.034E-02 8.228E-02 1.511E-01 1.945E+02 8.030E+01 4.36E-07
24640   1.7126  3.58E-05 3.966E-04 1.266E-03 7.252E-08 2.929E-06 2.717E-02 5.033E-02 8.160E-02 1.510E-01 1.944E+02 8.006E+01 4.35E-07
24645   1.7128  3.57E-05 3.963E-04 1.266E-03 7.240E-08 2.930E-06 2.716E-02 5.032E-02 8.088E-02 1.510E-01 1.943E+02 7.982E+01 4.34E-07
24650   1.7130  3.57E-05 3.960E-04 1.266E-03 7.230E-08 2.930E-06 2.715E-02 5.031E-02 8.015E-02 1.509E-01 1.941E+02 7.958E+01 4.34E-07
24655   1.7132  3.57E-05 3.957E-04 1.265E-03 7.224E-08 2.929E-06 2.714E-02 5.030E-02 7.952E-02 1.509E-01 1.940E+02 7.935E+01 4.33E-07
24660   1.7133  3.57E-05 3.954E-04 1.265E-03 7.222E-08 2.928E-06 2.713E-02 5.029E-02 7.922E-02 1.509E-01 1.939E+02 7.914E+01 4.33E-07
24665   1.7135  3.57E-05 3.951E-04 1.264E-03 7.224E-08 2.926E-06 2.712E-02 5.028E-02 7.889E-02 1.510E-01 1.937E+02 7.897E+01 4.33E-07
24670   1.7137  3.57E-05 3.949E-04 1.264E-03 7.231E-08 2.923E-06 2.712E-02 5.027E-02 7.851E-02 1.510E-01 1.936E+02 7.883E+01 4.34E-07
24675   1.7139  3.57E-05 3.946E-04 1.263E-03 7.242E-08 2.921E-06 2.711E-02 5.026E-02 7.835E-02 1.511E-01 1.935E+02 7.874E+01 4.35E-07
24680   1.7141  3.57E-05 3.944E-04 1.263E-03 7.256E-08 2.917E-06 2.710E-02 5.026E-02 7.864E-02 1.513E-01 1.933E+02 7.868E+01 4.35E-07
24685   1.7142  3.57E-05 3.941E-04 1.262E-03 7.271E-08 2.913E-06 2.709E-02 5.025E-02 7.892E-02 1.515E-01 1.932E+02 7.865E+01 4.36E-07
24690   1.7144  3.57E-05 3.939E-04 1.262E-03 7.286E-08 2.909E-06 2.709E-02 5.024E-02 7.917E-02 1.517E-01 1.931E+02 7.866E+01 4.37E-07
24695   1.7146  3.57E-05 3.938E-04 1.261E-03 7.301E-08 2.904E-06 2.708E-02 5.023E-02 7.938E-02 1.520E-01 1.929E+02 7.870E+01 4.38E-07
24700   1.7148  3.57E-05 3.936E-04 1.261E-03 7.315E-08 2.899E-06 2.708E-02 5.022E-02 7.954E-02 1.524E-01 1.928E+02 7.876E+01 4.39E-07
24705   1.7149  3.57E-05 3.934E-04 1.261E-03 7.327E-08 2.893E-06 2.707E-02 5.021E-02 7.964E-02 1.527E-01 1.927E+02 7.883E+01 4.40E-07
24710   1.7151  3.57E-05 3.933E-04 1.260E-03 7.339E-08 2.887E-06 2.706E-02 5.020E-02 7.968E-02 1.532E-01 1.925E+02 7.891E+01 4.40E-07
24715   1.7153  3.57E-05 3.931E-04 1.260E-03 7.351E-08 2.880E-06 2.706E-02 5.019E-02 7.965E-02 1.536E-01 1.924E+02 7.898E+01 4.41E-07
24720   1.7155  3.57E-05 3.930E-04 1.259E-03 7.364E-08 2.873E-06 2.705E-02 5.018E-02 7.957E-02 1.540E-01 1.923E+02 7.904E+01 4.42E-07
24725   1.7157  3.57E-05 3.928E-04 1.259E-03 7.380E-08 2.866E-06 2.705E-02 5.017E-02 7.977E-02 1.545E-01 1.921E+02 7.909E+01 4.43E-07
24730   1.7158  3.57E-05 3.927E-04 1.258E-03 7.401E-08 2.858E-06 2.704E-02 5.017E-02 7.994E-02 1.549E-01 1.920E+02 7.912E+01 4.44E-07
24735   1.7160  3.56E-05 3.926E-04 1.258E-03 7.426E-08 2.850E-06 2.704E-02 5.016E-02 8.008E-02 1.552E-01 1.919E+02 7.912E+01 4.46E-07
24740   1.7162  3.56E-05 3.924E-04 1.257E-03 7.458E-08 2.842E-06 2.703E-02 5.015E-02 8.019E-02 1.556E-01 1.917E+02 7.909E+01 4.47E-07
24745   1.7164  3.56E-05 3.922E-04 1.257E-03 7.494E-08 2.833E-06 2.703E-02 5.014E-02 8.027E-02 1.558E-01 1.916E+02 7.904E+01 4.50E-07
24750   1.7166  3.56E-05 3.921E-04 1.256E-03 7.536E-08 2.824E-06 2.702E-02 5.013E-02 8.032E-02 1.560E-01 1.915E+02 7.895E+01 4.52E-07
24755   1.7167  3.56E-05 3.919E-04 1.256E-03 7.581E-08 2.815E-06 2.702E-02 5.012E-02 8.033E-02 1.561E-01 1.913E+02 7.884E+01 4.55E-07
24760   1.7169  3.56E-05 3.917E-04 1.256E-03 7.628E-08 2.806E-06 2.701E-02 5.011E-02 8.078E-02 1.561E-01 1.912E+02 7.870E+01 4.58E-07
24765   1.7171  3.56E-05 3.916E-04 1.255E-03 7.676E-08 2.797E-06 2.700E-02 5.010E-02 8.139E-02 1.560E-01 1.911E+02 7.854E+01 4.61E-07
24770   1.7173  3.56E-05 3.914E-04 1.255E-03 7.722E-08 2.787E-06 2.700E-02 5.009E-02 8.190E-02 1.559E-01 1.909E+02 7.837E+01 4.63E-07
24775   1.7174  3.55E-05 3.912E-04 1.254E-03 7.766E-08 2.778E-06 2.699E-02 5.008E-02 8.229E-02 1.558E-01 1.908E+02 7.818E+01 4.66E-07
24780   1.7176  3.55E-05 3.911E-04 1.254E-03 7.806E-08 2.769E-06 2.699E-02 5.007E-02 8.258E-02 1.556E-01 1.907E+02 7.799E+01 4.68E-07
24785   1.7178  3.55E-05 3.909E-04 1.253E-03 7.842E-08 2.760E-06 2.698E-02 5.006E-02 8.277E-02 1.553E-01 1.905E+02 7.780E+01 4.71E-07
24790   1.7180  3.55E-05 3.908E-04 1.253E-03 7.873E-08 2.752E-06 2.698E-02 5.006E-02 8.284E-02 1.550E-01 1.904E+02 7.762E+01 4.72E-07
24795   1.7182  3.54E-05 3.907E-04 1.252E-03 7.901E-08 2.744E-06 2.697E-02 5.005E-02 8.278E-02 1.547E-01 1.903E+02 7.745E+01 4.74E-07
24800   1.7183  3.54E-05 3.906E-04 1.252E-03 7.926E-08 2.736E-06 2.697E-02 5.004E-02 8.413E-02 1.544E-01 1.901E+02 7.730E+01 4.76E-07
24805   1.7185  3.53E-05 3.905E-04 1.251E-03 7.949E-08 2.728E-06 2.696E-02 5.003E-02 8.541E-02 1.541E-01 1.900E+02 7.716E+01 4.77E-07
24810   1.7187  3.53E-05 3.905E-04 1.251E-03 7.970E-08 2.721E-06 2.696E-02 5.002E-02 8.659E-02 1.537E-01 1.899E+02 7.705E+01 4.78E-07
24815   1.7189  3.52E-05 3.905E-04 1.251E-03 7.990E-08 2.715E-06 2.696E-02 5.001E-02 8.765E-02 1.534E-01 1.897E+02 7.696E+01 4.79E-07
24820   1.7190  3.52E-05 3.905E-04 1.250E-03 8.009E-08 2.708E-06 2.696E-02 5.000E-02 8.858E-02 1.530E-01 1.896E+02 7.690E+01 4.81E-07
24825   1.7192  3.52E-05 3.905E-04 1.250E-03 8.028E-08 2.703E-06 2.696E-02 4.999E-02 8.934E-02 1.526E-01 1.895E+02 7.685E+01 4.82E-07
24830   1.7194  3.51E-05 3.906E-04 1.249E-03 8.046E-08 2.698E-06 2.696E-02 4.998E-02 8.996E-02 1.522E-01 1.893E+02 7.682E+01 4.83E-07
24835   1.7196  3.51E-05 3.907E-04 1.249E-03 8.061E-08 2.693E-06 2.697E-02 4.997E-02 9.041E-02 1.519E-01 1.892E+02 7.680E+01 4.84E-07
24840   1.7197  3.51E-05 3.908E-04 1.248E-03 8.075E-08 2.689E-06 2.697E-02 4.997E-02 9.066E-02 1.515E-01 1.891E+02 7.680E+01 4.84E-07
24845   1.7199  3.51E-05 3.909E-04 1.248E-03 8.084E-08 2.686E-06 2.697E-02 4.996E-02 9.074E-02 1.511E-01 1.889E+02 7.680E+01 4.85E-07
24850   1.7201  3.51E-05 3.911E-04 1.247E-03 8.090E-08 2.683E-06 2.698E-02 4.995E-02 9.064E-02 1.507E-01 1.888E+02 7.681E+01 4.85E-07
24855   1.7203  3.51E-05 3.913E-04 1.247E-03 8.092E-08 2.681E-06 2.698E-02 4.994E-02 9.037E-02 1.504E-01 1.887E+02 7.684E+01 4.86E-07
24860   1.7204  3.51E-05 3.915E-04 1.246E-03 8.089E-08 2.679E-06 2.699E-02 4.993E-02 8.990E-02 1.500E-01 1.885E+02 7.687E+01 4.85E-07
24865   1.7206  3.52E-05 3.917E-04 1.246E-03 8.082E-08 2.678E-06 2.700E-02 4.992E-02 8.925E-02 1.497E-01 1.884E+02 7.691E+01 4.85E-07
24870   1.7208  3.52E-05 3.920E-04 1.246E-03 8.070E-08 2.678E-06 2.700E-02 4.991E-02 8.841E-02 1.493E-01 1.883E+02 7.697E+01 4.84E-07
24875   1.7210  3.52E-05 3.922E-04 1.245E-03 8.056E-08 2.678E-06 2.701E-02 4.990E-02 8.740E-02 1.490E-01 1.881E+02 7.706E+01 4.83E-07
24880   1.7211  3.53E-05 3.925E-04 1.245E-03 8.040E-08 2.679E-06 2.702E-02 4.989E-02 8.621E-02 1.487E-01 1.880E+02 7.716E+01 4.82E-07
24885   1.7213  3.53E-05 3.928E-04 1.244E-03 8.021E-08 2.680E-06 2.703E-02 4.988E-02 8.489E-02 1.484E-01 1.879E+02 7.728E+01 4.81E-07
24890   1.7215  3.54E-05 3.931E-04 1.244E-03 8.001E-08 2.682E-06 2.704E-02 4.987E-02 8.420E-02 1.481E-01 1.877E+02 7.742E+01 4.80E-07
24895   1.7217  3.54E-05 3.934E-04 1.243E-03 7.980E-08 2.684E-06 2.705E-02 4.987E-02 8.507E-02 1.479E-01 1.876E+02 7.758E+01 4.79E-07
24900   1.7219  3.55E-05 3.937E-04 1.243E-03 7.958E-08 2.687E-06 2.706E-02 4.986E-02 8.624E-02 1.476E-01 1.875E+02 7.776E+01 4.77E-07
24905   1.7220  3.55E-05 3.940E-04 1.242E-03 7.934E-08 2.690E-06 2.707E-02 4.985E-02 8.732E-02 1.473E-01 1.873E+02 7.794E+01 4.76E-07
24910   1.7222  3.55E-05 3.942E-04 1.242E-03 7.909E-08 2.694E-06 2.708E-02 4.984E-02 8.828E-02 1.471E-01 1.872E+02 7.813E+01 4.75E-07
24915   1.7224  3.55E-05 3.945E-04 1.241E-03 7.880E-08 2.698E-06 2.708E-02 4.983E-02 8.912E-02 1.468E-01 1.871E+02 7.833E+01 4.73E-07
24920   1.7226  3.55E-05 3.947E-04 1.241E-03 7.849E-08 2.703E-06 2.709E-02 4.982E-02 8.981E-02 1.466E-01 1.870E+02 7.851E+01 4.71E-07
24925   1.7227  3.54E-05 3.949E-04 1.241E-03 7.815E-08 2.707E-06 2.710E-02 4.981E-02 9.034E-02 1.464E-01 1.868E+02 7.868E+01 4.69E-07
24930   1.7229  3.54E-05 3.950E-04 1.240E-03 7.778E-08 2.712E-06 2.710E-02 4.980E-02 9.072E-02 1.461E-01 1.867E+02 7.883E+01 4.67E-07
24935   1.7231  3.54E-05 3.952E-04 1.240E-03 7.738E-08 2.717E-06 2.711E-02 4.979E-02 9.094E-02 1.459E-01 1.866E+02 7.895E+01 4.64E-07
24940   1.7233  3.53E-05 3.952E-04 1.239E-03 7.697E-08 2.723E-06 2.711E-02 4.978E-02 9.100E-02 1.457E-01 1.864E+02 7.904E+01 4.62E-07
24945   1.7234  3.53E-05 3.953E-04 1.239E-03 7.654E-08 2.728E-06 2.711E-02 4.977E-02 9.091E-02 1.455E-01 1.863E+02 7.909E+01 4.59E-07
24950   1.7236  3.53E-05 3.953E-04 1.238E-03 7.612E-08 2.733E-06 2.711E-02 4.976E-02 9.068E-02 1.454E-01 1.862E+02 7.909E+01 4.57E-07
24955   1.7238  3.52E-05 3.952E-04 1.238E-03 7.571E-08 2.738E-06 2.710E-02 4.976E-02 9.033E-02 1.452E-01 1.861E+02 7.905E+01 4.54E-07
24960   1.7240  3.52E-05 3.951E-04 1.237E-03 7.532E-08 2.744E-06 2.710E-02 4.975E-02 8.989E-02 1.451E-01 1.859E+02 7.897E+01 4.52E-07
24965   1.7242  3.52E-05 3.949E-04 1.237E-03 7.496E-08 2.749E-06 2.709E-02 4.974E-02 8.962E-02 1.449E-01 1.858E+02 7.885E+01 4.50E-07
24970   1.7243  3.52E-05 3.947E-04 1.236E-03 7.465E-08 2.753E-06 2.709E-02 4.973E-02 8.930E-02 1.448E-01 1.857E+02 7.869E+01 4.48E-07
24975   1.7245  3.52E-05 3.944E-04 1.236E-03 7.439E-08 2.758E-06 2.708E-02 4.972E-02 8.872E-02 1.447E-01 1.855E+02 7.850E+01 4.46E-07
24980   1.7247  3.53E-05 3.942E-04 1.236E-03 7.418E-08 2.762E-06 2.707E-02 4.971E-02 8.816E-02 1.446E-01 1.854E+02 7.828E+01 4.45E-07
24985   1.7249  3.53E-05 3.938E-04 1.235E-03 7.403E-08 2.766E-06 2.706E-02 4.970E-02 8.822E-02 1.445E-01 1.853E+02 7.805E+01 4.44E-07
24990   1.7250  3.53E-05 3.935E-04 1.235E-03 7.394E-08 2.770E-06 2.704E-02 4.969E-02 8.827E-02 1.443E-01 1.852E+02 7.780E+01 4.44E-07
24995   1.7252  3.54E-05 3.931E-04 1.234E-03 7.389E-08 2.773E-06 2.703E-02 4.968E-02 8.822E-02 1.442E-01 1.850E+02 7.754E+01 4.43E-07
25000   1.7254  3.54E-05 3.927E-04 1.234E-03 7.387E-08 2.776E-06 2.702E-02 4.967E-02 8.807E-02 1.440E-01 1.849E+02 7.729E+01 4.43E-07
25005   1.7256  3.55E-05 3.923E-04 1.233E-03 7.387E-08 2.779E-06 2.700E-02 4.966E-02 8.777E-02 1.439E-01 1.848E+02 7.704E+01 4.43E-07
25010   1.7257  3.55E-05 3.918E-04 1.233E-03 7.389E-08 2.781E-06 2.699E-02 4.965E-02 8.733E-02 1.437E-01 1.846E+02 7.679E+01 4.43E-07
25015   1.7259  3.56E-05 3.914E-04 1.232E-03 7.390E-08 2.783E-06 2.697E-02 4.964E-02 8.674E-02 1.436E-01 1.845E+02 7.656E+01 4.43E-07
25020   1.7261  3.55E-05 3.909E-04 1.232E-03 7.389E-08 2.784E-06 2.695E-02 4.963E-02 8.605E-02 1.434E-01 1.844E+02 7.634E+01 4.43E-07
25025   1.7263  3.55E-05 3.905E-04 1.231E-03 7.387E-08 2.786E-06 2.694E-02 4.963E-02 8.524E-02 1.432E-01 1.843E+02 7.613E+01 4.43E-07
25030   1.7265  3.54E-05 3.900E-04 1.231E-03 7.383E-08 2.787E-06 2.692E-02 4.962E-02 8.435E-02 1.430E-01 1.841E+02 7.593E+01 4.43E-07
25035   1.7266  3.54E-05 3.896E-04 1.230E-03 7.377E-08 2.787E-06 2.691E-02 4.961E-02 8.342E-02 1.428E-01 1.840E+02 7.575E+01 4.43E-07
25040   1.7268  3.54E-05 3.892E-04 1.230E-03 7.370E-08 2.787E-06 2.689E-02 4.960E-02 8.419E-02 1.426E-01 1.839E+02 7.557E+01 4.42E-07
25045   1.7270  3.53E-05 3.888E-04 1.229E-03 7.361E-08 2.787E-06 2.688E-02 4.959E-02 8.548E-02 1.423E-01 1.838E+02 7.540E+01 4.42E-07
25050   1.7272  3.53E-05 3.884E-04 1.229E-03 7.352E-08 2.787E-06 2.687E-02 4.958E-02 8.665E-02 1.421E-01 1.836E+02 7.525E+01 4.41E-07
25055   1.7273  3.52E-05 3.880E-04 1.229E-03 7.344E-08 2.786E-06 2.685E-02 4.957E-02 8.771E-02 1.419E-01 1.835E+02 7.511E+01 4.41E-07
25060   1.7275  3.52E-05 3.877E-04 1.228E-03 7.338E-08 2.784E-06 2.684E-02 4.956E-02 8.862E-02 1.417E-01 1.834E+02 7.498E+01 4.40E-07
25065   1.7277  3.52E-05 3.873E-04 1.228E-03 7.334E-08 2.783E-06 2.683E-02 4.955E-02 8.937E-02 1.415E-01 1.833E+02 7.487E+01 4.40E-07
25070   1.7279  3.52E-05 3.871E-04 1.227E-03 7.333E-08 2.781E-06 2.682E-02 4.954E-02 8.997E-02 1.412E-01 1.831E+02 7.478E+01 4.40E-07
25075   1.7280  3.52E-05 3.868E-04 1.227E-03 7.335E-08 2.778E-06 2.681E-02 4.953E-02 9.040E-02 1.410E-01 1.830E+02 7.471E+01 4.40E-07
25080   1.7282  3.52E-05 3.865E-04 1.226E-03 7.340E-08 2.775E-06 2.680E-02 4.952E-02 9.069E-02 1.408E-01 1.829E+02 7.467E+01 4.40E-07
25085   1.7284  3.52E-05 3.863E-04 1.226E-03 7.347E-08 2.772E-06 2.680E-02 4.951E-02 9.084E-02 1.405E-01 1.828E+02 7.466E+01 4.41E-07
25090   1.7286  3.52E-05 3.861E-04 1.225E-03 7.357E-08 2.768E-06 2.679E-02 4.951E-02 9.088E-02 1.403E-01 1.826E+02 7.468E+01 4.41E-07
25095   1.7287  3.52E-05 3.860E-04 1.225E-03 7.370E-08 2.764E-06 2.679E-02 4.950E-02 9.083E-02 1.400E-01 1.825E+02 7.473E+01 4.42E-07
25100   1.7289  3.52E-05 3.858E-04 1.224E-03 7.385E-08 2.760E-06 2.678E-02 4.949E-02 9.074E-02 1.398E-01 1.824E+02 7.481E+01 4.43E-07
