#--it-----t--------dt-------EEK-------EEGW------hrms------urms------umax------o2m------divu2m----gg2m---
16925   1.0862  5.08E-06 9.558E-03 2.144E-08 8.407E-07 1.393E-01 4.772E-01 8.100E+01 9.469E+03 1.29E-07
16930   1.0862  5.08E-06 9.547E-03 2.146E-08 8.410E-07 1.392E-01 4.759E-01 8.101E+01 9.467E+03 1.29E-07
16935   1.0863  5.08E-06 9.532E-03 2.147E-08 8.413E-07 1.391E-01 4.746E-01 8.102E+01 9.462E+03 1.29E-07
16940   1.0863  5.08E-06 9.527E-03 2.149E-08 8.416E-07 1.391E-01 4.732E-01 8.102E+01 9.464E+03 1.29E-07
16945   1.0863  5.08E-06 9.512E-03 2.151E-08 8.419E-07 1.390E-01 4.718E-01 8.103E+01 9.452E+03 1.29E-07
16950   1.0863  5.08E-06 9.492E-03 2.153E-08 8.422E-07 1.389E-01 4.704E-01 8.104E+01 9.443E+03 1.29E-07
16955   1.0864  5.08E-06 9.478E-03 2.154E-08 8.425E-07 1.388E-01 4.689E-01 8.105E+01 9.427E+03 1.29E-07
16960   1.0864  5.08E-06 9.484E-03 2.156E-08 8.428E-07 1.388E-01 4.673E-01 8.106E+01 9.433E+03 1.29E-07
16965   1.0864  5.08E-06 9.470E-03 2.158E-08 8.431E-07 1.387E-01 4.658E-01 8.107E+01 9.435E+03 1.29E-07
16970   1.0864  5.08E-06 9.468E-03 2.160E-08 8.434E-07 1.387E-01 4.640E-01 8.108E+01 9.431E+03 1.30E-07
16975   1.0865  5.08E-06 9.469E-03 2.161E-08 8.437E-07 1.387E-01 4.623E-01 8.109E+01 9.427E+03 1.30E-07
16980   1.0865  5.08E-06 9.482E-03 2.163E-08 8.440E-07 1.388E-01 4.606E-01 8.110E+01 9.429E+03 1.30E-07
16985   1.0865  5.08E-06 9.491E-03 2.165E-08 8.442E-07 1.389E-01 4.589E-01 8.111E+01 9.432E+03 1.30E-07
16990   1.0865  5.08E-06 9.486E-03 2.167E-08 8.445E-07 1.389E-01 4.571E-01 8.112E+01 9.422E+03 1.30E-07
16995   1.0866  5.08E-06 9.480E-03 2.169E-08 8.448E-07 1.388E-01 4.553E-01 8.113E+01 9.425E+03 1.30E-07
17000   1.0866  5.08E-06 9.477E-03 2.170E-08 8.451E-07 1.388E-01 4.535E-01 8.115E+01 9.421E+03 1.30E-07
17005   1.0866  5.08E-06 9.474E-03 2.172E-08 8.454E-07 1.388E-01 4.517E-01 8.116E+01 9.416E+03 1.30E-07
17010   1.0866  5.08E-06 9.483E-03 2.174E-08 8.457E-07 1.388E-01 4.498E-01 8.117E+01 9.417E+03 1.30E-07
17015   1.0867  5.08E-06 9.497E-03 2.176E-08 8.460E-07 1.390E-01 4.479E-01 8.118E+01 9.433E+03 1.31E-07
17020   1.0867  5.08E-06 9.509E-03 2.178E-08 8.463E-07 1.391E-01 4.459E-01 8.119E+01 9.443E+03 1.31E-07
17025   1.0867  5.08E-06 9.490E-03 2.179E-08 8.466E-07 1.389E-01 4.440E-01 8.121E+01 9.428E+03 1.31E-07
17030   1.0867  5.08E-06 9.497E-03 2.181E-08 8.470E-07 1.390E-01 4.420E-01 8.122E+01 9.433E+03 1.31E-07
17035   1.0868  5.08E-06 9.480E-03 2.183E-08 8.473E-07 1.389E-01 4.392E-01 8.123E+01 9.433E+03 1.31E-07
17040   1.0868  5.08E-06 9.499E-03 2.185E-08 8.476E-07 1.391E-01 4.371E-01 8.125E+01 9.443E+03 1.31E-07
17045   1.0868  5.08E-06 9.506E-03 2.187E-08 8.479E-07 1.391E-01 4.350E-01 8.126E+01 9.447E+03 1.31E-07
17050   1.0868  5.08E-06 9.515E-03 2.188E-08 8.482E-07 1.392E-01 4.329E-01 8.128E+01 9.454E+03 1.31E-07
17055   1.0869  5.08E-06 9.525E-03 2.190E-08 8.485E-07 1.392E-01 4.308E-01 8.129E+01 9.467E+03 1.31E-07
17060   1.0869  5.08E-06 9.524E-03 2.192E-08 8.488E-07 1.392E-01 4.287E-01 8.131E+01 9.468E+03 1.32E-07
17065   1.0869  5.08E-06 9.532E-03 2.193E-08 8.491E-07 1.392E-01 4.267E-01 8.133E+01 9.472E+03 1.32E-07
17070   1.0869  5.08E-06 9.533E-03 2.195E-08 8.495E-07 1.392E-01 4.252E-01 8.134E+01 9.471E+03 1.32E-07
17075   1.0870  5.08E-06 9.532E-03 2.197E-08 8.498E-07 1.392E-01 4.255E-01 8.136E+01 9.460E+03 1.32E-07
17080   1.0870  5.08E-06 9.531E-03 2.198E-08 8.501E-07 1.392E-01 4.376E-01 8.138E+01 9.452E+03 1.32E-07
17085   1.0870  5.08E-06 9.546E-03 2.200E-08 8.504E-07 1.394E-01 4.378E-01 8.140E+01 9.465E+03 1.32E-07
17090   1.0870  5.08E-06 9.572E-03 2.202E-08 8.508E-07 1.396E-01 4.380E-01 8.142E+01 9.479E+03 1.32E-07
17095   1.0871  5.08E-06 9.566E-03 2.203E-08 8.511E-07 1.396E-01 4.383E-01 8.144E+01 9.475E+03 1.32E-07
17100   1.0871  5.08E-06 9.550E-03 2.205E-08 8.514E-07 1.394E-01 4.384E-01 8.146E+01 9.454E+03 1.32E-07
17105   1.0871  5.08E-06 9.516E-03 2.206E-08 8.518E-07 1.392E-01 4.386E-01 8.148E+01 9.437E+03 1.32E-07
17110   1.0872  5.08E-06 9.521E-03 2.208E-08 8.521E-07 1.392E-01 4.388E-01 8.149E+01 9.446E+03 1.32E-07
17115   1.0872  5.08E-06 9.502E-03 2.209E-08 8.524E-07 1.391E-01 4.389E-01 8.151E+01 9.438E+03 1.33E-07
17120   1.0872  5.08E-06 9.515E-03 2.210E-08 8.528E-07 1.392E-01 4.391E-01 8.153E+01 9.442E+03 1.33E-07
17125   1.0872  5.08E-06 9.521E-03 2.212E-08 8.531E-07 1.392E-01 4.378E-01 8.155E+01 9.454E+03 1.33E-07
17130   1.0873  5.08E-06 9.502E-03 2.213E-08 8.535E-07 1.391E-01 4.378E-01 8.157E+01 9.453E+03 1.33E-07
17135   1.0873  5.08E-06 9.490E-03 2.214E-08 8.538E-07 1.390E-01 4.379E-01 8.159E+01 9.458E+03 1.33E-07
17140   1.0873  5.08E-06 9.508E-03 2.216E-08 8.542E-07 1.392E-01 4.379E-01 8.160E+01 9.469E+03 1.33E-07
17145   1.0873  5.08E-06 9.500E-03 2.217E-08 8.545E-07 1.391E-01 4.379E-01 8.162E+01 9.453E+03 1.33E-07
17150   1.0874  5.08E-06 9.497E-03 2.218E-08 8.549E-07 1.391E-01 4.379E-01 8.163E+01 9.452E+03 1.33E-07
17155   1.0874  5.08E-06 9.497E-03 2.219E-08 8.552E-07 1.391E-01 4.459E-01 8.165E+01 9.458E+03 1.33E-07
17160   1.0874  5.08E-06 9.509E-03 2.220E-08 8.556E-07 1.391E-01 4.475E-01 8.166E+01 9.465E+03 1.33E-07
17165   1.0874  5.08E-06 9.500E-03 2.221E-08 8.560E-07 1.390E-01 4.491E-01 8.168E+01 9.455E+03 1.33E-07
17170   1.0875  5.08E-06 9.521E-03 2.222E-08 8.563E-07 1.391E-01 4.505E-01 8.169E+01 9.472E+03 1.33E-07
17175   1.0875  5.08E-06 9.519E-03 2.223E-08 8.567E-07 1.391E-01 4.520E-01 8.170E+01 9.472E+03 1.33E-07
17180   1.0875  5.08E-06 9.505E-03 2.224E-08 8.571E-07 1.390E-01 4.534E-01 8.172E+01 9.464E+03 1.33E-07
17185   1.0875  5.08E-06 9.503E-03 2.225E-08 8.575E-07 1.390E-01 4.547E-01 8.173E+01 9.463E+03 1.33E-07
17190   1.0876  5.08E-06 9.485E-03 2.226E-08 8.578E-07 1.389E-01 4.469E-01 8.174E+01 9.455E+03 1.34E-07
17195   1.0876  5.08E-06 9.488E-03 2.227E-08 8.582E-07 1.389E-01 4.551E-01 8.175E+01 9.457E+03 1.34E-07
17200   1.0876  5.08E-06 9.477E-03 2.227E-08 8.586E-07 1.388E-01 4.562E-01 8.176E+01 9.452E+03 1.34E-07
17205   1.0876  5.08E-06 9.493E-03 2.228E-08 8.590E-07 1.389E-01 4.572E-01 8.177E+01 9.455E+03 1.34E-07
17210   1.0877  5.08E-06 9.493E-03 2.228E-08 8.594E-07 1.389E-01 4.583E-01 8.177E+01 9.451E+03 1.34E-07
17215   1.0877  5.08E-06 9.509E-03 2.229E-08 8.598E-07 1.390E-01 4.592E-01 8.178E+01 9.460E+03 1.34E-07
17220   1.0877  5.08E-06 9.524E-03 2.230E-08 8.602E-07 1.392E-01 4.601E-01 8.179E+01 9.478E+03 1.34E-07
17225   1.0877  5.08E-06 9.526E-03 2.230E-08 8.605E-07 1.392E-01 4.610E-01 8.179E+01 9.477E+03 1.34E-07
17230   1.0878  5.08E-06 9.510E-03 2.231E-08 8.609E-07 1.391E-01 4.619E-01 8.180E+01 9.466E+03 1.34E-07
17235   1.0878  5.08E-06 9.494E-03 2.231E-08 8.613E-07 1.390E-01 4.627E-01 8.180E+01 9.456E+03 1.34E-07
17240   1.0878  5.08E-06 9.481E-03 2.231E-08 8.617E-07 1.389E-01 4.635E-01 8.181E+01 9.456E+03 1.34E-07
17245   1.0878  5.08E-06 9.500E-03 2.232E-08 8.621E-07 1.390E-01 4.642E-01 8.181E+01 9.464E+03 1.34E-07
17250   1.0879  5.08E-06 9.531E-03 2.232E-08 8.626E-07 1.392E-01 4.649E-01 8.181E+01 9.478E+03 1.34E-07
17255   1.0879  5.08E-06 9.541E-03 2.232E-08 8.630E-07 1.393E-01 4.656E-01 8.181E+01 9.476E+03 1.34E-07
17260   1.0879  5.08E-06 9.550E-03 2.232E-08 8.634E-07 1.393E-01 4.662E-01 8.182E+01 9.473E+03 1.34E-07
17265   1.0879  5.08E-06 9.540E-03 2.233E-08 8.638E-07 1.392E-01 4.668E-01 8.182E+01 9.470E+03 1.34E-07
17270   1.0880  5.08E-06 9.545E-03 2.233E-08 8.642E-07 1.393E-01 4.674E-01 8.182E+01 9.466E+03 1.34E-07
17275   1.0880  5.08E-06 9.538E-03 2.233E-08 8.646E-07 1.392E-01 4.679E-01 8.182E+01 9.458E+03 1.34E-07
17280   1.0880  5.08E-06 9.544E-03 2.233E-08 8.650E-07 1.392E-01 4.684E-01 8.182E+01 9.467E+03 1.34E-07
17285   1.0880  5.08E-06 9.543E-03 2.233E-08 8.654E-07 1.392E-01 4.689E-01 8.182E+01 9.466E+03 1.34E-07
17290   1.0881  5.08E-06 9.528E-03 2.233E-08 8.659E-07 1.391E-01 4.646E-01 8.182E+01 9.463E+03 1.34E-07
17295   1.0881  5.08E-06 9.511E-03 2.233E-08 8.663E-07 1.389E-01 4.656E-01 8.181E+01 9.456E+03 1.34E-07
17300   1.0881  5.08E-06 9.525E-03 2.233E-08 8.667E-07 1.390E-01 4.659E-01 8.181E+01 9.457E+03 1.34E-07
17305   1.0881  5.08E-06 9.540E-03 2.233E-08 8.671E-07 1.391E-01 4.663E-01 8.181E+01 9.465E+03 1.34E-07
17310   1.0882  5.08E-06 9.532E-03 2.233E-08 8.675E-07 1.390E-01 4.638E-01 8.180E+01 9.465E+03 1.34E-07
17315   1.0882  5.08E-06 9.537E-03 2.233E-08 8.680E-07 1.391E-01 4.640E-01 8.180E+01 9.465E+03 1.34E-07
17320   1.0882  5.08E-06 9.524E-03 2.233E-08 8.684E-07 1.390E-01 4.642E-01 8.180E+01 9.452E+03 1.34E-07
17325   1.0882  5.08E-06 9.506E-03 2.233E-08 8.688E-07 1.389E-01 4.643E-01 8.180E+01 9.441E+03 1.34E-07
17330   1.0883  5.08E-06 9.504E-03 2.233E-08 8.693E-07 1.388E-01 4.646E-01 8.180E+01 9.443E+03 1.34E-07
17335   1.0883  5.08E-06 9.521E-03 2.233E-08 8.697E-07 1.390E-01 4.693E-01 8.179E+01 9.453E+03 1.34E-07
17340   1.0883  5.08E-06 9.519E-03 2.233E-08 8.701E-07 1.389E-01 4.687E-01 8.179E+01 9.448E+03 1.34E-07
17345   1.0883  5.08E-06 9.530E-03 2.233E-08 8.705E-07 1.390E-01 4.680E-01 8.178E+01 9.459E+03 1.34E-07
17350   1.0884  5.08E-06 9.548E-03 2.233E-08 8.710E-07 1.392E-01 4.673E-01 8.178E+01 9.463E+03 1.34E-07
17355   1.0884  5.08E-06 9.547E-03 2.233E-08 8.714E-07 1.391E-01 4.666E-01 8.178E+01 9.457E+03 1.34E-07
17360   1.0884  5.08E-06 9.551E-03 2.233E-08 8.718E-07 1.392E-01 4.658E-01 8.177E+01 9.459E+03 1.34E-07
17365   1.0884  5.08E-06 9.563E-03 2.233E-08 8.723E-07 1.393E-01 4.651E-01 8.177E+01 9.464E+03 1.34E-07
17370   1.0885  5.08E-06 9.580E-03 2.233E-08 8.727E-07 1.394E-01 4.643E-01 8.176E+01 9.472E+03 1.34E-07
17375   1.0885  5.08E-06 9.590E-03 2.233E-08 8.731E-07 1.395E-01 4.641E-01 8.176E+01 9.479E+03 1.34E-07
17380   1.0885  5.08E-06 9.603E-03 2.233E-08 8.736E-07 1.395E-01 4.639E-01 8.175E+01 9.479E+03 1.34E-07
17385   1.0885  5.08E-06 9.590E-03 2.233E-08 8.740E-07 1.395E-01 4.637E-01 8.175E+01 9.476E+03 1.34E-07
17390   1.0886  5.08E-06 9.588E-03 2.233E-08 8.744E-07 1.394E-01 4.634E-01 8.174E+01 9.467E+03 1.34E-07
17395   1.0886  5.08E-06 9.593E-03 2.233E-08 8.749E-07 1.395E-01 4.631E-01 8.173E+01 9.466E+03 1.34E-07
17400   1.0886  5.08E-06 9.618E-03 2.233E-08 8.753E-07 1.397E-01 4.627E-01 8.173E+01 9.487E+03 1.34E-07
17405   1.0887  5.08E-06 9.628E-03 2.233E-08 8.757E-07 1.397E-01 4.624E-01 8.172E+01 9.494E+03 1.34E-07
17410   1.0887  5.08E-06 9.634E-03 2.233E-08 8.761E-07 1.398E-01 4.620E-01 8.172E+01 9.508E+03 1.34E-07
17415   1.0887  5.09E-06 9.637E-03 2.233E-08 8.766E-07 1.398E-01 4.616E-01 8.171E+01 9.507E+03 1.34E-07
17420   1.0887  5.09E-06 9.632E-03 2.233E-08 8.770E-07 1.398E-01 4.611E-01 8.171E+01 9.506E+03 1.34E-07
17425   1.0888  5.09E-06 9.649E-03 2.233E-08 8.774E-07 1.399E-01 4.606E-01 8.170E+01 9.512E+03 1.34E-07
17430   1.0888  5.09E-06 9.660E-03 2.234E-08 8.779E-07 1.400E-01 4.601E-01 8.170E+01 9.520E+03 1.34E-07
17435   1.0888  5.09E-06 9.665E-03 2.234E-08 8.783E-07 1.401E-01 4.595E-01 8.169E+01 9.531E+03 1.34E-07
17440   1.0888  5.09E-06 9.662E-03 2.234E-08 8.787E-07 1.401E-01 4.589E-01 8.169E+01 9.534E+03 1.34E-07
17445   1.0889  5.09E-06 9.666E-03 2.234E-08 8.791E-07 1.401E-01 4.583E-01 8.169E+01 9.529E+03 1.34E-07
17450   1.0889  5.09E-06 9.690E-03 2.235E-08 8.796E-07 1.403E-01 4.577E-01 8.168E+01 9.545E+03 1.34E-07
17455   1.0889  5.09E-06 9.704E-03 2.235E-08 8.800E-07 1.404E-01 4.551E-01 8.168E+01 9.552E+03 1.34E-07
17460   1.0889  5.09E-06 9.694E-03 2.235E-08 8.804E-07 1.403E-01 4.573E-01 8.167E+01 9.539E+03 1.34E-07
17465   1.0890  5.09E-06 9.702E-03 2.236E-08 8.808E-07 1.404E-01 4.588E-01 8.167E+01 9.540E+03 1.34E-07
17470   1.0890  5.09E-06 9.701E-03 2.236E-08 8.812E-07 1.404E-01 4.900E-01 8.166E+01 9.535E+03 1.34E-07
17475   1.0890  5.09E-06 9.694E-03 2.237E-08 8.816E-07 1.403E-01 4.871E-01 8.166E+01 9.526E+03 1.34E-07
17480   1.0890  5.09E-06 9.708E-03 2.237E-08 8.821E-07 1.404E-01 4.858E-01 8.165E+01 9.526E+03 1.34E-07
17485   1.0891  5.09E-06 9.707E-03 2.238E-08 8.825E-07 1.404E-01 4.844E-01 8.165E+01 9.521E+03 1.34E-07
17490   1.0891  5.09E-06 9.734E-03 2.238E-08 8.829E-07 1.406E-01 4.831E-01 8.164E+01 9.547E+03 1.34E-07
17495   1.0891  5.09E-06 9.728E-03 2.239E-08 8.833E-07 1.405E-01 4.817E-01 8.163E+01 9.545E+03 1.34E-07
17500   1.0891  5.09E-06 9.726E-03 2.240E-08 8.837E-07 1.405E-01 4.803E-01 8.163E+01 9.546E+03 1.34E-07
17505   1.0892  5.09E-06 9.749E-03 2.240E-08 8.841E-07 1.408E-01 4.788E-01 8.163E+01 9.557E+03 1.34E-07
17510   1.0892  5.09E-06 9.736E-03 2.241E-08 8.845E-07 1.407E-01 4.774E-01 8.162E+01 9.557E+03 1.34E-07
17515   1.0892  5.09E-06 9.747E-03 2.242E-08 8.849E-07 1.408E-01 4.759E-01 8.162E+01 9.561E+03 1.35E-07
17520   1.0892  5.09E-06 9.748E-03 2.243E-08 8.853E-07 1.407E-01 4.744E-01 8.161E+01 9.557E+03 1.35E-07
17525   1.0893  5.09E-06 9.728E-03 2.244E-08 8.857E-07 1.406E-01 4.748E-01 8.160E+01 9.544E+03 1.35E-07
17530   1.0893  5.09E-06 9.724E-03 2.245E-08 8.861E-07 1.406E-01 4.758E-01 8.160E+01 9.540E+03 1.35E-07
17535   1.0893  5.09E-06 9.734E-03 2.246E-08 8.865E-07 1.406E-01 4.768E-01 8.159E+01 9.545E+03 1.35E-07
17540   1.0893  5.09E-06 9.695E-03 2.247E-08 8.869E-07 1.404E-01 4.778E-01 8.158E+01 9.524E+03 1.35E-07
17545   1.0894  5.08E-06 9.728E-03 2.248E-08 8.873E-07 1.406E-01 4.786E-01 8.157E+01 9.532E+03 1.35E-07
17550   1.0894  5.08E-06 9.746E-03 2.249E-08 8.877E-07 1.407E-01 4.795E-01 8.157E+01 9.539E+03 1.35E-07
17555   1.0894  5.08E-06 9.760E-03 2.250E-08 8.881E-07 1.408E-01 4.803E-01 8.156E+01 9.547E+03 1.35E-07
17560   1.0894  5.08E-06 9.759E-03 2.251E-08 8.885E-07 1.408E-01 4.811E-01 8.155E+01 9.541E+03 1.35E-07
17565   1.0895  5.08E-06 9.772E-03 2.252E-08 8.889E-07 1.408E-01 4.817E-01 8.154E+01 9.544E+03 1.35E-07
17570   1.0895  5.08E-06 9.735E-03 2.254E-08 8.893E-07 1.406E-01 4.824E-01 8.154E+01 9.527E+03 1.35E-07
17575   1.0895  5.08E-06 9.730E-03 2.255E-08 8.897E-07 1.406E-01 4.829E-01 8.153E+01 9.532E+03 1.35E-07
17580   1.0895  5.08E-06 9.717E-03 2.256E-08 8.901E-07 1.405E-01 4.835E-01 8.152E+01 9.524E+03 1.35E-07
17585   1.0896  5.08E-06 9.753E-03 2.258E-08 8.904E-07 1.407E-01 4.840E-01 8.152E+01 9.532E+03 1.35E-07
17590   1.0896  5.08E-06 9.757E-03 2.259E-08 8.908E-07 1.408E-01 4.844E-01 8.151E+01 9.535E+03 1.36E-07
17595   1.0896  5.08E-06 9.770E-03 2.261E-08 8.912E-07 1.409E-01 4.848E-01 8.150E+01 9.547E+03 1.36E-07
17600   1.0896  5.08E-06 9.798E-03 2.262E-08 8.916E-07 1.411E-01 4.851E-01 8.150E+01 9.571E+03 1.36E-07
17605   1.0897  5.08E-06 9.782E-03 2.264E-08 8.919E-07 1.410E-01 4.854E-01 8.149E+01 9.569E+03 1.36E-07
17610   1.0897  5.08E-06 9.790E-03 2.265E-08 8.923E-07 1.411E-01 4.856E-01 8.148E+01 9.569E+03 1.36E-07
17615   1.0897  5.08E-06 9.779E-03 2.267E-08 8.927E-07 1.410E-01 4.858E-01 8.148E+01 9.561E+03 1.36E-07
17620   1.0897  5.08E-06 9.796E-03 2.269E-08 8.931E-07 1.411E-01 4.859E-01 8.147E+01 9.578E+03 1.36E-07
17625   1.0898  5.08E-06 9.798E-03 2.270E-08 8.934E-07 1.411E-01 4.860E-01 8.146E+01 9.577E+03 1.36E-07
17630   1.0898  5.08E-06 9.788E-03 2.272E-08 8.938E-07 1.411E-01 4.860E-01 8.146E+01 9.568E+03 1.36E-07
17635   1.0898  5.08E-06 9.767E-03 2.274E-08 8.942E-07 1.409E-01 4.860E-01 8.145E+01 9.560E+03 1.36E-07
17640   1.0898  5.08E-06 9.746E-03 2.276E-08 8.945E-07 1.408E-01 4.859E-01 8.144E+01 9.551E+03 1.37E-07
17645   1.0899  5.08E-06 9.741E-03 2.277E-08 8.949E-07 1.408E-01 4.857E-01 8.144E+01 9.553E+03 1.37E-07
17650   1.0899  5.08E-06 9.736E-03 2.279E-08 8.953E-07 1.408E-01 4.855E-01 8.143E+01 9.556E+03 1.37E-07
17655   1.0899  5.08E-06 9.707E-03 2.281E-08 8.956E-07 1.406E-01 4.767E-01 8.142E+01 9.529E+03 1.37E-07
17660   1.0899  5.08E-06 9.714E-03 2.283E-08 8.960E-07 1.406E-01 4.763E-01 8.141E+01 9.535E+03 1.37E-07
17665   1.0900  5.08E-06 9.715E-03 2.285E-08 8.964E-07 1.406E-01 4.760E-01 8.140E+01 9.524E+03 1.37E-07
17670   1.0900  5.08E-06 9.708E-03 2.287E-08 8.967E-07 1.406E-01 4.756E-01 8.140E+01 9.523E+03 1.37E-07
17675   1.0900  5.08E-06 9.680E-03 2.289E-08 8.971E-07 1.404E-01 4.751E-01 8.139E+01 9.508E+03 1.37E-07
17680   1.0900  5.08E-06 9.700E-03 2.291E-08 8.975E-07 1.406E-01 4.746E-01 8.138E+01 9.522E+03 1.37E-07
17685   1.0901  5.08E-06 9.716E-03 2.293E-08 8.978E-07 1.407E-01 4.741E-01 8.137E+01 9.533E+03 1.38E-07
17690   1.0901  5.08E-06 9.705E-03 2.295E-08 8.982E-07 1.406E-01 4.735E-01 8.137E+01 9.524E+03 1.38E-07
17695   1.0901  5.08E-06 9.708E-03 2.297E-08 8.986E-07 1.406E-01 4.728E-01 8.136E+01 9.522E+03 1.38E-07
17700   1.0901  5.08E-06 9.717E-03 2.299E-08 8.989E-07 1.407E-01 4.721E-01 8.135E+01 9.527E+03 1.38E-07
17705   1.0902  5.08E-06 9.722E-03 2.301E-08 8.993E-07 1.408E-01 4.711E-01 8.134E+01 9.540E+03 1.38E-07
17710   1.0902  5.08E-06 9.717E-03 2.303E-08 8.996E-07 1.408E-01 4.703E-01 8.134E+01 9.532E+03 1.38E-07
17715   1.0902  5.08E-06 9.714E-03 2.305E-08 9.000E-07 1.407E-01 4.694E-01 8.133E+01 9.533E+03 1.38E-07
17720   1.0903  5.08E-06 9.719E-03 2.307E-08 9.004E-07 1.408E-01 4.685E-01 8.132E+01 9.531E+03 1.38E-07
17725   1.0903  5.08E-06 9.735E-03 2.309E-08 9.007E-07 1.409E-01 4.675E-01 8.132E+01 9.539E+03 1.39E-07
17730   1.0903  5.08E-06 9.713E-03 2.311E-08 9.011E-07 1.408E-01 4.665E-01 8.131E+01 9.525E+03 1.39E-07
17735   1.0903  5.08E-06 9.704E-03 2.313E-08 9.015E-07 1.407E-01 4.655E-01 8.130E+01 9.521E+03 1.39E-07
17740   1.0904  5.08E-06 9.703E-03 2.315E-08 9.018E-07 1.407E-01 4.645E-01 8.129E+01 9.519E+03 1.39E-07
17745   1.0904  5.08E-06 9.701E-03 2.318E-08 9.022E-07 1.407E-01 4.601E-01 8.128E+01 9.519E+03 1.39E-07
17750   1.0904  5.08E-06 9.708E-03 2.320E-08 9.026E-07 1.408E-01 4.590E-01 8.128E+01 9.528E+03 1.39E-07
17755   1.0904  5.08E-06 9.714E-03 2.322E-08 9.029E-07 1.408E-01 4.578E-01 8.127E+01 9.527E+03 1.39E-07
17760   1.0905  5.08E-06 9.696E-03 2.324E-08 9.033E-07 1.406E-01 4.565E-01 8.126E+01 9.518E+03 1.39E-07
17765   1.0905  5.08E-06 9.697E-03 2.326E-08 9.037E-07 1.406E-01 4.552E-01 8.125E+01 9.527E+03 1.40E-07
17770   1.0905  5.08E-06 9.693E-03 2.328E-08 9.040E-07 1.406E-01 4.540E-01 8.125E+01 9.517E+03 1.40E-07
17775   1.0905  5.08E-06 9.687E-03 2.330E-08 9.044E-07 1.406E-01 4.527E-01 8.124E+01 9.514E+03 1.40E-07
17780   1.0906  5.08E-06 9.672E-03 2.332E-08 9.048E-07 1.404E-01 4.513E-01 8.123E+01 9.510E+03 1.40E-07
17785   1.0906  5.08E-06 9.676E-03 2.334E-08 9.051E-07 1.405E-01 4.501E-01 8.123E+01 9.504E+03 1.40E-07
17790   1.0906  5.08E-06 9.689E-03 2.336E-08 9.055E-07 1.406E-01 4.488E-01 8.122E+01 9.514E+03 1.40E-07
17795   1.0906  5.08E-06 9.683E-03 2.338E-08 9.059E-07 1.405E-01 4.474E-01 8.121E+01 9.509E+03 1.40E-07
17800   1.0907  5.08E-06 9.682E-03 2.340E-08 9.063E-07 1.404E-01 4.459E-01 8.120E+01 9.505E+03 1.40E-07
17805   1.0907  5.08E-06 9.675E-03 2.342E-08 9.067E-07 1.404E-01 4.445E-01 8.120E+01 9.517E+03 1.41E-07
17810   1.0907  5.08E-06 9.655E-03 2.344E-08 9.070E-07 1.403E-01 4.430E-01 8.119E+01 9.507E+03 1.41E-07
17815   1.0907  5.08E-06 9.650E-03 2.346E-08 9.074E-07 1.402E-01 4.415E-01 8.118E+01 9.501E+03 1.41E-07
17820   1.0908  5.09E-06 9.658E-03 2.348E-08 9.078E-07 1.403E-01 4.400E-01 8.118E+01 9.509E+03 1.41E-07
17825   1.0908  5.09E-06 9.687E-03 2.350E-08 9.082E-07 1.405E-01 4.385E-01 8.117E+01 9.529E+03 1.41E-07
17830   1.0908  5.09E-06 9.687E-03 2.352E-08 9.086E-07 1.405E-01 4.370E-01 8.117E+01 9.524E+03 1.41E-07
17835   1.0908  5.09E-06 9.696E-03 2.354E-08 9.090E-07 1.406E-01 4.355E-01 8.117E+01 9.543E+03 1.41E-07
17840   1.0909  5.09E-06 9.714E-03 2.355E-08 9.094E-07 1.408E-01 4.339E-01 8.116E+01 9.565E+03 1.41E-07
17845   1.0909  5.09E-06 9.687E-03 2.357E-08 9.098E-07 1.406E-01 4.324E-01 8.116E+01 9.557E+03 1.41E-07
17850   1.0909  5.09E-06 9.688E-03 2.359E-08 9.102E-07 1.406E-01 4.308E-01 8.115E+01 9.561E+03 1.42E-07
17855   1.0909  5.09E-06 9.676E-03 2.360E-08 9.106E-07 1.405E-01 4.292E-01 8.115E+01 9.557E+03 1.42E-07
17860   1.0910  5.09E-06 9.665E-03 2.362E-08 9.110E-07 1.404E-01 4.276E-01 8.114E+01 9.554E+03 1.42E-07
17865   1.0910  5.09E-06 9.662E-03 2.364E-08 9.114E-07 1.404E-01 4.260E-01 8.114E+01 9.559E+03 1.42E-07
17870   1.0910  5.09E-06 9.637E-03 2.365E-08 9.118E-07 1.402E-01 4.244E-01 8.113E+01 9.546E+03 1.42E-07
17875   1.0910  5.09E-06 9.658E-03 2.367E-08 9.122E-07 1.404E-01 4.228E-01 8.113E+01 9.564E+03 1.42E-07
17880   1.0911  5.09E-06 9.678E-03 2.368E-08 9.126E-07 1.405E-01 4.212E-01 8.112E+01 9.578E+03 1.42E-07
17885   1.0911  5.09E-06 9.687E-03 2.370E-08 9.130E-07 1.406E-01 4.197E-01 8.112E+01 9.586E+03 1.42E-07
17890   1.0911  5.09E-06 9.650E-03 2.371E-08 9.135E-07 1.403E-01 4.180E-01 8.112E+01 9.564E+03 1.42E-07
17895   1.0911  5.09E-06 9.675E-03 2.373E-08 9.139E-07 1.405E-01 4.164E-01 8.111E+01 9.581E+03 1.42E-07
17900   1.0912  5.09E-06 9.676E-03 2.374E-08 9.143E-07 1.405E-01 4.147E-01 8.111E+01 9.592E+03 1.42E-07
