#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
21000   1.8692  4.44E-05 6.348E-05 2.729E-04 3.452E-10 2.108E-07 1.125E-02 2.336E-02 3.879E-02 8.114E-02 8.242E+01 4.786E+00 2.07E-09
21020   1.8701  4.44E-05 6.331E-05 2.725E-04 3.454E-10 2.118E-07 1.124E-02 2.334E-02 3.859E-02 8.109E-02 8.223E+01 4.695E+00 2.07E-09
21040   1.8710  4.44E-05 6.320E-05 2.721E-04 3.448E-10 2.127E-07 1.123E-02 2.333E-02 3.840E-02 8.104E-02 8.204E+01 4.698E+00 2.07E-09
21060   1.8719  4.44E-05 6.312E-05 2.718E-04 3.415E-10 2.135E-07 1.122E-02 2.331E-02 3.817E-02 8.100E-02 8.185E+01 4.777E+00 2.05E-09
21080   1.8728  4.44E-05 6.304E-05 2.714E-04 3.408E-10 2.142E-07 1.122E-02 2.330E-02 3.779E-02 8.096E-02 8.167E+01 4.840E+00 2.04E-09
21100   1.8737  4.44E-05 6.294E-05 2.710E-04 3.442E-10 2.146E-07 1.121E-02 2.328E-02 3.727E-02 8.092E-02 8.148E+01 4.816E+00 2.07E-09
21120   1.8745  4.45E-05 6.280E-05 2.706E-04 3.488E-10 2.149E-07 1.119E-02 2.327E-02 3.661E-02 8.086E-02 8.129E+01 4.728E+00 2.09E-09
21140   1.8754  4.46E-05 6.268E-05 2.703E-04 3.489E-10 2.153E-07 1.118E-02 2.325E-02 3.664E-02 8.076E-02 8.111E+01 4.666E+00 2.09E-09
21160   1.8763  4.45E-05 6.260E-05 2.699E-04 3.457E-10 2.157E-07 1.118E-02 2.323E-02 3.707E-02 8.058E-02 8.092E+01 4.686E+00 2.07E-09
21180   1.8772  4.45E-05 6.254E-05 2.696E-04 3.453E-10 2.162E-07 1.117E-02 2.322E-02 3.727E-02 8.033E-02 8.073E+01 4.746E+00 2.07E-09
21200   1.8781  4.45E-05 6.248E-05 2.692E-04 3.451E-10 2.165E-07 1.117E-02 2.320E-02 3.732E-02 8.001E-02 8.055E+01 4.763E+00 2.07E-09
21220   1.8790  4.45E-05 6.241E-05 2.688E-04 3.433E-10 2.168E-07 1.116E-02 2.319E-02 3.672E-02 7.968E-02 8.036E+01 4.723E+00 2.06E-09
21240   1.8799  4.46E-05 6.233E-05 2.685E-04 3.442E-10 2.169E-07 1.115E-02 2.317E-02 3.630E-02 7.938E-02 8.017E+01 4.690E+00 2.07E-09
21260   1.8808  4.45E-05 6.226E-05 2.681E-04 3.473E-10 2.169E-07 1.114E-02 2.316E-02 3.745E-02 7.915E-02 7.999E+01 4.711E+00 2.08E-09
21280   1.8817  4.44E-05 6.218E-05 2.678E-04 3.498E-10 2.169E-07 1.114E-02 2.314E-02 3.857E-02 7.898E-02 7.981E+01 4.760E+00 2.10E-09
21300   1.8826  4.44E-05 6.208E-05 2.674E-04 3.528E-10 2.170E-07 1.113E-02 2.313E-02 3.917E-02 7.887E-02 7.962E+01 4.775E+00 2.12E-09
21320   1.8834  4.44E-05 6.193E-05 2.671E-04 3.572E-10 2.174E-07 1.111E-02 2.311E-02 3.893E-02 7.883E-02 7.944E+01 4.723E+00 2.14E-09
21340   1.8843  4.45E-05 6.176E-05 2.667E-04 3.599E-10 2.182E-07 1.110E-02 2.310E-02 3.790E-02 7.884E-02 7.927E+01 4.640E+00 2.16E-09
21360   1.8852  4.45E-05 6.162E-05 2.664E-04 3.609E-10 2.195E-07 1.109E-02 2.308E-02 3.642E-02 7.887E-02 7.909E+01 4.586E+00 2.17E-09
21380   1.8861  4.44E-05 6.151E-05 2.660E-04 3.605E-10 2.215E-07 1.108E-02 2.307E-02 3.691E-02 7.891E-02 7.891E+01 4.592E+00 2.16E-09
21400   1.8870  4.44E-05 6.144E-05 2.657E-04 3.573E-10 2.239E-07 1.107E-02 2.305E-02 3.732E-02 7.890E-02 7.873E+01 4.635E+00 2.14E-09
21420   1.8879  4.44E-05 6.138E-05 2.653E-04 3.504E-10 2.268E-07 1.107E-02 2.304E-02 3.698E-02 7.880E-02 7.855E+01 4.661E+00 2.10E-09
21440   1.8888  4.45E-05 6.132E-05 2.650E-04 3.411E-10 2.298E-07 1.106E-02 2.302E-02 3.591E-02 7.861E-02 7.838E+01 4.641E+00 2.05E-09
21460   1.8897  4.46E-05 6.126E-05 2.646E-04 3.350E-10 2.324E-07 1.105E-02 2.301E-02 3.524E-02 7.833E-02 7.820E+01 4.598E+00 2.01E-09
21480   1.8906  4.46E-05 6.121E-05 2.643E-04 3.324E-10 2.346E-07 1.105E-02 2.299E-02 3.546E-02 7.803E-02 7.802E+01 4.586E+00 1.99E-09
21500   1.8914  4.46E-05 6.119E-05 2.639E-04 3.275E-10 2.362E-07 1.105E-02 2.298E-02 3.572E-02 7.775E-02 7.784E+01 4.621E+00 1.96E-09
21520   1.8923  4.45E-05 6.116E-05 2.636E-04 3.254E-10 2.370E-07 1.104E-02 2.296E-02 3.627E-02 7.757E-02 7.766E+01 4.669E+00 1.95E-09
21540   1.8932  4.45E-05 6.111E-05 2.633E-04 3.281E-10 2.369E-07 1.104E-02 2.295E-02 3.675E-02 7.749E-02 7.748E+01 4.682E+00 1.97E-09
21560   1.8941  4.46E-05 6.102E-05 2.629E-04 3.276E-10 2.360E-07 1.103E-02 2.293E-02 3.648E-02 7.752E-02 7.731E+01 4.647E+00 1.97E-09
21580   1.8950  4.46E-05 6.090E-05 2.626E-04 3.271E-10 2.344E-07 1.102E-02 2.292E-02 3.546E-02 7.760E-02 7.713E+01 4.588E+00 1.96E-09
21600   1.8959  4.46E-05 6.079E-05 2.623E-04 3.312E-10 2.319E-07 1.101E-02 2.290E-02 3.570E-02 7.771E-02 7.695E+01 4.543E+00 1.99E-09
21620   1.8968  4.46E-05 6.070E-05 2.619E-04 3.352E-10 2.287E-07 1.100E-02 2.289E-02 3.669E-02 7.782E-02 7.678E+01 4.535E+00 2.01E-09
21640   1.8977  4.46E-05 6.063E-05 2.616E-04 3.381E-10 2.250E-07 1.100E-02 2.287E-02 3.761E-02 7.791E-02 7.661E+01 4.548E+00 2.03E-09
21660   1.8986  4.46E-05 6.058E-05 2.613E-04 3.420E-10 2.209E-07 1.099E-02 2.286E-02 3.768E-02 7.796E-02 7.644E+01 4.563E+00 2.05E-09
21680   1.8995  4.45E-05 6.053E-05 2.609E-04 3.462E-10 2.164E-07 1.099E-02 2.284E-02 3.694E-02 7.794E-02 7.626E+01 4.577E+00 2.08E-09
21700   1.9004  4.45E-05 6.047E-05 2.606E-04 3.500E-10 2.119E-07 1.098E-02 2.283E-02 3.730E-02 7.785E-02 7.609E+01 4.592E+00 2.10E-09
21720   1.9013  4.46E-05 6.038E-05 2.602E-04 3.544E-10 2.073E-07 1.097E-02 2.281E-02 3.729E-02 7.771E-02 7.592E+01 4.602E+00 2.13E-09
21740   1.9021  4.45E-05 6.027E-05 2.599E-04 3.597E-10 2.031E-07 1.096E-02 2.280E-02 3.701E-02 7.756E-02 7.575E+01 4.590E+00 2.16E-09
21760   1.9030  4.45E-05 6.014E-05 2.596E-04 3.640E-10 1.993E-07 1.095E-02 2.278E-02 3.637E-02 7.738E-02 7.558E+01 4.550E+00 2.18E-09
21780   1.9039  4.45E-05 5.999E-05 2.592E-04 3.697E-10 1.963E-07 1.094E-02 2.277E-02 3.587E-02 7.719E-02 7.541E+01 4.500E+00 2.22E-09
21800   1.9048  4.45E-05 5.986E-05 2.589E-04 3.750E-10 1.944E-07 1.093E-02 2.275E-02 3.607E-02 7.696E-02 7.524E+01 4.470E+00 2.25E-09
21820   1.9057  4.45E-05 5.975E-05 2.585E-04 3.752E-10 1.939E-07 1.092E-02 2.274E-02 3.636E-02 7.669E-02 7.507E+01 4.470E+00 2.25E-09
21840   1.9066  4.46E-05 5.967E-05 2.582E-04 3.751E-10 1.947E-07 1.091E-02 2.273E-02 3.646E-02 7.638E-02 7.491E+01 4.480E+00 2.25E-09
21860   1.9075  4.46E-05 5.960E-05 2.579E-04 3.760E-10 1.969E-07 1.090E-02 2.271E-02 3.632E-02 7.609E-02 7.474E+01 4.482E+00 2.26E-09
21880   1.9084  4.46E-05 5.955E-05 2.575E-04 3.747E-10 2.005E-07 1.090E-02 2.270E-02 3.608E-02 7.584E-02 7.457E+01 4.479E+00 2.25E-09
21900   1.9093  4.46E-05 5.950E-05 2.572E-04 3.696E-10 2.053E-07 1.089E-02 2.268E-02 3.600E-02 7.566E-02 7.441E+01 4.486E+00 2.22E-09
21920   1.9102  4.46E-05 5.945E-05 2.569E-04 3.571E-10 2.110E-07 1.089E-02 2.267E-02 3.609E-02 7.554E-02 7.424E+01 4.507E+00 2.14E-09
21940   1.9111  4.46E-05 5.939E-05 2.566E-04 3.424E-10 2.170E-07 1.089E-02 2.265E-02 3.649E-02 7.543E-02 7.408E+01 4.531E+00 2.05E-09
21960   1.9119  4.45E-05 5.930E-05 2.562E-04 3.326E-10 2.227E-07 1.088E-02 2.264E-02 3.717E-02 7.533E-02 7.391E+01 4.543E+00 2.00E-09
21980   1.9128  4.45E-05 5.917E-05 2.559E-04 3.262E-10 2.276E-07 1.087E-02 2.262E-02 3.770E-02 7.520E-02 7.375E+01 4.523E+00 1.96E-09
22000   1.9137  4.45E-05 5.901E-05 2.556E-04 3.221E-10 2.316E-07 1.085E-02 2.261E-02 3.778E-02 7.505E-02 7.358E+01 4.461E+00 1.93E-09
22020   1.9146  4.45E-05 5.885E-05 2.553E-04 3.204E-10 2.346E-07 1.084E-02 2.259E-02 3.739E-02 7.489E-02 7.342E+01 4.375E+00 1.92E-09
22040   1.9155  4.45E-05 5.873E-05 2.549E-04 3.223E-10 2.366E-07 1.082E-02 2.258E-02 3.668E-02 7.473E-02 7.326E+01 4.317E+00 1.93E-09
22060   1.9164  4.45E-05 5.867E-05 2.546E-04 3.235E-10 2.375E-07 1.082E-02 2.257E-02 3.627E-02 7.461E-02 7.309E+01 4.332E+00 1.94E-09
22080   1.9173  4.45E-05 5.866E-05 2.543E-04 3.239E-10 2.375E-07 1.082E-02 2.255E-02 3.624E-02 7.453E-02 7.293E+01 4.406E+00 1.94E-09
22100   1.9182  4.45E-05 5.866E-05 2.540E-04 3.306E-10 2.367E-07 1.082E-02 2.254E-02 3.588E-02 7.450E-02 7.276E+01 4.474E+00 1.98E-09
22120   1.9191  4.45E-05 5.864E-05 2.536E-04 3.334E-10 2.352E-07 1.082E-02 2.252E-02 3.575E-02 7.450E-02 7.260E+01 4.485E+00 2.00E-09
22140   1.9200  4.45E-05 5.859E-05 2.533E-04 3.301E-10 2.331E-07 1.081E-02 2.251E-02 3.523E-02 7.452E-02 7.244E+01 4.452E+00 1.98E-09
22160   1.9208  4.46E-05 5.852E-05 2.530E-04 3.351E-10 2.304E-07 1.080E-02 2.249E-02 3.522E-02 7.450E-02 7.227E+01 4.425E+00 2.01E-09
22180   1.9217  4.47E-05 5.843E-05 2.527E-04 3.417E-10 2.272E-07 1.080E-02 2.248E-02 3.515E-02 7.446E-02 7.211E+01 4.426E+00 2.05E-09
22200   1.9226  4.47E-05 5.833E-05 2.524E-04 3.433E-10 2.237E-07 1.079E-02 2.247E-02 3.553E-02 7.437E-02 7.195E+01 4.431E+00 2.06E-09
22220   1.9235  4.46E-05 5.821E-05 2.521E-04 3.487E-10 2.201E-07 1.077E-02 2.245E-02 3.648E-02 7.424E-02 7.179E+01 4.416E+00 2.09E-09
22240   1.9244  4.45E-05 5.808E-05 2.517E-04 3.553E-10 2.165E-07 1.076E-02 2.244E-02 3.778E-02 7.408E-02 7.163E+01 4.377E+00 2.13E-09
22260   1.9253  4.45E-05 5.795E-05 2.514E-04 3.577E-10 2.133E-07 1.075E-02 2.242E-02 3.864E-02 7.389E-02 7.147E+01 4.339E+00 2.15E-09
22280   1.9262  4.44E-05 5.783E-05 2.511E-04 3.603E-10 2.105E-07 1.074E-02 2.241E-02 3.895E-02 7.370E-02 7.132E+01 4.327E+00 2.16E-09
22300   1.9271  4.44E-05 5.774E-05 2.508E-04 3.635E-10 2.084E-07 1.073E-02 2.240E-02 3.871E-02 7.350E-02 7.116E+01 4.339E+00 2.18E-09
22320   1.9280  4.45E-05 5.766E-05 2.505E-04 3.639E-10 2.070E-07 1.072E-02 2.238E-02 3.794E-02 7.332E-02 7.100E+01 4.350E+00 2.18E-09
22340   1.9289  4.45E-05 5.758E-05 2.502E-04 3.614E-10 2.063E-07 1.072E-02 2.237E-02 3.677E-02 7.315E-02 7.084E+01 4.340E+00 2.17E-09
22360   1.9298  4.46E-05 5.751E-05 2.499E-04 3.570E-10 2.064E-07 1.071E-02 2.235E-02 3.548E-02 7.299E-02 7.069E+01 4.322E+00 2.14E-09
22380   1.9306  4.47E-05 5.745E-05 2.496E-04 3.522E-10 2.069E-07 1.070E-02 2.234E-02 3.464E-02 7.283E-02 7.053E+01 4.321E+00 2.11E-09
22400   1.9315  4.47E-05 5.739E-05 2.492E-04 3.486E-10 2.077E-07 1.070E-02 2.233E-02 3.442E-02 7.269E-02 7.037E+01 4.345E+00 2.09E-09
22420   1.9324  4.47E-05 5.733E-05 2.489E-04 3.462E-10 2.086E-07 1.069E-02 2.231E-02 3.455E-02 7.257E-02 7.022E+01 4.369E+00 2.08E-09
22440   1.9333  4.47E-05 5.725E-05 2.486E-04 3.459E-10 2.095E-07 1.069E-02 2.230E-02 3.477E-02 7.246E-02 7.006E+01 4.364E+00 2.08E-09
22460   1.9342  4.47E-05 5.715E-05 2.483E-04 3.483E-10 2.103E-07 1.068E-02 2.228E-02 3.490E-02 7.237E-02 6.991E+01 4.330E+00 2.09E-09
22480   1.9351  4.47E-05 5.704E-05 2.480E-04 3.496E-10 2.112E-07 1.067E-02 2.227E-02 3.487E-02 7.229E-02 6.976E+01 4.284E+00 2.10E-09
22500   1.9360  4.47E-05 5.694E-05 2.477E-04 3.480E-10 2.122E-07 1.066E-02 2.226E-02 3.476E-02 7.221E-02 6.961E+01 4.248E+00 2.09E-09
22520   1.9369  4.47E-05 5.686E-05 2.474E-04 3.483E-10 2.133E-07 1.065E-02 2.224E-02 3.473E-02 7.211E-02 6.946E+01 4.232E+00 2.09E-09
22540   1.9378  4.47E-05 5.682E-05 2.470E-04 3.509E-10 2.144E-07 1.065E-02 2.223E-02 3.499E-02 7.200E-02 6.930E+01 4.247E+00 2.11E-09
22560   1.9387  4.47E-05 5.680E-05 2.467E-04 3.514E-10 2.157E-07 1.064E-02 2.221E-02 3.515E-02 7.186E-02 6.915E+01 4.283E+00 2.11E-09
22580   1.9396  4.46E-05 5.678E-05 2.464E-04 3.495E-10 2.171E-07 1.064E-02 2.220E-02 3.618E-02 7.171E-02 6.900E+01 4.310E+00 2.10E-09
22600   1.9405  4.45E-05 5.674E-05 2.461E-04 3.454E-10 2.187E-07 1.064E-02 2.219E-02 3.721E-02 7.153E-02 6.885E+01 4.297E+00 2.07E-09
22620   1.9414  4.45E-05 5.669E-05 2.458E-04 3.418E-10 2.202E-07 1.063E-02 2.217E-02 3.785E-02 7.134E-02 6.870E+01 4.251E+00 2.05E-09
22640   1.9423  4.45E-05 5.664E-05 2.455E-04 3.411E-10 2.214E-07 1.063E-02 2.216E-02 3.790E-02 7.114E-02 6.855E+01 4.217E+00 2.05E-09
22660   1.9431  4.45E-05 5.661E-05 2.452E-04 3.394E-10 2.225E-07 1.063E-02 2.215E-02 3.727E-02 7.095E-02 6.840E+01 4.235E+00 2.04E-09
22680   1.9440  4.46E-05 5.659E-05 2.449E-04 3.379E-10 2.231E-07 1.062E-02 2.213E-02 3.660E-02 7.083E-02 6.825E+01 4.293E+00 2.03E-09
22700   1.9449  4.46E-05 5.654E-05 2.446E-04 3.415E-10 2.235E-07 1.062E-02 2.212E-02 3.540E-02 7.072E-02 6.810E+01 4.337E+00 2.05E-09
22720   1.9458  4.46E-05 5.644E-05 2.443E-04 3.455E-10 2.236E-07 1.061E-02 2.211E-02 3.440E-02 7.067E-02 6.795E+01 4.319E+00 2.07E-09
22740   1.9467  4.46E-05 5.630E-05 2.440E-04 3.461E-10 2.236E-07 1.060E-02 2.209E-02 3.447E-02 7.061E-02 6.780E+01 4.247E+00 2.08E-09
22760   1.9476  4.46E-05 5.615E-05 2.437E-04 3.475E-10 2.236E-07 1.058E-02 2.208E-02 3.498E-02 7.051E-02 6.765E+01 4.171E+00 2.08E-09
22780   1.9485  4.46E-05 5.602E-05 2.434E-04 3.512E-10 2.236E-07 1.057E-02 2.206E-02 3.517E-02 7.034E-02 6.750E+01 4.133E+00 2.11E-09
22800   1.9494  4.46E-05 5.594E-05 2.431E-04 3.532E-10 2.239E-07 1.056E-02 2.205E-02 3.503E-02 7.024E-02 6.735E+01 4.143E+00 2.12E-09
22820   1.9503  4.46E-05 5.589E-05 2.428E-04 3.524E-10 2.244E-07 1.056E-02 2.204E-02 3.454E-02 7.027E-02 6.721E+01 4.182E+00 2.11E-09
22840   1.9512  4.47E-05 5.585E-05 2.425E-04 3.505E-10 2.251E-07 1.055E-02 2.202E-02 3.391E-02 7.031E-02 6.706E+01 4.220E+00 2.10E-09
22860   1.9521  4.47E-05 5.580E-05 2.422E-04 3.464E-10 2.260E-07 1.055E-02 2.201E-02 3.411E-02 7.033E-02 6.692E+01 4.228E+00 2.08E-09
22880   1.9530  4.46E-05 5.573E-05 2.419E-04 3.406E-10 2.268E-07 1.054E-02 2.200E-02 3.443E-02 7.033E-02 6.677E+01 4.204E+00 2.04E-09
22900   1.9539  4.46E-05 5.565E-05 2.416E-04 3.386E-10 2.274E-07 1.054E-02 2.198E-02 3.448E-02 7.030E-02 6.663E+01 4.176E+00 2.03E-09
22920   1.9547  4.46E-05 5.557E-05 2.413E-04 3.404E-10 2.277E-07 1.053E-02 2.197E-02 3.452E-02 7.022E-02 6.648E+01 4.168E+00 2.04E-09
22940   1.9556  4.46E-05 5.550E-05 2.411E-04 3.400E-10 2.278E-07 1.052E-02 2.196E-02 3.452E-02 7.010E-02 6.634E+01 4.184E+00 2.04E-09
22960   1.9565  4.46E-05 5.541E-05 2.408E-04 3.391E-10 2.275E-07 1.051E-02 2.194E-02 3.433E-02 6.995E-02 6.620E+01 4.200E+00 2.03E-09
22980   1.9574  4.47E-05 5.531E-05 2.405E-04 3.401E-10 2.269E-07 1.050E-02 2.193E-02 3.399E-02 6.980E-02 6.605E+01 4.190E+00 2.04E-09
23000   1.9583  4.47E-05 5.519E-05 2.402E-04 3.391E-10 2.260E-07 1.049E-02 2.192E-02 3.400E-02 6.967E-02 6.591E+01 4.148E+00 2.03E-09
23020   1.9592  4.47E-05 5.507E-05 2.399E-04 3.391E-10 2.248E-07 1.048E-02 2.190E-02 3.433E-02 6.958E-02 6.576E+01 4.095E+00 2.03E-09
23040   1.9601  4.47E-05 5.497E-05 2.396E-04 3.441E-10 2.233E-07 1.047E-02 2.189E-02 3.412E-02 6.954E-02 6.562E+01 4.060E+00 2.06E-09
23060   1.9610  4.47E-05 5.492E-05 2.393E-04 3.477E-10 2.216E-07 1.047E-02 2.188E-02 3.362E-02 6.953E-02 6.548E+01 4.065E+00 2.09E-09
23080   1.9619  4.47E-05 5.490E-05 2.390E-04 3.465E-10 2.200E-07 1.046E-02 2.186E-02 3.383E-02 6.955E-02 6.534E+01 4.105E+00 2.08E-09
23100   1.9628  4.47E-05 5.489E-05 2.387E-04 3.443E-10 2.183E-07 1.046E-02 2.185E-02 3.441E-02 6.955E-02 6.520E+01 4.152E+00 2.07E-09
23120   1.9637  4.47E-05 5.487E-05 2.385E-04 3.454E-10 2.165E-07 1.046E-02 2.184E-02 3.501E-02 6.953E-02 6.506E+01 4.181E+00 2.07E-09
23140   1.9646  4.47E-05 5.482E-05 2.382E-04 3.474E-10 2.146E-07 1.046E-02 2.183E-02 3.545E-02 6.947E-02 6.492E+01 4.186E+00 2.08E-09
23160   1.9655  4.47E-05 5.472E-05 2.379E-04 3.471E-10 2.127E-07 1.045E-02 2.181E-02 3.564E-02 6.941E-02 6.478E+01 4.171E+00 2.08E-09
23180   1.9664  4.47E-05 5.459E-05 2.376E-04 3.484E-10 2.108E-07 1.043E-02 2.180E-02 3.562E-02 6.938E-02 6.464E+01 4.138E+00 2.09E-09
23200   1.9673  4.47E-05 5.444E-05 2.373E-04 3.518E-10 2.089E-07 1.042E-02 2.179E-02 3.550E-02 6.938E-02 6.450E+01 4.089E+00 2.11E-09
23220   1.9681  4.46E-05 5.430E-05 2.370E-04 3.538E-10 2.073E-07 1.041E-02 2.177E-02 3.551E-02 6.941E-02 6.436E+01 4.032E+00 2.12E-09
23240   1.9690  4.46E-05 5.418E-05 2.368E-04 3.546E-10 2.059E-07 1.040E-02 2.176E-02 3.563E-02 6.945E-02 6.422E+01 3.989E+00 2.13E-09
23260   1.9699  4.46E-05 5.411E-05 2.365E-04 3.563E-10 2.050E-07 1.039E-02 2.175E-02 3.578E-02 6.948E-02 6.408E+01 3.984E+00 2.14E-09
23280   1.9708  4.46E-05 5.409E-05 2.362E-04 3.594E-10 2.045E-07 1.039E-02 2.173E-02 3.596E-02 6.949E-02 6.395E+01 4.024E+00 2.16E-09
23300   1.9717  4.46E-05 5.409E-05 2.359E-04 3.615E-10 2.045E-07 1.039E-02 2.172E-02 3.624E-02 6.949E-02 6.381E+01 4.084E+00 2.17E-09
23320   1.9726  4.45E-05 5.409E-05 2.356E-04 3.623E-10 2.053E-07 1.039E-02 2.171E-02 3.658E-02 6.949E-02 6.367E+01 4.121E+00 2.17E-09
23340   1.9735  4.45E-05 5.405E-05 2.353E-04 3.631E-10 2.067E-07 1.038E-02 2.169E-02 3.689E-02 6.949E-02 6.354E+01 4.110E+00 2.18E-09
23360   1.9744  4.45E-05 5.398E-05 2.350E-04 3.623E-10 2.089E-07 1.038E-02 2.168E-02 3.700E-02 6.946E-02 6.340E+01 4.066E+00 2.17E-09
23380   1.9753  4.46E-05 5.391E-05 2.347E-04 3.586E-10 2.118E-07 1.037E-02 2.167E-02 3.679E-02 6.942E-02 6.327E+01 4.028E+00 2.15E-09
23400   1.9762  4.46E-05 5.384E-05 2.345E-04 3.537E-10 2.151E-07 1.036E-02 2.165E-02 3.629E-02 6.934E-02 6.313E+01 4.026E+00 2.12E-09
23420   1.9771  4.47E-05 5.378E-05 2.342E-04 3.515E-10 2.188E-07 1.036E-02 2.164E-02 3.571E-02 6.921E-02 6.300E+01 4.052E+00 2.11E-09
23440   1.9780  4.47E-05 5.371E-05 2.339E-04 3.495E-10 2.225E-07 1.035E-02 2.163E-02 3.529E-02 6.904E-02 6.287E+01 4.072E+00 2.10E-09
23460   1.9788  4.47E-05 5.362E-05 2.336E-04 3.439E-10 2.264E-07 1.034E-02 2.162E-02 3.511E-02 6.882E-02 6.273E+01 4.056E+00 2.06E-09
23480   1.9797  4.47E-05 5.351E-05 2.334E-04 3.367E-10 2.300E-07 1.033E-02 2.160E-02 3.496E-02 6.861E-02 6.260E+01 4.013E+00 2.02E-09
23500   1.9806  4.47E-05 5.340E-05 2.331E-04 3.314E-10 2.332E-07 1.032E-02 2.159E-02 3.468E-02 6.842E-02 6.246E+01 3.976E+00 1.99E-09
23520   1.9815  4.47E-05 5.331E-05 2.328E-04 3.303E-10 2.357E-07 1.031E-02 2.158E-02 3.420E-02 6.828E-02 6.233E+01 3.965E+00 1.98E-09
23540   1.9824  4.47E-05 5.325E-05 2.325E-04 3.289E-10 2.376E-07 1.031E-02 2.157E-02 3.436E-02 6.821E-02 6.220E+01 3.967E+00 1.97E-09
23560   1.9833  4.48E-05 5.320E-05 2.323E-04 3.240E-10 2.387E-07 1.030E-02 2.155E-02 3.484E-02 6.819E-02 6.207E+01 3.964E+00 1.94E-09
23580   1.9842  4.48E-05 5.317E-05 2.320E-04 3.198E-10 2.389E-07 1.030E-02 2.154E-02 3.485E-02 6.823E-02 6.193E+01 3.961E+00 1.92E-09
23600   1.9851  4.48E-05 5.315E-05 2.317E-04 3.195E-10 2.381E-07 1.030E-02 2.153E-02 3.458E-02 6.830E-02 6.180E+01 3.976E+00 1.92E-09
23620   1.9860  4.48E-05 5.313E-05 2.314E-04 3.210E-10 2.362E-07 1.030E-02 2.151E-02 3.426E-02 6.836E-02 6.167E+01 4.006E+00 1.93E-09
23640   1.9869  4.48E-05 5.310E-05 2.312E-04 3.230E-10 2.332E-07 1.029E-02 2.150E-02 3.384E-02 6.839E-02 6.154E+01 4.026E+00 1.94E-09
23660   1.9878  4.48E-05 5.304E-05 2.309E-04 3.287E-10 2.293E-07 1.029E-02 2.149E-02 3.413E-02 6.836E-02 6.141E+01 4.011E+00 1.97E-09
23680   1.9887  4.48E-05 5.295E-05 2.306E-04 3.359E-10 2.245E-07 1.028E-02 2.148E-02 3.411E-02 6.829E-02 6.128E+01 3.968E+00 2.02E-09
23700   1.9896  4.47E-05 5.286E-05 2.304E-04 3.437E-10 2.191E-07 1.027E-02 2.146E-02 3.426E-02 6.820E-02 6.115E+01 3.928E+00 2.06E-09
23720   1.9905  4.47E-05 5.278E-05 2.301E-04 3.537E-10 2.136E-07 1.026E-02 2.145E-02 3.481E-02 6.810E-02 6.102E+01 3.919E+00 2.12E-09
23740   1.9914  4.47E-05 5.272E-05 2.298E-04 3.620E-10 2.082E-07 1.025E-02 2.144E-02 3.505E-02 6.801E-02 6.089E+01 3.937E+00 2.17E-09
23760   1.9923  4.47E-05 5.266E-05 2.295E-04 3.669E-10 2.034E-07 1.025E-02 2.143E-02 3.499E-02 6.798E-02 6.076E+01 3.950E+00 2.20E-09
23780   1.9932  4.47E-05 5.259E-05 2.293E-04 3.701E-10 1.995E-07 1.024E-02 2.141E-02 3.467E-02 6.803E-02 6.063E+01 3.941E+00 2.22E-09
23800   1.9941  4.47E-05 5.252E-05 2.290E-04 3.712E-10 1.967E-07 1.023E-02 2.140E-02 3.411E-02 6.804E-02 6.050E+01 3.924E+00 2.23E-09
23820   1.9949  4.48E-05 5.244E-05 2.287E-04 3.696E-10 1.951E-07 1.023E-02 2.139E-02 3.340E-02 6.799E-02 6.038E+01 3.926E+00 2.22E-09
23840   1.9958  4.48E-05 5.237E-05 2.285E-04 3.666E-10 1.945E-07 1.022E-02 2.138E-02 3.282E-02 6.789E-02 6.025E+01 3.946E+00 2.20E-09
23860   1.9967  4.49E-05 5.227E-05 2.282E-04 3.663E-10 1.950E-07 1.021E-02 2.136E-02 3.254E-02 6.773E-02 6.012E+01 3.959E+00 2.20E-09
23880   1.9976  4.49E-05 5.216E-05 2.279E-04 3.674E-10 1.965E-07 1.020E-02 2.135E-02 3.280E-02 6.753E-02 6.000E+01 3.938E+00 2.20E-09
23900   1.9985  4.49E-05 5.202E-05 2.277E-04 3.665E-10 1.990E-07 1.019E-02 2.134E-02 3.346E-02 6.744E-02 5.987E+01 3.882E+00 2.20E-09
23920   1.9994  4.49E-05 5.189E-05 2.274E-04 3.630E-10 2.024E-07 1.017E-02 2.133E-02 3.414E-02 6.753E-02 5.975E+01 3.820E+00 2.18E-09
23940   2.0003  4.49E-05 5.180E-05 2.271E-04 3.563E-10 2.064E-07 1.017E-02 2.131E-02 3.462E-02 6.765E-02 5.962E+01 3.788E+00 2.14E-09
23960   2.0012  4.48E-05 5.176E-05 2.269E-04 3.506E-10 2.109E-07 1.016E-02 2.130E-02 3.481E-02 6.776E-02 5.949E+01 3.802E+00 2.10E-09
23980   2.0021  4.48E-05 5.177E-05 2.266E-04 3.472E-10 2.154E-07 1.016E-02 2.129E-02 3.489E-02 6.778E-02 5.937E+01 3.849E+00 2.08E-09
24000   2.0030  4.47E-05 5.179E-05 2.263E-04 3.420E-10 2.199E-07 1.016E-02 2.128E-02 3.499E-02 6.770E-02 5.925E+01 3.905E+00 2.05E-09
